"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","MG-3161205-83D535EAD7C4410791B5446E045D1384","AT","MG","3161205","83D535EAD7C4410791B5446E045D1384","MG316120583D535EAD7C4410791B5446E045D1384"
"30","MG-3161205-9E24CE81EBFF4D089A5C65ABA11C32A5","AT","MG","3161205","9E24CE81EBFF4D089A5C65ABA11C32A5","MG31612059E24CE81EBFF4D089A5C65ABA11C32A5"
"31","MG-3161205-C8C351118B8940E08E1FCD2D1828B700","AT","MG","3161205","C8C351118B8940E08E1FCD2D1828B700","MG3161205C8C351118B8940E08E1FCD2D1828B700"
"32","MG-3161205-F17C8B21242F48888E503DDF2F74155D","AT","MG","3161205","F17C8B21242F48888E503DDF2F74155D","MG3161205F17C8B21242F48888E503DDF2F74155D"
"33","MG-3161205-DB345E3DF2E34E70BB90CA53219F649F","AT","MG","3161205","DB345E3DF2E34E70BB90CA53219F649F","MG3161205DB345E3DF2E34E70BB90CA53219F649F"
"34","MG-3161205-EC879FE848EE4B16A2C79ED554AA54E8","AT","MG","3161205","EC879FE848EE4B16A2C79ED554AA54E8","MG3161205EC879FE848EE4B16A2C79ED554AA54E8"
"35","MG-3161205-18DDC3AE32FF45CB89ADA97A4680CD7B","AT","MG","3161205","18DDC3AE32FF45CB89ADA97A4680CD7B","MG316120518DDC3AE32FF45CB89ADA97A4680CD7B"
"36","MG-3161205-BFF3A775849B499886F081935E13E503","AT","MG","3161205","BFF3A775849B499886F081935E13E503","MG3161205BFF3A775849B499886F081935E13E503"
"37","MG-3161205-0F8F82E9B4A847309116F46C5067A20F","AT","MG","3161205","0F8F82E9B4A847309116F46C5067A20F","MG31612050F8F82E9B4A847309116F46C5067A20F"
"38","MG-3161205-4665D07422064C5984EB63956EE7A1B2","AT","MG","3161205","4665D07422064C5984EB63956EE7A1B2","MG31612054665D07422064C5984EB63956EE7A1B2"
"39","MG-3161205-F07617E80EEA4ACA83A22DA04F56F516","AT","MG","3161205","F07617E80EEA4ACA83A22DA04F56F516","MG3161205F07617E80EEA4ACA83A22DA04F56F516"
"40","MG-3161205-54B4C2DDE6F2484F9FEF2858C428F820","AT","MG","3161205","54B4C2DDE6F2484F9FEF2858C428F820","MG316120554B4C2DDE6F2484F9FEF2858C428F820"
"41","MG-3161205-8EC7E8563E7D4B31B36D0FB641D21054","AT","MG","3161205","8EC7E8563E7D4B31B36D0FB641D21054","MG31612058EC7E8563E7D4B31B36D0FB641D21054"
"42","MG-3161205-AE898BCDF03C4E509621FF6A85841E67","AT","MG","3161205","AE898BCDF03C4E509621FF6A85841E67","MG3161205AE898BCDF03C4E509621FF6A85841E67"
"43","MG-3161205-32E485E86FDB4DCD8F1A4C119684E370","AT","MG","3161205","32E485E86FDB4DCD8F1A4C119684E370","MG316120532E485E86FDB4DCD8F1A4C119684E370"
"44","MG-3161205-D9A1B405CF664FEBA6ADECBB94668B1D","AT","MG","3161205","D9A1B405CF664FEBA6ADECBB94668B1D","MG3161205D9A1B405CF664FEBA6ADECBB94668B1D"
"45","MG-3161205-569DE00D461D4519AEB7D8C58414FFE6","AT","MG","3161205","569DE00D461D4519AEB7D8C58414FFE6","MG3161205569DE00D461D4519AEB7D8C58414FFE6"
"46","MG-3161205-4E34EB3D401A4F73AE080528B01925EE","AT","MG","3161205","4E34EB3D401A4F73AE080528B01925EE","MG31612054E34EB3D401A4F73AE080528B01925EE"
"47","MG-3161205-4A8F0578558D417DA24BD2751FED793E","AT","MG","3161205","4A8F0578558D417DA24BD2751FED793E","MG31612054A8F0578558D417DA24BD2751FED793E"
"48","MG-3161205-05C9EE64451D49E68243161B861596A7","AT","MG","3161205","05C9EE64451D49E68243161B861596A7","MG316120505C9EE64451D49E68243161B861596A7"
"49","MG-3161205-1BA15E93B1C042CD88C95AC81BAD3264","AT","MG","3161205","1BA15E93B1C042CD88C95AC81BAD3264","MG31612051BA15E93B1C042CD88C95AC81BAD3264"
"50","MG-3161205-86923BAFC77342E2838546F7A227734B","AT","MG","3161205","86923BAFC77342E2838546F7A227734B","MG316120586923BAFC77342E2838546F7A227734B"
"51","MG-3161205-A1BC750C29BB49178A065E70EC0A7BE5","AT","MG","3161205","A1BC750C29BB49178A065E70EC0A7BE5","MG3161205A1BC750C29BB49178A065E70EC0A7BE5"
"52","MG-3161205-F7127A2651EA48088639D145CCC27B9B","AT","MG","3161205","F7127A2651EA48088639D145CCC27B9B","MG3161205F7127A2651EA48088639D145CCC27B9B"
"53","MG-3161205-501AD95E86E9405CBC4A6BEBAAC2271A","AT","MG","3161205","501AD95E86E9405CBC4A6BEBAAC2271A","MG3161205501AD95E86E9405CBC4A6BEBAAC2271A"
"54","MG-3161205-4D73E5CC72F84F0D9FE62FF40B34C939","AT","MG","3161205","4D73E5CC72F84F0D9FE62FF40B34C939","MG31612054D73E5CC72F84F0D9FE62FF40B34C939"
"55","MG-3161205-9E7A4FEA7F23484D86DCE83317133198","AT","MG","3161205","9E7A4FEA7F23484D86DCE83317133198","MG31612059E7A4FEA7F23484D86DCE83317133198"
"56","MG-3161205-46A924B0A41F465CAFCC09F4FFFB6790","AT","MG","3161205","46A924B0A41F465CAFCC09F4FFFB6790","MG316120546A924B0A41F465CAFCC09F4FFFB6790"
"57","MG-3161205-252C92E3DF484B44A18501124954860A","AT","MG","3161205","252C92E3DF484B44A18501124954860A","MG3161205252C92E3DF484B44A18501124954860A"
"58","MG-3161205-BDD2CE39779E4A9DA19BFF1CEC6ADD99","AT","MG","3161205","BDD2CE39779E4A9DA19BFF1CEC6ADD99","MG3161205BDD2CE39779E4A9DA19BFF1CEC6ADD99"
"59","MG-3161205-4C38851748C54FC08F0B12BD960BC2D4","AT","MG","3161205","4C38851748C54FC08F0B12BD960BC2D4","MG31612054C38851748C54FC08F0B12BD960BC2D4"
"60","MG-3161205-25A252E74CCE4FE58858F0D7EBD241C1","AT","MG","3161205","25A252E74CCE4FE58858F0D7EBD241C1","MG316120525A252E74CCE4FE58858F0D7EBD241C1"
"61","MG-3161205-71C997413DAD4A39AD46F11A8EA16BFF","AT","MG","3161205","71C997413DAD4A39AD46F11A8EA16BFF","MG316120571C997413DAD4A39AD46F11A8EA16BFF"
"62","MG-3161205-08B8DC4DCCD64365ADFE682BB3680219","AT","MG","3161205","08B8DC4DCCD64365ADFE682BB3680219","MG316120508B8DC4DCCD64365ADFE682BB3680219"
"63","MG-3161205-8DFED07DD3F74B19908F40D592C5BD7A","AT","MG","3161205","8DFED07DD3F74B19908F40D592C5BD7A","MG31612058DFED07DD3F74B19908F40D592C5BD7A"
"64","MG-3161205-CB3C4ECBCE1649C58B6B59034269005E","AT","MG","3161205","CB3C4ECBCE1649C58B6B59034269005E","MG3161205CB3C4ECBCE1649C58B6B59034269005E"
"65","MG-3161205-A59D1DA772054B27836F13F907D85635","AT","MG","3161205","A59D1DA772054B27836F13F907D85635","MG3161205A59D1DA772054B27836F13F907D85635"
"66","MG-3161205-94D795A6C10F40AEA8F0326AAC26F2FC","AT","MG","3161205","94D795A6C10F40AEA8F0326AAC26F2FC","MG316120594D795A6C10F40AEA8F0326AAC26F2FC"
"67","MG-3161205-2CE2876E717D44398C6E591C36F783D5","AT","MG","3161205","2CE2876E717D44398C6E591C36F783D5","MG31612052CE2876E717D44398C6E591C36F783D5"
"68","MG-3161205-6F1BEBFE47954192B7EB1E21DBD598A6","AT","MG","3161205","6F1BEBFE47954192B7EB1E21DBD598A6","MG31612056F1BEBFE47954192B7EB1E21DBD598A6"
"69","MG-3161205-3744631867824CBE87BBAB3C51CBB8B4","AT","MG","3161205","3744631867824CBE87BBAB3C51CBB8B4","MG31612053744631867824CBE87BBAB3C51CBB8B4"
"70","MG-3161205-4BADA896CE104953A7BB94B15584CED5","AT","MG","3161205","4BADA896CE104953A7BB94B15584CED5","MG31612054BADA896CE104953A7BB94B15584CED5"
"71","MG-3161205-09E6B50E5FF94547ABCE1BA7BB963A23","AT","MG","3161205","09E6B50E5FF94547ABCE1BA7BB963A23","MG316120509E6B50E5FF94547ABCE1BA7BB963A23"
"72","MG-3161205-FCDA87EB89EB47519D9C7525BBE2D7B5","AT","MG","3161205","FCDA87EB89EB47519D9C7525BBE2D7B5","MG3161205FCDA87EB89EB47519D9C7525BBE2D7B5"
"73","MG-3161205-B8F51EAB4285490CB779FB7A1E619E2F","AT","MG","3161205","B8F51EAB4285490CB779FB7A1E619E2F","MG3161205B8F51EAB4285490CB779FB7A1E619E2F"
"74","MG-3161205-FDDFBA476FBE48A88A5C57EA87D6AE29","AT","MG","3161205","FDDFBA476FBE48A88A5C57EA87D6AE29","MG3161205FDDFBA476FBE48A88A5C57EA87D6AE29"
"75","MG-3161205-A31A6C71BB614392A905DE85F1ACEE05","AT","MG","3161205","A31A6C71BB614392A905DE85F1ACEE05","MG3161205A31A6C71BB614392A905DE85F1ACEE05"
"76","MG-3161205-7F5AD0E0B9A844A79C7799C8982757CB","AT","MG","3161205","7F5AD0E0B9A844A79C7799C8982757CB","MG31612057F5AD0E0B9A844A79C7799C8982757CB"
"77","MG-3161205-3736D0E60354451585B078ACBB3D51F8","AT","MG","3161205","3736D0E60354451585B078ACBB3D51F8","MG31612053736D0E60354451585B078ACBB3D51F8"
"78","MG-3161205-8D05818508E24D48928E881B056EB480","AT","MG","3161205","8D05818508E24D48928E881B056EB480","MG31612058D05818508E24D48928E881B056EB480"
"79","MG-3161205-32944A1D2EAA4B8482BDC70955DE923D","AT","MG","3161205","32944A1D2EAA4B8482BDC70955DE923D","MG316120532944A1D2EAA4B8482BDC70955DE923D"
"80","MG-3161205-642C16783AF343A38C76E85AB00E807A","AT","MG","3161205","642C16783AF343A38C76E85AB00E807A","MG3161205642C16783AF343A38C76E85AB00E807A"
"81","MG-3161205-4CF1F06979924C6CAB12C7B3640159F3","AT","MG","3161205","4CF1F06979924C6CAB12C7B3640159F3","MG31612054CF1F06979924C6CAB12C7B3640159F3"
"82","MG-3161205-06A56111C5A14B5C97FAC9F62511E263","AT","MG","3161205","06A56111C5A14B5C97FAC9F62511E263","MG316120506A56111C5A14B5C97FAC9F62511E263"
"83","MG-3161205-35E0FC5A42D24BE5938AA4D568358BF3","AT","MG","3161205","35E0FC5A42D24BE5938AA4D568358BF3","MG316120535E0FC5A42D24BE5938AA4D568358BF3"
"84","MG-3161205-A67FA91FADF546E5B72C3CD77DC36188","AT","MG","3161205","A67FA91FADF546E5B72C3CD77DC36188","MG3161205A67FA91FADF546E5B72C3CD77DC36188"
"85","MG-3161205-90C6CF55A94647418F4674685A13B386","AT","MG","3161205","90C6CF55A94647418F4674685A13B386","MG316120590C6CF55A94647418F4674685A13B386"
"86","MG-3161205-7BDAAFDFA5784E22B5F38E15B5785684","AT","MG","3161205","7BDAAFDFA5784E22B5F38E15B5785684","MG31612057BDAAFDFA5784E22B5F38E15B5785684"
"87","MG-3161205-75A06B601E0C4E7686615D676ECFB39F","AT","MG","3161205","75A06B601E0C4E7686615D676ECFB39F","MG316120575A06B601E0C4E7686615D676ECFB39F"
"88","MG-3161205-2207B9FC27374E428D20636D62BCCAFE","AT","MG","3161205","2207B9FC27374E428D20636D62BCCAFE","MG31612052207B9FC27374E428D20636D62BCCAFE"
"89","MG-3161205-38D2653577EF4038BBD8E9D7AEBDC70E","AT","MG","3161205","38D2653577EF4038BBD8E9D7AEBDC70E","MG316120538D2653577EF4038BBD8E9D7AEBDC70E"
"90","MG-3161205-5AAB00CFFFA1483C92E1BE58656616BA","AT","MG","3161205","5AAB00CFFFA1483C92E1BE58656616BA","MG31612055AAB00CFFFA1483C92E1BE58656616BA"
"91","MG-3161205-F229AA9C2D0F463FBD62B1D923156C36","AT","MG","3161205","F229AA9C2D0F463FBD62B1D923156C36","MG3161205F229AA9C2D0F463FBD62B1D923156C36"
"92","MG-3161205-F01DCEDA8ACA4B6081B51ACC83E1D4EA","AT","MG","3161205","F01DCEDA8ACA4B6081B51ACC83E1D4EA","MG3161205F01DCEDA8ACA4B6081B51ACC83E1D4EA"
"93","MG-3161205-179FB39C155C4160AB0C2EC30FAEFB4C","AT","MG","3161205","179FB39C155C4160AB0C2EC30FAEFB4C","MG3161205179FB39C155C4160AB0C2EC30FAEFB4C"
"94","MG-3161205-929F0A40FE0C45D6B7FAF2BC21187DE1","AT","MG","3161205","929F0A40FE0C45D6B7FAF2BC21187DE1","MG3161205929F0A40FE0C45D6B7FAF2BC21187DE1"
"95","MG-3161205-0273090F224E412DB91D35860965D8E5","AT","MG","3161205","0273090F224E412DB91D35860965D8E5","MG31612050273090F224E412DB91D35860965D8E5"
"96","MG-3161205-C8E2731A530B416F8AAD10DFEA4BF3A8","AT","MG","3161205","C8E2731A530B416F8AAD10DFEA4BF3A8","MG3161205C8E2731A530B416F8AAD10DFEA4BF3A8"
"97","MG-3161205-CB119220D3F946CE909DCF659AAC0783","AT","MG","3161205","CB119220D3F946CE909DCF659AAC0783","MG3161205CB119220D3F946CE909DCF659AAC0783"
"98","MG-3161205-77EFF2D564684855B5CB131326315FC5","AT","MG","3161205","77EFF2D564684855B5CB131326315FC5","MG316120577EFF2D564684855B5CB131326315FC5"
"99","MG-3161205-37222C344F3D48E6AA3F35172AB36377","AT","MG","3161205","37222C344F3D48E6AA3F35172AB36377","MG316120537222C344F3D48E6AA3F35172AB36377"
"100","MG-3161205-304667C7C2644FA9881B4BF6458FA9FD","AT","MG","3161205","304667C7C2644FA9881B4BF6458FA9FD","MG3161205304667C7C2644FA9881B4BF6458FA9FD"
"101","MG-3161205-3CD9AE9506FD40B7A2632D9B1980481A","AT","MG","3161205","3CD9AE9506FD40B7A2632D9B1980481A","MG31612053CD9AE9506FD40B7A2632D9B1980481A"
"102","MG-3161205-DB7F0C2E45664DCA8DE2FF0565B8133C","AT","MG","3161205","DB7F0C2E45664DCA8DE2FF0565B8133C","MG3161205DB7F0C2E45664DCA8DE2FF0565B8133C"
"103","MG-3161205-3F3E547EF777446EBBE086C7A0B56E60","AT","MG","3161205","3F3E547EF777446EBBE086C7A0B56E60","MG31612053F3E547EF777446EBBE086C7A0B56E60"
"104","MG-3161205-65005D34299846F2AD2BB3BAF64C1439","AT","MG","3161205","65005D34299846F2AD2BB3BAF64C1439","MG316120565005D34299846F2AD2BB3BAF64C1439"
"105","MG-3161205-5256A199901B4591827B2CBE71B8DEE3","AT","MG","3161205","5256A199901B4591827B2CBE71B8DEE3","MG31612055256A199901B4591827B2CBE71B8DEE3"
"106","MG-3161205-9916475E15EF4515B96A38030FF64500","AT","MG","3161205","9916475E15EF4515B96A38030FF64500","MG31612059916475E15EF4515B96A38030FF64500"
"107","MG-3161205-EFEC1B8763F94C25B4DB510191924B3E","AT","MG","3161205","EFEC1B8763F94C25B4DB510191924B3E","MG3161205EFEC1B8763F94C25B4DB510191924B3E"
"108","MG-3161205-42AAEFC8DBAC4BC8B4B6ABCCB1F79748","AT","MG","3161205","42AAEFC8DBAC4BC8B4B6ABCCB1F79748","MG316120542AAEFC8DBAC4BC8B4B6ABCCB1F79748"
"109","MG-3161205-C20E25D895EA45E5A1D375517982E825","AT","MG","3161205","C20E25D895EA45E5A1D375517982E825","MG3161205C20E25D895EA45E5A1D375517982E825"
"110","MG-3161205-AEE16FAF100949729E20A41C8DBD2F87","AT","MG","3161205","AEE16FAF100949729E20A41C8DBD2F87","MG3161205AEE16FAF100949729E20A41C8DBD2F87"
"111","MG-3161205-6C2F62C82A1045E4BB3C8217F1D1224F","AT","MG","3161205","6C2F62C82A1045E4BB3C8217F1D1224F","MG31612056C2F62C82A1045E4BB3C8217F1D1224F"
"112","MG-3161205-FB459B3C8A71406ABA3BB1B7263A65CA","AT","MG","3161205","FB459B3C8A71406ABA3BB1B7263A65CA","MG3161205FB459B3C8A71406ABA3BB1B7263A65CA"
"113","MG-3161205-384B3C9BCD144BCB8A0F037A3CE3B845","AT","MG","3161205","384B3C9BCD144BCB8A0F037A3CE3B845","MG3161205384B3C9BCD144BCB8A0F037A3CE3B845"
"114","MG-3161205-12B2615E49CE4DB6B1525AFDA78A5579","AT","MG","3161205","12B2615E49CE4DB6B1525AFDA78A5579","MG316120512B2615E49CE4DB6B1525AFDA78A5579"
"115","MG-3161205-045E17DFF2BD4A91AC6FBFD3ABBA643D","AT","MG","3161205","045E17DFF2BD4A91AC6FBFD3ABBA643D","MG3161205045E17DFF2BD4A91AC6FBFD3ABBA643D"
"116","MG-3161205-B6CD9D485C924293A6A9BAB93055B868","AT","MG","3161205","B6CD9D485C924293A6A9BAB93055B868","MG3161205B6CD9D485C924293A6A9BAB93055B868"
"117","MG-3161205-59B1A5A72534450E980049825FFC981A","AT","MG","3161205","59B1A5A72534450E980049825FFC981A","MG316120559B1A5A72534450E980049825FFC981A"
"118","MG-3161205-7D8F177958CB4BD0B307107C5E7E9287","AT","MG","3161205","7D8F177958CB4BD0B307107C5E7E9287","MG31612057D8F177958CB4BD0B307107C5E7E9287"
"119","MG-3161205-B59988425A3440598A1EB59E32211772","AT","MG","3161205","B59988425A3440598A1EB59E32211772","MG3161205B59988425A3440598A1EB59E32211772"
"120","MG-3161205-8C58463D53B3418A9CD590D534658CFD","AT","MG","3161205","8C58463D53B3418A9CD590D534658CFD","MG31612058C58463D53B3418A9CD590D534658CFD"
"121","MG-3161205-07EEF01F760543AD8355CD59B0609F67","AT","MG","3161205","07EEF01F760543AD8355CD59B0609F67","MG316120507EEF01F760543AD8355CD59B0609F67"
"122","MG-3161205-F960C28C507A4817B76A57FF8C7178E7","AT","MG","3161205","F960C28C507A4817B76A57FF8C7178E7","MG3161205F960C28C507A4817B76A57FF8C7178E7"
"123","MG-3161205-DD5D44EC127C4190A517372D8402A4F6","AT","MG","3161205","DD5D44EC127C4190A517372D8402A4F6","MG3161205DD5D44EC127C4190A517372D8402A4F6"
"124","MG-3161205-21B370D8A0A3460EAE557D4F54D6C7D8","AT","MG","3161205","21B370D8A0A3460EAE557D4F54D6C7D8","MG316120521B370D8A0A3460EAE557D4F54D6C7D8"
"125","MG-3161205-0C8117C2E7264553B9D2AC670CD9837A","AT","MG","3161205","0C8117C2E7264553B9D2AC670CD9837A","MG31612050C8117C2E7264553B9D2AC670CD9837A"
"126","MG-3161205-3D28E11271604975915F07688FCC947D","AT","MG","3161205","3D28E11271604975915F07688FCC947D","MG31612053D28E11271604975915F07688FCC947D"
"127","MG-3161205-5067E72F0E3A469684A36C1AF7B6C881","AT","MG","3161205","5067E72F0E3A469684A36C1AF7B6C881","MG31612055067E72F0E3A469684A36C1AF7B6C881"
"128","MG-3161205-E9107863DE804600AB45C365CF4C18AB","AT","MG","3161205","E9107863DE804600AB45C365CF4C18AB","MG3161205E9107863DE804600AB45C365CF4C18AB"
"129","MG-3161205-E2E0184C3CDB4CBDA547820D5E9CEB40","AT","MG","3161205","E2E0184C3CDB4CBDA547820D5E9CEB40","MG3161205E2E0184C3CDB4CBDA547820D5E9CEB40"
"130","MG-3161205-41E9718C39434F558930BDF4A17E7295","AT","MG","3161205","41E9718C39434F558930BDF4A17E7295","MG316120541E9718C39434F558930BDF4A17E7295"
"131","MG-3161205-239F19A5404E4225AB5511336DC06683","AT","MG","3161205","239F19A5404E4225AB5511336DC06683","MG3161205239F19A5404E4225AB5511336DC06683"
"132","MG-3161205-7B80CCA453474535AE13FB36B0AC8408","AT","MG","3161205","7B80CCA453474535AE13FB36B0AC8408","MG31612057B80CCA453474535AE13FB36B0AC8408"
"133","MG-3161205-3E7D31185DB74BF99C8B93198D12A0C8","AT","MG","3161205","3E7D31185DB74BF99C8B93198D12A0C8","MG31612053E7D31185DB74BF99C8B93198D12A0C8"
"134","MG-3161205-0EF4AAAD34F8410C9540E3B378221C62","AT","MG","3161205","0EF4AAAD34F8410C9540E3B378221C62","MG31612050EF4AAAD34F8410C9540E3B378221C62"
"135","MG-3161205-00131F9BEB07484AB40102A9AE93706E","AT","MG","3161205","00131F9BEB07484AB40102A9AE93706E","MG316120500131F9BEB07484AB40102A9AE93706E"
"136","MG-3161205-29F93B559F534A5BA5208A632774EFCA","AT","MG","3161205","29F93B559F534A5BA5208A632774EFCA","MG316120529F93B559F534A5BA5208A632774EFCA"
"137","MG-3161205-EF045DD3B920460F85C0C11A0FADB108","AT","MG","3161205","EF045DD3B920460F85C0C11A0FADB108","MG3161205EF045DD3B920460F85C0C11A0FADB108"
"138","MG-3161205-BAB81F31B4224506A3E1F89A4B006974","AT","MG","3161205","BAB81F31B4224506A3E1F89A4B006974","MG3161205BAB81F31B4224506A3E1F89A4B006974"
"139","MG-3161205-805D4E9C647C475284B1C86114D0B919","AT","MG","3161205","805D4E9C647C475284B1C86114D0B919","MG3161205805D4E9C647C475284B1C86114D0B919"
"140","MG-3161205-674F56D023B240208B14CB4BB9E7AAC0","AT","MG","3161205","674F56D023B240208B14CB4BB9E7AAC0","MG3161205674F56D023B240208B14CB4BB9E7AAC0"
"141","MG-3161205-1D1134CB75D54BA5BBE22553CCB0653D","AT","MG","3161205","1D1134CB75D54BA5BBE22553CCB0653D","MG31612051D1134CB75D54BA5BBE22553CCB0653D"
"142","MG-3161205-203967DC00E446D1919B26B9B7D2D797","AT","MG","3161205","203967DC00E446D1919B26B9B7D2D797","MG3161205203967DC00E446D1919B26B9B7D2D797"
"143","MG-3161205-37FC69511AE74D4BBBC616488FB3267C","AT","MG","3161205","37FC69511AE74D4BBBC616488FB3267C","MG316120537FC69511AE74D4BBBC616488FB3267C"
"144","MG-3161205-937BF14B6C1240ED940BEFC3917989F7","AT","MG","3161205","937BF14B6C1240ED940BEFC3917989F7","MG3161205937BF14B6C1240ED940BEFC3917989F7"
"145","MG-3161205-B7651D9A069949B2AA7C1B52D3E94CCC","AT","MG","3161205","B7651D9A069949B2AA7C1B52D3E94CCC","MG3161205B7651D9A069949B2AA7C1B52D3E94CCC"
"146","MG-3161205-58792D92997A4FF1B12057A9E3E61465","AT","MG","3161205","58792D92997A4FF1B12057A9E3E61465","MG316120558792D92997A4FF1B12057A9E3E61465"
"147","MG-3161205-FAC31F3D01B94FE2B5E784454C95A0E9","AT","MG","3161205","FAC31F3D01B94FE2B5E784454C95A0E9","MG3161205FAC31F3D01B94FE2B5E784454C95A0E9"
"148","MG-3161205-21F4A324FBEC4F5192BF6B39035163F3","AT","MG","3161205","21F4A324FBEC4F5192BF6B39035163F3","MG316120521F4A324FBEC4F5192BF6B39035163F3"
