"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103700-042EB99D801648D785659B75866FF78F","AT","MT","5103700","042EB99D801648D785659B75866FF78F","MT5103700042EB99D801648D785659B75866FF78F"
"2","MT-5103700-25487A3E0C41473B990971354EBADEAA","AT","MT","5103700","25487A3E0C41473B990971354EBADEAA","MT510370025487A3E0C41473B990971354EBADEAA"
"3","MT-5103700-A9A44BE113ED4D7C86493ADE0C1D11C5","AT","MT","5103700","A9A44BE113ED4D7C86493ADE0C1D11C5","MT5103700A9A44BE113ED4D7C86493ADE0C1D11C5"
"4","MT-5103700-9BC2B842056C4648997FBA6CD04C225B","AT","MT","5103700","9BC2B842056C4648997FBA6CD04C225B","MT51037009BC2B842056C4648997FBA6CD04C225B"
"5","MT-5103700-6DF707D9DC1B4BE7BF8472B2470F80C6","AT","MT","5103700","6DF707D9DC1B4BE7BF8472B2470F80C6","MT51037006DF707D9DC1B4BE7BF8472B2470F80C6"
"6","MT-5103700-D0440D07BBC34C05B1FA29123AF888D1","AT","MT","5103700","D0440D07BBC34C05B1FA29123AF888D1","MT5103700D0440D07BBC34C05B1FA29123AF888D1"
"7","MT-5103700-FB1901E245EB4463B3E9208CBA66C09E","AT","MT","5103700","FB1901E245EB4463B3E9208CBA66C09E","MT5103700FB1901E245EB4463B3E9208CBA66C09E"
"8","MT-5103700-919BA8E108ED4BE49B3ECCF361508D09","AT","MT","5103700","919BA8E108ED4BE49B3ECCF361508D09","MT5103700919BA8E108ED4BE49B3ECCF361508D09"
"9","MT-5103700-95B7774F707E4483938669A5BDC65756","AT","MT","5103700","95B7774F707E4483938669A5BDC65756","MT510370095B7774F707E4483938669A5BDC65756"
"10","MT-5103700-B5FC70ED8AA7489D8022810AFCF52AB5","AT","MT","5103700","B5FC70ED8AA7489D8022810AFCF52AB5","MT5103700B5FC70ED8AA7489D8022810AFCF52AB5"
"11","MT-5103700-68E380DC61134A1397BEE2CD019AC16F","AT","MT","5103700","68E380DC61134A1397BEE2CD019AC16F","MT510370068E380DC61134A1397BEE2CD019AC16F"
"12","MT-5103700-1A80E8F8228245EC9D9A9E8684FDEE9E","AT","MT","5103700","1A80E8F8228245EC9D9A9E8684FDEE9E","MT51037001A80E8F8228245EC9D9A9E8684FDEE9E"
