"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114501-E67EA7A9EF4B420DA7B4FEC4E2DC9187","AT","MG","3114501","E67EA7A9EF4B420DA7B4FEC4E2DC9187","MG3114501E67EA7A9EF4B420DA7B4FEC4E2DC9187"
"2","MG-3114501-121B3AC1AF96437F81DE5B3745C34F47","AT","MG","3114501","121B3AC1AF96437F81DE5B3745C34F47","MG3114501121B3AC1AF96437F81DE5B3745C34F47"
"3","MG-3114501-B22E02A504E244AE8811026144750762","AT","MG","3114501","B22E02A504E244AE8811026144750762","MG3114501B22E02A504E244AE8811026144750762"
"4","MG-3114501-6785E82739DF49F5B78AA4032E8C647A","AT","MG","3114501","6785E82739DF49F5B78AA4032E8C647A","MG31145016785E82739DF49F5B78AA4032E8C647A"
"5","MG-3114501-E240AE7321CB498D977B84922B7328DB","AT","MG","3114501","E240AE7321CB498D977B84922B7328DB","MG3114501E240AE7321CB498D977B84922B7328DB"
"6","MG-3114501-D85D01CD301645C3B5108F0882E20412","AT","MG","3114501","D85D01CD301645C3B5108F0882E20412","MG3114501D85D01CD301645C3B5108F0882E20412"
"7","MG-3114501-CC99FA196F664C8E8DC95584C46FDDF2","AT","MG","3114501","CC99FA196F664C8E8DC95584C46FDDF2","MG3114501CC99FA196F664C8E8DC95584C46FDDF2"
"8","MG-3114501-D997F1B367484FB79456571CE359C8BE","AT","MG","3114501","D997F1B367484FB79456571CE359C8BE","MG3114501D997F1B367484FB79456571CE359C8BE"
"9","MG-3114501-150EF2B4184842FDB5DEE6DC14A4E9DB","AT","MG","3114501","150EF2B4184842FDB5DEE6DC14A4E9DB","MG3114501150EF2B4184842FDB5DEE6DC14A4E9DB"
"10","MG-3114501-2BABCFBC0FB74E278A79CF3120673D76","AT","MG","3114501","2BABCFBC0FB74E278A79CF3120673D76","MG31145012BABCFBC0FB74E278A79CF3120673D76"
"11","MG-3114501-B656435DF4284B3B9A87594C1E22F123","AT","MG","3114501","B656435DF4284B3B9A87594C1E22F123","MG3114501B656435DF4284B3B9A87594C1E22F123"
"12","MG-3114501-565F6E3E45A443BF8DE78039247A1D0D","AT","MG","3114501","565F6E3E45A443BF8DE78039247A1D0D","MG3114501565F6E3E45A443BF8DE78039247A1D0D"
"13","MG-3114501-B13F2AC315444B728483E971CDCC6301","AT","MG","3114501","B13F2AC315444B728483E971CDCC6301","MG3114501B13F2AC315444B728483E971CDCC6301"
"14","MG-3114501-027C4211168A4087A5C0F460F082A190","AT","MG","3114501","027C4211168A4087A5C0F460F082A190","MG3114501027C4211168A4087A5C0F460F082A190"
"15","MG-3114501-6F05B83581B14579AD9A2ED6506AAAB4","AT","MG","3114501","6F05B83581B14579AD9A2ED6506AAAB4","MG31145016F05B83581B14579AD9A2ED6506AAAB4"
"16","MG-3114501-1B35A51D09EF459A85AFDBBEB0BD92B7","AT","MG","3114501","1B35A51D09EF459A85AFDBBEB0BD92B7","MG31145011B35A51D09EF459A85AFDBBEB0BD92B7"
"17","MG-3114501-A6F7923A5CCC4B768F5588CE608AEBE7","AT","MG","3114501","A6F7923A5CCC4B768F5588CE608AEBE7","MG3114501A6F7923A5CCC4B768F5588CE608AEBE7"
"18","MG-3114501-21085268E3384A5F9F559825AE191ADE","AT","MG","3114501","21085268E3384A5F9F559825AE191ADE","MG311450121085268E3384A5F9F559825AE191ADE"
"19","MG-3114501-96BF3CD4D4F540BAA745B00A9450E44C","AT","MG","3114501","96BF3CD4D4F540BAA745B00A9450E44C","MG311450196BF3CD4D4F540BAA745B00A9450E44C"
"20","MG-3114501-A86FCFD5CFB74755849317D41B59E382","AT","MG","3114501","A86FCFD5CFB74755849317D41B59E382","MG3114501A86FCFD5CFB74755849317D41B59E382"
"21","MG-3114501-D5261483A71D4E26AF922C78212FDEEA","AT","MG","3114501","D5261483A71D4E26AF922C78212FDEEA","MG3114501D5261483A71D4E26AF922C78212FDEEA"
"22","MG-3114501-0383AB24664A405992CEB1AEAC656C75","AT","MG","3114501","0383AB24664A405992CEB1AEAC656C75","MG31145010383AB24664A405992CEB1AEAC656C75"
"23","MG-3114501-D36B7D28E967401288309A219BA866E7","AT","MG","3114501","D36B7D28E967401288309A219BA866E7","MG3114501D36B7D28E967401288309A219BA866E7"
"24","MG-3114501-E06CE83F39A140E9B5E213E0CCB86EB9","AT","MG","3114501","E06CE83F39A140E9B5E213E0CCB86EB9","MG3114501E06CE83F39A140E9B5E213E0CCB86EB9"
