"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105309-B2952FF177664D5DAEB7E963AC42E2BC","AT","MT","5105309","B2952FF177664D5DAEB7E963AC42E2BC","MT5105309B2952FF177664D5DAEB7E963AC42E2BC"
"2","MT-5105309-782E5F5F2D3540FA8030E4C7198A180A","AT","MT","5105309","782E5F5F2D3540FA8030E4C7198A180A","MT5105309782E5F5F2D3540FA8030E4C7198A180A"
"3","MT-5105309-15060BE9B96F41E9B1735E9BCCDA3A6D","AT","MT","5105309","15060BE9B96F41E9B1735E9BCCDA3A6D","MT510530915060BE9B96F41E9B1735E9BCCDA3A6D"
"4","MT-5105309-A2C1FC1B8E394D0A9B53FB1F667A9C6B","AT","MT","5105309","A2C1FC1B8E394D0A9B53FB1F667A9C6B","MT5105309A2C1FC1B8E394D0A9B53FB1F667A9C6B"
"5","MT-5105309-DFED5761B0B1433481F58EFB149E92C9","AT","MT","5105309","DFED5761B0B1433481F58EFB149E92C9","MT5105309DFED5761B0B1433481F58EFB149E92C9"
"6","MT-5105309-39ACC10FE5D541FAB87CBC106912897F","AT","MT","5105309","39ACC10FE5D541FAB87CBC106912897F","MT510530939ACC10FE5D541FAB87CBC106912897F"
"7","MT-5105309-DEA04CBD14324346B6CBD8102E2F12EB","AT","MT","5105309","DEA04CBD14324346B6CBD8102E2F12EB","MT5105309DEA04CBD14324346B6CBD8102E2F12EB"
"8","MT-5105309-2D037E3FDEBE4B1389344A0F45172CD9","AT","MT","5105309","2D037E3FDEBE4B1389344A0F45172CD9","MT51053092D037E3FDEBE4B1389344A0F45172CD9"
"9","MT-5105309-2AB3965ADDFB4CA59C6EF455B039C867","AT","MT","5105309","2AB3965ADDFB4CA59C6EF455B039C867","MT51053092AB3965ADDFB4CA59C6EF455B039C867"
"10","MT-5105309-DDD1789E71C046AD96EC8531E2891CE0","AT","MT","5105309","DDD1789E71C046AD96EC8531E2891CE0","MT5105309DDD1789E71C046AD96EC8531E2891CE0"
"11","MT-5105309-1E468BA615B94D958C076542A9A191B6","AT","MT","5105309","1E468BA615B94D958C076542A9A191B6","MT51053091E468BA615B94D958C076542A9A191B6"
"12","MT-5105309-6ABFCE641C954BFBAEAA437D97BCADE2","AT","MT","5105309","6ABFCE641C954BFBAEAA437D97BCADE2","MT51053096ABFCE641C954BFBAEAA437D97BCADE2"
"13","MT-5105309-BA2303C3922444999CD287E7B23C4D88","AT","MT","5105309","BA2303C3922444999CD287E7B23C4D88","MT5105309BA2303C3922444999CD287E7B23C4D88"
"14","MT-5105309-4DBE2E2982DD4807A262855918D0E651","AT","MT","5105309","4DBE2E2982DD4807A262855918D0E651","MT51053094DBE2E2982DD4807A262855918D0E651"
"15","MT-5105309-3EB08CDCF213484B9C6B7CA4001A38B8","AT","MT","5105309","3EB08CDCF213484B9C6B7CA4001A38B8","MT51053093EB08CDCF213484B9C6B7CA4001A38B8"
"16","MT-5105309-EDC647E9851C436B9D7DC590F0F6B59A","AT","MT","5105309","EDC647E9851C436B9D7DC590F0F6B59A","MT5105309EDC647E9851C436B9D7DC590F0F6B59A"
"17","MT-5105309-2F9FDE84FD5B4FC48D0F8175C9AB5E4E","AT","MT","5105309","2F9FDE84FD5B4FC48D0F8175C9AB5E4E","MT51053092F9FDE84FD5B4FC48D0F8175C9AB5E4E"
"18","MT-5105309-CD7997ED80D24E09BA0CE5B3BB33A576","AT","MT","5105309","CD7997ED80D24E09BA0CE5B3BB33A576","MT5105309CD7997ED80D24E09BA0CE5B3BB33A576"
"19","MT-5105309-75B466A609EF4F1EB001983CFBAFE1EF","AT","MT","5105309","75B466A609EF4F1EB001983CFBAFE1EF","MT510530975B466A609EF4F1EB001983CFBAFE1EF"
"20","MT-5105309-0CDFD10D1B8E499CA8586120D9490100","AT","MT","5105309","0CDFD10D1B8E499CA8586120D9490100","MT51053090CDFD10D1B8E499CA8586120D9490100"
"21","MT-5105309-8B9BE55168804A5CA2D24B5F9FB237D4","AT","MT","5105309","8B9BE55168804A5CA2D24B5F9FB237D4","MT51053098B9BE55168804A5CA2D24B5F9FB237D4"
"22","MT-5105309-02D9E3E23D434823B522BC08A4F37CE6","AT","MT","5105309","02D9E3E23D434823B522BC08A4F37CE6","MT510530902D9E3E23D434823B522BC08A4F37CE6"
"23","MT-5105309-181F4588E4EE419D996E075C33FD424C","AT","MT","5105309","181F4588E4EE419D996E075C33FD424C","MT5105309181F4588E4EE419D996E075C33FD424C"
"24","MT-5105309-373F9EA601FF4AE09BC2AE6AE1944AF0","AT","MT","5105309","373F9EA601FF4AE09BC2AE6AE1944AF0","MT5105309373F9EA601FF4AE09BC2AE6AE1944AF0"
"25","MT-5105309-75B1B79BAC354D949CA97F76D8CAB95F","AT","MT","5105309","75B1B79BAC354D949CA97F76D8CAB95F","MT510530975B1B79BAC354D949CA97F76D8CAB95F"
"26","MT-5105309-EC19DDFF27B04FEB983C40882482FD72","AT","MT","5105309","EC19DDFF27B04FEB983C40882482FD72","MT5105309EC19DDFF27B04FEB983C40882482FD72"
"27","MT-5105309-807FAFE056FC43B2A421DC1ED5E44A16","AT","MT","5105309","807FAFE056FC43B2A421DC1ED5E44A16","MT5105309807FAFE056FC43B2A421DC1ED5E44A16"
"28","MT-5105309-C94F3320A37C4E3CB55B9423A8098C02","AT","MT","5105309","C94F3320A37C4E3CB55B9423A8098C02","MT5105309C94F3320A37C4E3CB55B9423A8098C02"
"29","MT-5105309-EFB9F1727F99485FB374C34A9909030C","AT","MT","5105309","EFB9F1727F99485FB374C34A9909030C","MT5105309EFB9F1727F99485FB374C34A9909030C"
"30","MT-5105309-6E7D9A957A114244AA8D2AC13A461CAA","AT","MT","5105309","6E7D9A957A114244AA8D2AC13A461CAA","MT51053096E7D9A957A114244AA8D2AC13A461CAA"
"31","MT-5105309-34770BBD06BC4C1D8889062B006028D7","AT","MT","5105309","34770BBD06BC4C1D8889062B006028D7","MT510530934770BBD06BC4C1D8889062B006028D7"
"32","MT-5105309-FE208A598DA644ED91102E32B06E456A","AT","MT","5105309","FE208A598DA644ED91102E32B06E456A","MT5105309FE208A598DA644ED91102E32B06E456A"
"33","MT-5105309-0BE872DA0EDA4B7EB9C43F0C139BFF73","AT","MT","5105309","0BE872DA0EDA4B7EB9C43F0C139BFF73","MT51053090BE872DA0EDA4B7EB9C43F0C139BFF73"
"34","MT-5105309-DC99A668458D4803B43F81655B2BA778","AT","MT","5105309","DC99A668458D4803B43F81655B2BA778","MT5105309DC99A668458D4803B43F81655B2BA778"
"35","MT-5105309-9766736203DE46A0B0647036721E1902","AT","MT","5105309","9766736203DE46A0B0647036721E1902","MT51053099766736203DE46A0B0647036721E1902"
"36","MT-5105309-4405DEAC5A2449B1A5676C7D56B8A16A","AT","MT","5105309","4405DEAC5A2449B1A5676C7D56B8A16A","MT51053094405DEAC5A2449B1A5676C7D56B8A16A"
"37","MT-5105309-64647398BB86409FA15F4147272DD4A8","AT","MT","5105309","64647398BB86409FA15F4147272DD4A8","MT510530964647398BB86409FA15F4147272DD4A8"
"38","MT-5105309-B8847351C16244D6B1F06B245019B039","AT","MT","5105309","B8847351C16244D6B1F06B245019B039","MT5105309B8847351C16244D6B1F06B245019B039"
"39","MT-5105309-53ACEF6D0378457B8B9E6E9F162CBFD7","AT","MT","5105309","53ACEF6D0378457B8B9E6E9F162CBFD7","MT510530953ACEF6D0378457B8B9E6E9F162CBFD7"
"40","MT-5105309-6A10FCA89FAA415DA820033A43723080","AT","MT","5105309","6A10FCA89FAA415DA820033A43723080","MT51053096A10FCA89FAA415DA820033A43723080"
"41","MT-5105309-A3320FEC53AD43DA9E358D01B874F869","AT","MT","5105309","A3320FEC53AD43DA9E358D01B874F869","MT5105309A3320FEC53AD43DA9E358D01B874F869"
"42","MT-5105309-2A13D4E9D2D94F7C8D9B3ED6985D4716","AT","MT","5105309","2A13D4E9D2D94F7C8D9B3ED6985D4716","MT51053092A13D4E9D2D94F7C8D9B3ED6985D4716"
"43","MT-5105309-003C74467D8142B89DBC4B995ABF42D9","AT","MT","5105309","003C74467D8142B89DBC4B995ABF42D9","MT5105309003C74467D8142B89DBC4B995ABF42D9"
"44","MT-5105309-EE242BD244BC4E2E93F440A3DB945FA6","AT","MT","5105309","EE242BD244BC4E2E93F440A3DB945FA6","MT5105309EE242BD244BC4E2E93F440A3DB945FA6"
"45","MT-5105309-3981C7B25F154446BB31F6641308AE47","AT","MT","5105309","3981C7B25F154446BB31F6641308AE47","MT51053093981C7B25F154446BB31F6641308AE47"
"46","MT-5105309-383FF69B572842609C930DC10818656A","AT","MT","5105309","383FF69B572842609C930DC10818656A","MT5105309383FF69B572842609C930DC10818656A"
"47","MT-5105309-F15A2800F8BE47469AABA40B393CA9E3","AT","MT","5105309","F15A2800F8BE47469AABA40B393CA9E3","MT5105309F15A2800F8BE47469AABA40B393CA9E3"
"48","MT-5105309-C7C5BAA7E9F3414690F829E91279DCA9","AT","MT","5105309","C7C5BAA7E9F3414690F829E91279DCA9","MT5105309C7C5BAA7E9F3414690F829E91279DCA9"
"49","MT-5105309-E5CB7D18477C495DB44D4262AE6552DE","AT","MT","5105309","E5CB7D18477C495DB44D4262AE6552DE","MT5105309E5CB7D18477C495DB44D4262AE6552DE"
"50","MT-5105309-A3E3A1B970AC416A834255722E1C5C93","AT","MT","5105309","A3E3A1B970AC416A834255722E1C5C93","MT5105309A3E3A1B970AC416A834255722E1C5C93"
"51","MT-5105309-409EC4BF98774C53AB90717D22C89418","AT","MT","5105309","409EC4BF98774C53AB90717D22C89418","MT5105309409EC4BF98774C53AB90717D22C89418"
"52","MT-5105309-CB20F9178B944951B2A043AD6917EFDB","AT","MT","5105309","CB20F9178B944951B2A043AD6917EFDB","MT5105309CB20F9178B944951B2A043AD6917EFDB"
"53","MT-5105309-D4DDD35FFAAD442BB85195C91E3E5EF5","AT","MT","5105309","D4DDD35FFAAD442BB85195C91E3E5EF5","MT5105309D4DDD35FFAAD442BB85195C91E3E5EF5"
"54","MT-5105309-1B9822881BFC46B3836E64CFD2ED4345","AT","MT","5105309","1B9822881BFC46B3836E64CFD2ED4345","MT51053091B9822881BFC46B3836E64CFD2ED4345"
"55","MT-5105309-E561ADDF0ECC44459401D541235D5DF0","AT","MT","5105309","E561ADDF0ECC44459401D541235D5DF0","MT5105309E561ADDF0ECC44459401D541235D5DF0"
"56","MT-5105309-4A4BE80ADD9B4EAD98C82B873ECA92B5","AT","MT","5105309","4A4BE80ADD9B4EAD98C82B873ECA92B5","MT51053094A4BE80ADD9B4EAD98C82B873ECA92B5"
"57","MT-5105309-10162C084C42489680CFA8F6732F9724","AT","MT","5105309","10162C084C42489680CFA8F6732F9724","MT510530910162C084C42489680CFA8F6732F9724"
"58","MT-5105309-82BD4D19477848BCB572FC91783293C4","AT","MT","5105309","82BD4D19477848BCB572FC91783293C4","MT510530982BD4D19477848BCB572FC91783293C4"
"59","MT-5105309-E7A8672EB9044E1B8F0AE9991CD9B8F5","AT","MT","5105309","E7A8672EB9044E1B8F0AE9991CD9B8F5","MT5105309E7A8672EB9044E1B8F0AE9991CD9B8F5"
"60","MT-5105309-633864AA49F84ACFA10F327ED4BAE180","AT","MT","5105309","633864AA49F84ACFA10F327ED4BAE180","MT5105309633864AA49F84ACFA10F327ED4BAE180"
