"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139904-D8BCCA1B8C7F41049BDB23B474C3E7A8","AT","MG","3139904","D8BCCA1B8C7F41049BDB23B474C3E7A8","MG3139904D8BCCA1B8C7F41049BDB23B474C3E7A8"
"2","MG-3139904-A993A4EE7D494E7D9902341813C1714D","AT","MG","3139904","A993A4EE7D494E7D9902341813C1714D","MG3139904A993A4EE7D494E7D9902341813C1714D"
"3","MG-3139904-536F6E545C2243129CD42F002B3152EA","AT","MG","3139904","536F6E545C2243129CD42F002B3152EA","MG3139904536F6E545C2243129CD42F002B3152EA"
"4","MG-3139904-E3D5BB047667479FACE4305A69939512","AT","MG","3139904","E3D5BB047667479FACE4305A69939512","MG3139904E3D5BB047667479FACE4305A69939512"
"5","MG-3139904-2289B503E13140479904889580F24E35","AT","MG","3139904","2289B503E13140479904889580F24E35","MG31399042289B503E13140479904889580F24E35"
"6","MG-3139904-B6196DE7E7BA4ADFBF57963A3844AE3E","AT","MG","3139904","B6196DE7E7BA4ADFBF57963A3844AE3E","MG3139904B6196DE7E7BA4ADFBF57963A3844AE3E"
"7","MG-3139904-1D53629B6E1642BCAAF7F677FD1DE502","AT","MG","3139904","1D53629B6E1642BCAAF7F677FD1DE502","MG31399041D53629B6E1642BCAAF7F677FD1DE502"
"8","MG-3139904-87322CF195114463B807DF723A4DEA21","AT","MG","3139904","87322CF195114463B807DF723A4DEA21","MG313990487322CF195114463B807DF723A4DEA21"
"9","MG-3139904-50C241E3125C41408F70B773E0691691","AT","MG","3139904","50C241E3125C41408F70B773E0691691","MG313990450C241E3125C41408F70B773E0691691"
"10","MG-3139904-313B87C4E3664ABEB5EA57AEDBA4A1D2","AT","MG","3139904","313B87C4E3664ABEB5EA57AEDBA4A1D2","MG3139904313B87C4E3664ABEB5EA57AEDBA4A1D2"
"11","MG-3139904-E73431CAA1EF4D47AE6436A6116ABCD5","AT","MG","3139904","E73431CAA1EF4D47AE6436A6116ABCD5","MG3139904E73431CAA1EF4D47AE6436A6116ABCD5"
"12","MG-3139904-AAAAC51F3A44418CBEE8F0727989B653","AT","MG","3139904","AAAAC51F3A44418CBEE8F0727989B653","MG3139904AAAAC51F3A44418CBEE8F0727989B653"
"13","MG-3139904-3E38417EA522448DB9A5950A47405A18","AT","MG","3139904","3E38417EA522448DB9A5950A47405A18","MG31399043E38417EA522448DB9A5950A47405A18"
