"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320602-1CAC1B93809A4528AF826A0ECE5AE495","AT","RS","4320602","1CAC1B93809A4528AF826A0ECE5AE495","RS43206021CAC1B93809A4528AF826A0ECE5AE495"
"2","RS-4320602-D328170B506A464BB348F03D5178E672","AT","RS","4320602","D328170B506A464BB348F03D5178E672","RS4320602D328170B506A464BB348F03D5178E672"
"3","RS-4320602-4737F62FB87D4DC28D81B7E685033164","AT","RS","4320602","4737F62FB87D4DC28D81B7E685033164","RS43206024737F62FB87D4DC28D81B7E685033164"
"4","RS-4320602-BDE59E6F2A5742FDB2176C51167FC5B5","AT","RS","4320602","BDE59E6F2A5742FDB2176C51167FC5B5","RS4320602BDE59E6F2A5742FDB2176C51167FC5B5"
"5","RS-4320602-5B6DC1ED3FFF4775AEF115A04986F426","AT","RS","4320602","5B6DC1ED3FFF4775AEF115A04986F426","RS43206025B6DC1ED3FFF4775AEF115A04986F426"
"6","RS-4320602-7C6B973AC14B4DFC9E116540A3D0CB11","AT","RS","4320602","7C6B973AC14B4DFC9E116540A3D0CB11","RS43206027C6B973AC14B4DFC9E116540A3D0CB11"
"7","RS-4320602-687933220725409C9E588ED58059D8EE","AT","RS","4320602","687933220725409C9E588ED58059D8EE","RS4320602687933220725409C9E588ED58059D8EE"
"8","RS-4320602-49AB6F58CC534B4C9A74DBD9E5C9A979","AT","RS","4320602","49AB6F58CC534B4C9A74DBD9E5C9A979","RS432060249AB6F58CC534B4C9A74DBD9E5C9A979"
"9","RS-4320602-AC13F6E6C8BE42CB96EB0D99AF644BC5","AT","RS","4320602","AC13F6E6C8BE42CB96EB0D99AF644BC5","RS4320602AC13F6E6C8BE42CB96EB0D99AF644BC5"
"10","RS-4320602-8C3A66C31F2D4725922F203AFCBD8EEF","AT","RS","4320602","8C3A66C31F2D4725922F203AFCBD8EEF","RS43206028C3A66C31F2D4725922F203AFCBD8EEF"
"11","RS-4320602-1448EF33356D4D5783934897EC97DB35","AT","RS","4320602","1448EF33356D4D5783934897EC97DB35","RS43206021448EF33356D4D5783934897EC97DB35"
"12","RS-4320602-5100B66F2B784FF5A660F07D44BED094","AT","RS","4320602","5100B66F2B784FF5A660F07D44BED094","RS43206025100B66F2B784FF5A660F07D44BED094"
"13","RS-4320602-B02E783F59DB4D2CAD0821516DE827D2","AT","RS","4320602","B02E783F59DB4D2CAD0821516DE827D2","RS4320602B02E783F59DB4D2CAD0821516DE827D2"
"14","RS-4320602-464BECB60F074728B3783C58CA7D597C","AT","RS","4320602","464BECB60F074728B3783C58CA7D597C","RS4320602464BECB60F074728B3783C58CA7D597C"
"15","RS-4320602-0D189B70F8074145AED85074031575E5","AT","RS","4320602","0D189B70F8074145AED85074031575E5","RS43206020D189B70F8074145AED85074031575E5"
"16","RS-4320602-BEF41A541AA34EECAA4B7CBC259B9FC2","AT","RS","4320602","BEF41A541AA34EECAA4B7CBC259B9FC2","RS4320602BEF41A541AA34EECAA4B7CBC259B9FC2"
"17","RS-4320602-805C46FB954447D99D66694B2207E4FA","AT","RS","4320602","805C46FB954447D99D66694B2207E4FA","RS4320602805C46FB954447D99D66694B2207E4FA"
"18","RS-4320602-5CEFFE7BC9DD404F9F056D2E403A1F4E","AT","RS","4320602","5CEFFE7BC9DD404F9F056D2E403A1F4E","RS43206025CEFFE7BC9DD404F9F056D2E403A1F4E"
"19","RS-4320602-1F8E52061D29487F80677F3731C95B1E","AT","RS","4320602","1F8E52061D29487F80677F3731C95B1E","RS43206021F8E52061D29487F80677F3731C95B1E"
"20","RS-4320602-FCC4D60D73E14FBD8C2085CD50072518","AT","RS","4320602","FCC4D60D73E14FBD8C2085CD50072518","RS4320602FCC4D60D73E14FBD8C2085CD50072518"
"21","RS-4320602-0F0271FC9A684665BB19CDB80F1A87D0","AT","RS","4320602","0F0271FC9A684665BB19CDB80F1A87D0","RS43206020F0271FC9A684665BB19CDB80F1A87D0"
"22","RS-4320602-981D4115938E40FFA7CC536EAE74A2D2","AT","RS","4320602","981D4115938E40FFA7CC536EAE74A2D2","RS4320602981D4115938E40FFA7CC536EAE74A2D2"
"23","RS-4320602-9AD0F238A5454D1EB17184844D788E31","AT","RS","4320602","9AD0F238A5454D1EB17184844D788E31","RS43206029AD0F238A5454D1EB17184844D788E31"
"24","RS-4320602-84F49D9A15EE4645AB06FA576AF78376","AT","RS","4320602","84F49D9A15EE4645AB06FA576AF78376","RS432060284F49D9A15EE4645AB06FA576AF78376"
"25","RS-4320602-365E6BE545004EC181EE8477881A6F49","AT","RS","4320602","365E6BE545004EC181EE8477881A6F49","RS4320602365E6BE545004EC181EE8477881A6F49"
"26","RS-4320602-DDAA169CC5F1423B9787D466E4985F4E","AT","RS","4320602","DDAA169CC5F1423B9787D466E4985F4E","RS4320602DDAA169CC5F1423B9787D466E4985F4E"
"27","RS-4320602-10E741F71C654C66A7E27050F2DA48D1","AT","RS","4320602","10E741F71C654C66A7E27050F2DA48D1","RS432060210E741F71C654C66A7E27050F2DA48D1"
"28","RS-4320602-74B892C9DE20442ABD77AE992E5567FA","AT","RS","4320602","74B892C9DE20442ABD77AE992E5567FA","RS432060274B892C9DE20442ABD77AE992E5567FA"
"29","RS-4320602-C5A6B7DE49414799BAE8C667E0609897","AT","RS","4320602","C5A6B7DE49414799BAE8C667E0609897","RS4320602C5A6B7DE49414799BAE8C667E0609897"
"30","RS-4320602-800A2F099EA7431ABA01395D7CB6E51E","AT","RS","4320602","800A2F099EA7431ABA01395D7CB6E51E","RS4320602800A2F099EA7431ABA01395D7CB6E51E"
"31","RS-4320602-4424EDF836984B7FB69F97BBE35D36B7","AT","RS","4320602","4424EDF836984B7FB69F97BBE35D36B7","RS43206024424EDF836984B7FB69F97BBE35D36B7"
"32","RS-4320602-91CE1E458444444ABB5E6E358B2F26D7","AT","RS","4320602","91CE1E458444444ABB5E6E358B2F26D7","RS432060291CE1E458444444ABB5E6E358B2F26D7"
"33","RS-4320602-0FF1199EB8EC47FDA5AE38C5E2191D6E","AT","RS","4320602","0FF1199EB8EC47FDA5AE38C5E2191D6E","RS43206020FF1199EB8EC47FDA5AE38C5E2191D6E"
"34","RS-4320602-25B35A1177544634BD5247B132DA0D25","AT","RS","4320602","25B35A1177544634BD5247B132DA0D25","RS432060225B35A1177544634BD5247B132DA0D25"
"35","RS-4320602-7AE994FBE2414D77B7D9A89D35C7D497","AT","RS","4320602","7AE994FBE2414D77B7D9A89D35C7D497","RS43206027AE994FBE2414D77B7D9A89D35C7D497"
"36","RS-4320602-30F211B4881A46B7823E360755D98A15","AT","RS","4320602","30F211B4881A46B7823E360755D98A15","RS432060230F211B4881A46B7823E360755D98A15"
"37","RS-4320602-6FCF6C6260FE44ACA937686C653981FB","AT","RS","4320602","6FCF6C6260FE44ACA937686C653981FB","RS43206026FCF6C6260FE44ACA937686C653981FB"
"38","RS-4320602-5512305CC805459C9830C96EC4F6E0E8","AT","RS","4320602","5512305CC805459C9830C96EC4F6E0E8","RS43206025512305CC805459C9830C96EC4F6E0E8"
