"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5104807-C694076B014B499AB989ECAB40D54A9B","AT","MT","5104807","C694076B014B499AB989ECAB40D54A9B","MT5104807C694076B014B499AB989ECAB40D54A9B"
"2","MT-5104807-E3358A09F27C424380A9FB116238A2F0","AT","MT","5104807","E3358A09F27C424380A9FB116238A2F0","MT5104807E3358A09F27C424380A9FB116238A2F0"
"3","MT-5104807-91661176C7E44FE681C82305CEC300E6","AT","MT","5104807","91661176C7E44FE681C82305CEC300E6","MT510480791661176C7E44FE681C82305CEC300E6"
"4","MT-5104807-C1957895928F4A1CA56DA92B237B9A1D","AT","MT","5104807","C1957895928F4A1CA56DA92B237B9A1D","MT5104807C1957895928F4A1CA56DA92B237B9A1D"
"5","MT-5104807-A382465DAFEA42EB9B5F0FEA2A3132AA","AT","MT","5104807","A382465DAFEA42EB9B5F0FEA2A3132AA","MT5104807A382465DAFEA42EB9B5F0FEA2A3132AA"
"6","MT-5104807-564ABF55CE9A4BB4A13DA6BB4D8260DF","AT","MT","5104807","564ABF55CE9A4BB4A13DA6BB4D8260DF","MT5104807564ABF55CE9A4BB4A13DA6BB4D8260DF"
"7","MT-5104807-24D5AF396F8E4DF589B8BFDB5347255A","AT","MT","5104807","24D5AF396F8E4DF589B8BFDB5347255A","MT510480724D5AF396F8E4DF589B8BFDB5347255A"
"8","MT-5104807-A7BB3EE71EA54902B8343019BB05EA34","AT","MT","5104807","A7BB3EE71EA54902B8343019BB05EA34","MT5104807A7BB3EE71EA54902B8343019BB05EA34"
"9","MT-5104807-C1D37C16BD6A41BB8D022B62877CBF77","AT","MT","5104807","C1D37C16BD6A41BB8D022B62877CBF77","MT5104807C1D37C16BD6A41BB8D022B62877CBF77"
"10","MT-5104807-17DC432A729C41AA8275F7F8217A21AC","AT","MT","5104807","17DC432A729C41AA8275F7F8217A21AC","MT510480717DC432A729C41AA8275F7F8217A21AC"
"11","MT-5104807-BB4D6209B9ED4E2F9CB1C8991DBD8281","AT","MT","5104807","BB4D6209B9ED4E2F9CB1C8991DBD8281","MT5104807BB4D6209B9ED4E2F9CB1C8991DBD8281"
"12","MT-5104807-E7FC2AED1BB148A5A21CC4BE87674E9A","AT","MT","5104807","E7FC2AED1BB148A5A21CC4BE87674E9A","MT5104807E7FC2AED1BB148A5A21CC4BE87674E9A"
"13","MT-5104807-B970C38463A84D85BF0E53BC5BE4F257","AT","MT","5104807","B970C38463A84D85BF0E53BC5BE4F257","MT5104807B970C38463A84D85BF0E53BC5BE4F257"
"14","MT-5104807-87AC001F9A0C485B965C0D1D901F3FB0","AT","MT","5104807","87AC001F9A0C485B965C0D1D901F3FB0","MT510480787AC001F9A0C485B965C0D1D901F3FB0"
"15","MT-5104807-50E65E292F1B4C10A66C20E8CC3D4A55","AT","MT","5104807","50E65E292F1B4C10A66C20E8CC3D4A55","MT510480750E65E292F1B4C10A66C20E8CC3D4A55"
"16","MT-5104807-27DF280C013546849F300BE9DF842588","AT","MT","5104807","27DF280C013546849F300BE9DF842588","MT510480727DF280C013546849F300BE9DF842588"
"17","MT-5104807-2209EA3285D34640B043AA5913CFC6B2","AT","MT","5104807","2209EA3285D34640B043AA5913CFC6B2","MT51048072209EA3285D34640B043AA5913CFC6B2"
"18","MT-5104807-EC55656785F94D1A82C755D41A317C3D","AT","MT","5104807","EC55656785F94D1A82C755D41A317C3D","MT5104807EC55656785F94D1A82C755D41A317C3D"
"19","MT-5104807-DDE5C6EBF77D451EBB55E25EE7A85AF5","AT","MT","5104807","DDE5C6EBF77D451EBB55E25EE7A85AF5","MT5104807DDE5C6EBF77D451EBB55E25EE7A85AF5"
"20","MT-5104807-7F862644CCCE47819922062271301DAE","AT","MT","5104807","7F862644CCCE47819922062271301DAE","MT51048077F862644CCCE47819922062271301DAE"
"21","MT-5104807-309658D51CEA4F2AA45980F42F5241C6","AT","MT","5104807","309658D51CEA4F2AA45980F42F5241C6","MT5104807309658D51CEA4F2AA45980F42F5241C6"
"22","MT-5104807-0193EE108FF44BA098B07E4935975F72","AT","MT","5104807","0193EE108FF44BA098B07E4935975F72","MT51048070193EE108FF44BA098B07E4935975F72"
"23","MT-5104807-182D2918A4EA486EB38DC761431796AE","AT","MT","5104807","182D2918A4EA486EB38DC761431796AE","MT5104807182D2918A4EA486EB38DC761431796AE"
"24","MT-5104807-9D5F235B3B634CEAB3B28E4E37BCD1C8","AT","MT","5104807","9D5F235B3B634CEAB3B28E4E37BCD1C8","MT51048079D5F235B3B634CEAB3B28E4E37BCD1C8"
"25","MT-5104807-49B8E25D1CD4412CA7D76F10D7593CB2","AT","MT","5104807","49B8E25D1CD4412CA7D76F10D7593CB2","MT510480749B8E25D1CD4412CA7D76F10D7593CB2"
"26","MT-5104807-149C7E24C91A4FEE8F26FB66DED23183","AT","MT","5104807","149C7E24C91A4FEE8F26FB66DED23183","MT5104807149C7E24C91A4FEE8F26FB66DED23183"
"27","MT-5104807-42F08521DA544A03A22316E8AB7AC179","AT","MT","5104807","42F08521DA544A03A22316E8AB7AC179","MT510480742F08521DA544A03A22316E8AB7AC179"
