"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204352-7F1FDE1F9EC94FBABC1AE1F553D50BA8","AT","PI","2204352","7F1FDE1F9EC94FBABC1AE1F553D50BA8","PI22043527F1FDE1F9EC94FBABC1AE1F553D50BA8"
"2","PI-2204352-E79D8751775E4F13BF41C18EAB4A71D2","AT","PI","2204352","E79D8751775E4F13BF41C18EAB4A71D2","PI2204352E79D8751775E4F13BF41C18EAB4A71D2"
"3","PI-2204352-4C68BFF8FF664BD292F6EEDAFAA9D981","AT","PI","2204352","4C68BFF8FF664BD292F6EEDAFAA9D981","PI22043524C68BFF8FF664BD292F6EEDAFAA9D981"
"4","PI-2204352-A6351B402D964D5A9AD2378AA802C427","AT","PI","2204352","A6351B402D964D5A9AD2378AA802C427","PI2204352A6351B402D964D5A9AD2378AA802C427"
"5","PI-2204352-BD518DEBD84349FCA1C47444DEE781F7","AT","PI","2204352","BD518DEBD84349FCA1C47444DEE781F7","PI2204352BD518DEBD84349FCA1C47444DEE781F7"
"6","PI-2204352-21F8755E0E894849AA048E3B3F1F7913","AT","PI","2204352","21F8755E0E894849AA048E3B3F1F7913","PI220435221F8755E0E894849AA048E3B3F1F7913"
"7","PI-2204352-8724216141F94C44B312E9A6F9CFCC4C","AT","PI","2204352","8724216141F94C44B312E9A6F9CFCC4C","PI22043528724216141F94C44B312E9A6F9CFCC4C"
"8","PI-2204352-4BC5A774654946B7B9D73E98F9BF9F16","AT","PI","2204352","4BC5A774654946B7B9D73E98F9BF9F16","PI22043524BC5A774654946B7B9D73E98F9BF9F16"
"9","PI-2204352-F8F1547303EC46A4B5BEED8FCEA0A897","AT","PI","2204352","F8F1547303EC46A4B5BEED8FCEA0A897","PI2204352F8F1547303EC46A4B5BEED8FCEA0A897"
"10","PI-2204352-899E91B825274456B696F731F0593DFE","AT","PI","2204352","899E91B825274456B696F731F0593DFE","PI2204352899E91B825274456B696F731F0593DFE"
"11","PI-2204352-86A03726E4BE4DA384B111CF725E657A","AT","PI","2204352","86A03726E4BE4DA384B111CF725E657A","PI220435286A03726E4BE4DA384B111CF725E657A"
"12","PI-2204352-70E7A6321FAF41BE8EF13BAADFF8EB0C","AT","PI","2204352","70E7A6321FAF41BE8EF13BAADFF8EB0C","PI220435270E7A6321FAF41BE8EF13BAADFF8EB0C"
"13","PI-2204352-C4D70BAF448B4BB6907C5B8E5AECFF85","AT","PI","2204352","C4D70BAF448B4BB6907C5B8E5AECFF85","PI2204352C4D70BAF448B4BB6907C5B8E5AECFF85"
"14","PI-2204352-FC0F34BF5961489FBE1D9AA86A2490BE","AT","PI","2204352","FC0F34BF5961489FBE1D9AA86A2490BE","PI2204352FC0F34BF5961489FBE1D9AA86A2490BE"
"15","PI-2204352-DD57494139F440989F4232E6C161BEFA","AT","PI","2204352","DD57494139F440989F4232E6C161BEFA","PI2204352DD57494139F440989F4232E6C161BEFA"
"16","PI-2204352-FBBA5B005F4C4FD0AAAC936CBE275D1E","AT","PI","2204352","FBBA5B005F4C4FD0AAAC936CBE275D1E","PI2204352FBBA5B005F4C4FD0AAAC936CBE275D1E"
"17","PI-2204352-C20D05377B144ED18302D3C67E4030A6","AT","PI","2204352","C20D05377B144ED18302D3C67E4030A6","PI2204352C20D05377B144ED18302D3C67E4030A6"
"18","PI-2204352-68E873ADC6A9442BB8328865336B17FA","AT","PI","2204352","68E873ADC6A9442BB8328865336B17FA","PI220435268E873ADC6A9442BB8328865336B17FA"
"19","PI-2204352-0C9952BB550544B2B3FF541B5057399E","AT","PI","2204352","0C9952BB550544B2B3FF541B5057399E","PI22043520C9952BB550544B2B3FF541B5057399E"
