"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200252-34F33A86C3E744C9813FB144C183D4A2","PE","AC","1200252","34F33A86C3E744C9813FB144C183D4A2","AC120025234F33A86C3E744C9813FB144C183D4A2"
"2","AC-1200252-3F4C91AEB6654E7F91E78AF175495115","AT","AC","1200252","3F4C91AEB6654E7F91E78AF175495115","AC12002523F4C91AEB6654E7F91E78AF175495115"
"3","AC-1200252-A5AECCED2A404E3AB86BE6A8667A64DC","AT","AC","1200252","A5AECCED2A404E3AB86BE6A8667A64DC","AC1200252A5AECCED2A404E3AB86BE6A8667A64DC"
"4","AC-1200252-45DE4894A53D4A3BB798DB318FD0AD4C","PE","AC","1200252","45DE4894A53D4A3BB798DB318FD0AD4C","AC120025245DE4894A53D4A3BB798DB318FD0AD4C"
"5","AC-1200252-6D07149CA5EE414382AD661070E586C4","AT","AC","1200252","6D07149CA5EE414382AD661070E586C4","AC12002526D07149CA5EE414382AD661070E586C4"
"6","AC-1200252-9402933FBD724861BD005D7E28013DBC","AT","AC","1200252","9402933FBD724861BD005D7E28013DBC","AC12002529402933FBD724861BD005D7E28013DBC"
"7","AC-1200252-9AC594FEFFF0401082408E99D4E693AA","AT","AC","1200252","9AC594FEFFF0401082408E99D4E693AA","AC12002529AC594FEFFF0401082408E99D4E693AA"
"8","AC-1200252-2031C3DF0C5C406C94FF95FC3FA4DE81","AT","AC","1200252","2031C3DF0C5C406C94FF95FC3FA4DE81","AC12002522031C3DF0C5C406C94FF95FC3FA4DE81"
"9","AC-1200252-9A0362CC551E4EBD83861CEAB742EE13","AT","AC","1200252","9A0362CC551E4EBD83861CEAB742EE13","AC12002529A0362CC551E4EBD83861CEAB742EE13"
"10","AC-1200252-1C55643962C54E26A2719136A1E9434F","AT","AC","1200252","1C55643962C54E26A2719136A1E9434F","AC12002521C55643962C54E26A2719136A1E9434F"
"11","AC-1200252-495E0DCAC5284280A56C76885A2D1623","PE","AC","1200252","495E0DCAC5284280A56C76885A2D1623","AC1200252495E0DCAC5284280A56C76885A2D1623"
"12","AC-1200252-AB3C0B662410464CBC847465932C7278","AT","AC","1200252","AB3C0B662410464CBC847465932C7278","AC1200252AB3C0B662410464CBC847465932C7278"
"13","AC-1200252-20AED8210A994EF98E83CBB6ECCAB33F","CA","AC","1200252","20AED8210A994EF98E83CBB6ECCAB33F","AC120025220AED8210A994EF98E83CBB6ECCAB33F"
"14","AC-1200252-015BBAC9EBDF4AD7A4A27C8D17FF22D1","AT","AC","1200252","015BBAC9EBDF4AD7A4A27C8D17FF22D1","AC1200252015BBAC9EBDF4AD7A4A27C8D17FF22D1"
