"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317509-4D7E3B39ECA64531829CA677F6E80107","AT","RS","4317509","4D7E3B39ECA64531829CA677F6E80107","RS43175094D7E3B39ECA64531829CA677F6E80107"
"2","RS-4317509-1E300E70C53B43FFAAE6B778D6567FAF","AT","RS","4317509","1E300E70C53B43FFAAE6B778D6567FAF","RS43175091E300E70C53B43FFAAE6B778D6567FAF"
"3","RS-4317509-C5FA35E4C58A4C498DFDC7964A1A83BF","AT","RS","4317509","C5FA35E4C58A4C498DFDC7964A1A83BF","RS4317509C5FA35E4C58A4C498DFDC7964A1A83BF"
"4","RS-4317509-FB8BCBBE8DCF4134B08F025415240473","AT","RS","4317509","FB8BCBBE8DCF4134B08F025415240473","RS4317509FB8BCBBE8DCF4134B08F025415240473"
"5","RS-4317509-758D2B66A0354338A0C3D301DF4A6C42","AT","RS","4317509","758D2B66A0354338A0C3D301DF4A6C42","RS4317509758D2B66A0354338A0C3D301DF4A6C42"
"6","RS-4317509-91CCAB3BECA94E9F8CE5570C90B39698","AT","RS","4317509","91CCAB3BECA94E9F8CE5570C90B39698","RS431750991CCAB3BECA94E9F8CE5570C90B39698"
"7","RS-4317509-25B62C5512DB428FAAFB6AE0F434C455","AT","RS","4317509","25B62C5512DB428FAAFB6AE0F434C455","RS431750925B62C5512DB428FAAFB6AE0F434C455"
"8","RS-4317509-919A395903894ED0A058430BC4C19D98","AT","RS","4317509","919A395903894ED0A058430BC4C19D98","RS4317509919A395903894ED0A058430BC4C19D98"
"9","RS-4317509-A7C11E27B19A41AFB9060B0503AA66EA","AT","RS","4317509","A7C11E27B19A41AFB9060B0503AA66EA","RS4317509A7C11E27B19A41AFB9060B0503AA66EA"
"10","RS-4317509-D3E2AC88FBEC487BA7B73F8FC8944C8C","AT","RS","4317509","D3E2AC88FBEC487BA7B73F8FC8944C8C","RS4317509D3E2AC88FBEC487BA7B73F8FC8944C8C"
"11","RS-4317509-80D4B92D0A68411FB8EDC2FC4ABD7BC6","AT","RS","4317509","80D4B92D0A68411FB8EDC2FC4ABD7BC6","RS431750980D4B92D0A68411FB8EDC2FC4ABD7BC6"
"12","RS-4317509-E4F3673F64FD421C8BB613516F3D22B0","AT","RS","4317509","E4F3673F64FD421C8BB613516F3D22B0","RS4317509E4F3673F64FD421C8BB613516F3D22B0"
"13","RS-4317509-69BBBE6E53EE4C8AB5835DFBC64C7558","AT","RS","4317509","69BBBE6E53EE4C8AB5835DFBC64C7558","RS431750969BBBE6E53EE4C8AB5835DFBC64C7558"
"14","RS-4317509-C66F5C740B0D46CCB67C74CE9E1AB816","AT","RS","4317509","C66F5C740B0D46CCB67C74CE9E1AB816","RS4317509C66F5C740B0D46CCB67C74CE9E1AB816"
"15","RS-4317509-72600A56BAB04004B09105A87FF8065C","AT","RS","4317509","72600A56BAB04004B09105A87FF8065C","RS431750972600A56BAB04004B09105A87FF8065C"
"16","RS-4317509-63E2BEA05348485D82290A0CDB8DD0D7","AT","RS","4317509","63E2BEA05348485D82290A0CDB8DD0D7","RS431750963E2BEA05348485D82290A0CDB8DD0D7"
"17","RS-4317509-FC7D18953AD64CE698F03F27C0CE9FB4","AT","RS","4317509","FC7D18953AD64CE698F03F27C0CE9FB4","RS4317509FC7D18953AD64CE698F03F27C0CE9FB4"
"18","RS-4317509-3CD42DE2EE104265A5DFE52664CB8E93","AT","RS","4317509","3CD42DE2EE104265A5DFE52664CB8E93","RS43175093CD42DE2EE104265A5DFE52664CB8E93"
"19","RS-4317509-9F1B3A0903A54699B5DFA2536FC5FD68","AT","RS","4317509","9F1B3A0903A54699B5DFA2536FC5FD68","RS43175099F1B3A0903A54699B5DFA2536FC5FD68"
"20","RS-4317509-9AB3E5F99F3B4A259F3427715163477A","AT","RS","4317509","9AB3E5F99F3B4A259F3427715163477A","RS43175099AB3E5F99F3B4A259F3427715163477A"
"21","RS-4317509-12D90C857EB14478BA94D4A89D938DD6","AT","RS","4317509","12D90C857EB14478BA94D4A89D938DD6","RS431750912D90C857EB14478BA94D4A89D938DD6"
"22","RS-4317509-7753DF0C3C4C4866805E47706C9B7605","AT","RS","4317509","7753DF0C3C4C4866805E47706C9B7605","RS43175097753DF0C3C4C4866805E47706C9B7605"
"23","RS-4317509-8607EC3CA5C7488CBBF175E93B27A7F2","AT","RS","4317509","8607EC3CA5C7488CBBF175E93B27A7F2","RS43175098607EC3CA5C7488CBBF175E93B27A7F2"
"24","RS-4317509-A98EC56D19C14EFC8A1F88DBBD3C44B7","AT","RS","4317509","A98EC56D19C14EFC8A1F88DBBD3C44B7","RS4317509A98EC56D19C14EFC8A1F88DBBD3C44B7"
"25","RS-4317509-052E1AA29E8649158502A99B24FAFAA8","AT","RS","4317509","052E1AA29E8649158502A99B24FAFAA8","RS4317509052E1AA29E8649158502A99B24FAFAA8"
"26","RS-4317509-90FBB5DF3869448B94FD63E5D0C7D262","AT","RS","4317509","90FBB5DF3869448B94FD63E5D0C7D262","RS431750990FBB5DF3869448B94FD63E5D0C7D262"
"27","RS-4317509-E932EBD626F9433DB3893DEF6EE86C6A","AT","RS","4317509","E932EBD626F9433DB3893DEF6EE86C6A","RS4317509E932EBD626F9433DB3893DEF6EE86C6A"
"28","RS-4317509-920C7C09852E4013AB470FB000277569","AT","RS","4317509","920C7C09852E4013AB470FB000277569","RS4317509920C7C09852E4013AB470FB000277569"
"29","RS-4317509-47271DDBBF484E8B8DDEA1D48365BDEC","AT","RS","4317509","47271DDBBF484E8B8DDEA1D48365BDEC","RS431750947271DDBBF484E8B8DDEA1D48365BDEC"
"30","RS-4317509-54793DFF75F8480BAA32BA1D0196CCA4","AT","RS","4317509","54793DFF75F8480BAA32BA1D0196CCA4","RS431750954793DFF75F8480BAA32BA1D0196CCA4"
"31","RS-4317509-1C1C26C3125645668103455B05459054","AT","RS","4317509","1C1C26C3125645668103455B05459054","RS43175091C1C26C3125645668103455B05459054"
"32","RS-4317509-C63F550EB66D40ED82D17C17D3CCF01C","AT","RS","4317509","C63F550EB66D40ED82D17C17D3CCF01C","RS4317509C63F550EB66D40ED82D17C17D3CCF01C"
"33","RS-4317509-5605E05BDE7A49F5AC859C2733B374EC","AT","RS","4317509","5605E05BDE7A49F5AC859C2733B374EC","RS43175095605E05BDE7A49F5AC859C2733B374EC"
"34","RS-4317509-5C63D3A5E6D54DA0979F029009D6CE4F","AT","RS","4317509","5C63D3A5E6D54DA0979F029009D6CE4F","RS43175095C63D3A5E6D54DA0979F029009D6CE4F"
"35","RS-4317509-E432C939A47949E38CF02B289F3D1FF8","AT","RS","4317509","E432C939A47949E38CF02B289F3D1FF8","RS4317509E432C939A47949E38CF02B289F3D1FF8"
"36","RS-4317509-42596CCA50CA42D7B2C9A218A79A5FC7","AT","RS","4317509","42596CCA50CA42D7B2C9A218A79A5FC7","RS431750942596CCA50CA42D7B2C9A218A79A5FC7"
"37","RS-4317509-37D9CD76841C4EC3B3F61DC05AA5E1D9","AT","RS","4317509","37D9CD76841C4EC3B3F61DC05AA5E1D9","RS431750937D9CD76841C4EC3B3F61DC05AA5E1D9"
"38","RS-4317509-900CC9B312AB4869BAE3C1C7D838D51F","AT","RS","4317509","900CC9B312AB4869BAE3C1C7D838D51F","RS4317509900CC9B312AB4869BAE3C1C7D838D51F"
