"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552908-F83FA6A36A414FF58BF54DEE0D5FA027","AT","SP","3552908","F83FA6A36A414FF58BF54DEE0D5FA027","SP3552908F83FA6A36A414FF58BF54DEE0D5FA027"
"2","SP-3552908-A0CF74C5F20148F4B0BACB1F0E3316B9","AT","SP","3552908","A0CF74C5F20148F4B0BACB1F0E3316B9","SP3552908A0CF74C5F20148F4B0BACB1F0E3316B9"
"3","SP-3552908-4D5FBF7DEE7940B8A6152F2092B047C8","AT","SP","3552908","4D5FBF7DEE7940B8A6152F2092B047C8","SP35529084D5FBF7DEE7940B8A6152F2092B047C8"
"4","SP-3552908-D6F5F70CA49F4549B477A0E25FA5859B","AT","SP","3552908","D6F5F70CA49F4549B477A0E25FA5859B","SP3552908D6F5F70CA49F4549B477A0E25FA5859B"
"5","SP-3552908-16D159C69494493A8670B45C12B29477","AT","SP","3552908","16D159C69494493A8670B45C12B29477","SP355290816D159C69494493A8670B45C12B29477"
"6","SP-3552908-79A083C07D5743A7A53CA1B0D069C913","AT","SP","3552908","79A083C07D5743A7A53CA1B0D069C913","SP355290879A083C07D5743A7A53CA1B0D069C913"
"7","SP-3552908-0DCA97915FF843F78CEF7A4268D9CE0C","AT","SP","3552908","0DCA97915FF843F78CEF7A4268D9CE0C","SP35529080DCA97915FF843F78CEF7A4268D9CE0C"
"8","SP-3552908-94DA17D6BBF74C929B72FB7B37E3BD92","AT","SP","3552908","94DA17D6BBF74C929B72FB7B37E3BD92","SP355290894DA17D6BBF74C929B72FB7B37E3BD92"
"9","SP-3552908-91FB225FBC204640B1853133E2060E14","AT","SP","3552908","91FB225FBC204640B1853133E2060E14","SP355290891FB225FBC204640B1853133E2060E14"
"10","SP-3552908-190EDDF4DFEA443491E905661964944B","CA","SP","3552908","190EDDF4DFEA443491E905661964944B","SP3552908190EDDF4DFEA443491E905661964944B"
"11","SP-3552908-5C33D80C76604AF4835DB206D8BC95E3","AT","SP","3552908","5C33D80C76604AF4835DB206D8BC95E3","SP35529085C33D80C76604AF4835DB206D8BC95E3"
"12","SP-3552908-E2DEDDC1D0874D4097964F7CA5B55EE5","CA","SP","3552908","E2DEDDC1D0874D4097964F7CA5B55EE5","SP3552908E2DEDDC1D0874D4097964F7CA5B55EE5"
"13","SP-3552908-0AD1AA3389024D85B26877600379619F","CA","SP","3552908","0AD1AA3389024D85B26877600379619F","SP35529080AD1AA3389024D85B26877600379619F"
"14","SP-3552908-9646B92E8BE747DF80972AA36DBAFDAB","AT","SP","3552908","9646B92E8BE747DF80972AA36DBAFDAB","SP35529089646B92E8BE747DF80972AA36DBAFDAB"
"15","SP-3552908-6D5053457CD7490788E60A41D949A755","AT","SP","3552908","6D5053457CD7490788E60A41D949A755","SP35529086D5053457CD7490788E60A41D949A755"
"16","SP-3552908-2C2CFE38875A482A95B390EE15F11782","AT","SP","3552908","2C2CFE38875A482A95B390EE15F11782","SP35529082C2CFE38875A482A95B390EE15F11782"
"17","SP-3552908-BF2C30315C2A456C8F1F04718C521828","AT","SP","3552908","BF2C30315C2A456C8F1F04718C521828","SP3552908BF2C30315C2A456C8F1F04718C521828"
"18","SP-3552908-2AB73F4A0DDE434C88B622841C2334B6","AT","SP","3552908","2AB73F4A0DDE434C88B622841C2334B6","SP35529082AB73F4A0DDE434C88B622841C2334B6"
"19","SP-3552908-8D5A6C2050F04EAFA855D71C48D2A4DA","AT","SP","3552908","8D5A6C2050F04EAFA855D71C48D2A4DA","SP35529088D5A6C2050F04EAFA855D71C48D2A4DA"
"20","SP-3552908-3D085AC57A7945DAA404A6A774B5A427","AT","SP","3552908","3D085AC57A7945DAA404A6A774B5A427","SP35529083D085AC57A7945DAA404A6A774B5A427"
"21","SP-3552908-E5C592D4B6054212AACD5109E1707573","AT","SP","3552908","E5C592D4B6054212AACD5109E1707573","SP3552908E5C592D4B6054212AACD5109E1707573"
"22","SP-3552908-3BBE1A4E2A074A3487BE78499093628B","AT","SP","3552908","3BBE1A4E2A074A3487BE78499093628B","SP35529083BBE1A4E2A074A3487BE78499093628B"
"23","SP-3552908-2AA66F9D0A294FDC9BBDD15DE4C2625C","AT","SP","3552908","2AA66F9D0A294FDC9BBDD15DE4C2625C","SP35529082AA66F9D0A294FDC9BBDD15DE4C2625C"
"24","SP-3552908-C1A23B2B3F8143348637C36B3004F5D1","AT","SP","3552908","C1A23B2B3F8143348637C36B3004F5D1","SP3552908C1A23B2B3F8143348637C36B3004F5D1"
"25","SP-3552908-FDFD9B55929F4FB19802749CCA2B6131","AT","SP","3552908","FDFD9B55929F4FB19802749CCA2B6131","SP3552908FDFD9B55929F4FB19802749CCA2B6131"
"26","SP-3552908-6AD773156F514BF8B1C01C12CF3AD871","AT","SP","3552908","6AD773156F514BF8B1C01C12CF3AD871","SP35529086AD773156F514BF8B1C01C12CF3AD871"
"27","SP-3552908-A0A3BD6910FA4398A4AF2F00C0EC7B3D","AT","SP","3552908","A0A3BD6910FA4398A4AF2F00C0EC7B3D","SP3552908A0A3BD6910FA4398A4AF2F00C0EC7B3D"
"28","SP-3552908-E6563613923A4D2B9F6AB4197429E101","AT","SP","3552908","E6563613923A4D2B9F6AB4197429E101","SP3552908E6563613923A4D2B9F6AB4197429E101"
"29","SP-3552908-F78CD62536A246F7A2D1CE9E9F06CCC3","AT","SP","3552908","F78CD62536A246F7A2D1CE9E9F06CCC3","SP3552908F78CD62536A246F7A2D1CE9E9F06CCC3"
"30","SP-3552908-F243F6EDCCEE407CAA999B0E8514F1DB","AT","SP","3552908","F243F6EDCCEE407CAA999B0E8514F1DB","SP3552908F243F6EDCCEE407CAA999B0E8514F1DB"
"31","SP-3552908-EDA9E17E32464647959C49BA1E9DA72A","AT","SP","3552908","EDA9E17E32464647959C49BA1E9DA72A","SP3552908EDA9E17E32464647959C49BA1E9DA72A"
"32","SP-3552908-97729B1D427545029E9684AEA1C1B251","AT","SP","3552908","97729B1D427545029E9684AEA1C1B251","SP355290897729B1D427545029E9684AEA1C1B251"
"33","SP-3552908-3AF65A9FAC794CD3814683BC6BEF5807","AT","SP","3552908","3AF65A9FAC794CD3814683BC6BEF5807","SP35529083AF65A9FAC794CD3814683BC6BEF5807"
"34","SP-3552908-9B453E70AB9A43DBA3BBBBF23651A8B3","AT","SP","3552908","9B453E70AB9A43DBA3BBBBF23651A8B3","SP35529089B453E70AB9A43DBA3BBBBF23651A8B3"
"35","SP-3552908-2FFFBF5A86C94C73BE4C3EC8FDA126C4","AT","SP","3552908","2FFFBF5A86C94C73BE4C3EC8FDA126C4","SP35529082FFFBF5A86C94C73BE4C3EC8FDA126C4"
"36","SP-3552908-3A0C16CC3407404E8E34ED70DE9AD4B2","AT","SP","3552908","3A0C16CC3407404E8E34ED70DE9AD4B2","SP35529083A0C16CC3407404E8E34ED70DE9AD4B2"
"37","SP-3552908-859D4118A4CF48EB9334FA69BDB00FC7","AT","SP","3552908","859D4118A4CF48EB9334FA69BDB00FC7","SP3552908859D4118A4CF48EB9334FA69BDB00FC7"
"38","SP-3552908-8B5A3C6F86C046BAAA48372FEC52E95F","AT","SP","3552908","8B5A3C6F86C046BAAA48372FEC52E95F","SP35529088B5A3C6F86C046BAAA48372FEC52E95F"
"39","SP-3552908-0A08DFFC35F74214BBDB61989F2D1381","AT","SP","3552908","0A08DFFC35F74214BBDB61989F2D1381","SP35529080A08DFFC35F74214BBDB61989F2D1381"
"40","SP-3552908-4B7659F14CB64528854EDA940DC043B6","AT","SP","3552908","4B7659F14CB64528854EDA940DC043B6","SP35529084B7659F14CB64528854EDA940DC043B6"
"41","SP-3552908-21B19720F9BB420580830300E5EA982F","AT","SP","3552908","21B19720F9BB420580830300E5EA982F","SP355290821B19720F9BB420580830300E5EA982F"
"42","SP-3552908-7FB16A1A4B7348C9961B57167F067B1D","AT","SP","3552908","7FB16A1A4B7348C9961B57167F067B1D","SP35529087FB16A1A4B7348C9961B57167F067B1D"
"43","SP-3552908-820218D9856B4BBD9E0417FB8407992B","AT","SP","3552908","820218D9856B4BBD9E0417FB8407992B","SP3552908820218D9856B4BBD9E0417FB8407992B"
"44","SP-3552908-06C1B86FC9C34991B60A3FA2353F574A","AT","SP","3552908","06C1B86FC9C34991B60A3FA2353F574A","SP355290806C1B86FC9C34991B60A3FA2353F574A"
"45","SP-3552908-6063D6B90C8E4A80A8E99C08FF2D4201","AT","SP","3552908","6063D6B90C8E4A80A8E99C08FF2D4201","SP35529086063D6B90C8E4A80A8E99C08FF2D4201"
"46","SP-3552908-4AD2E443C4184D3CA55CDE5A3AE7DFF1","AT","SP","3552908","4AD2E443C4184D3CA55CDE5A3AE7DFF1","SP35529084AD2E443C4184D3CA55CDE5A3AE7DFF1"
"47","SP-3552908-817D6467A7C940BB919A2EB6B65C21FC","AT","SP","3552908","817D6467A7C940BB919A2EB6B65C21FC","SP3552908817D6467A7C940BB919A2EB6B65C21FC"
"48","SP-3552908-7427512F5D6B4FBF9149DFD6A7F31530","AT","SP","3552908","7427512F5D6B4FBF9149DFD6A7F31530","SP35529087427512F5D6B4FBF9149DFD6A7F31530"
