"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160454-0CFF0B8FABDB458A8FC5CB02A31EA9C2","AT","MG","3160454","0CFF0B8FABDB458A8FC5CB02A31EA9C2","MG31604540CFF0B8FABDB458A8FC5CB02A31EA9C2"
"2","MG-3160454-A8E6A946D9C045198BCBF3CFD090C216","AT","MG","3160454","A8E6A946D9C045198BCBF3CFD090C216","MG3160454A8E6A946D9C045198BCBF3CFD090C216"
"3","MG-3160454-3A582F2CAB064838A3145D709FBA2021","AT","MG","3160454","3A582F2CAB064838A3145D709FBA2021","MG31604543A582F2CAB064838A3145D709FBA2021"
"4","MG-3160454-FFC22448F6AF4E0DB81DA1273D991AB7","AT","MG","3160454","FFC22448F6AF4E0DB81DA1273D991AB7","MG3160454FFC22448F6AF4E0DB81DA1273D991AB7"
"5","MG-3160454-6DD725FC27E2444DBCC8E5325F25B311","AT","MG","3160454","6DD725FC27E2444DBCC8E5325F25B311","MG31604546DD725FC27E2444DBCC8E5325F25B311"
"6","MG-3160454-9AFC47DC3CD7416BBD1826C726D40B21","AT","MG","3160454","9AFC47DC3CD7416BBD1826C726D40B21","MG31604549AFC47DC3CD7416BBD1826C726D40B21"
"7","MG-3160454-E9387743806D406E9C128DC11E65D73F","AT","MG","3160454","E9387743806D406E9C128DC11E65D73F","MG3160454E9387743806D406E9C128DC11E65D73F"
"8","MG-3160454-21EA6AE4981F4CA9BF98BF6755176FA5","AT","MG","3160454","21EA6AE4981F4CA9BF98BF6755176FA5","MG316045421EA6AE4981F4CA9BF98BF6755176FA5"
"9","MG-3160454-C95AFCEC240E4FE5B8B3665B0649FB17","AT","MG","3160454","C95AFCEC240E4FE5B8B3665B0649FB17","MG3160454C95AFCEC240E4FE5B8B3665B0649FB17"
"10","MG-3160454-154A9C33ADF24319B87B360CC965082A","AT","MG","3160454","154A9C33ADF24319B87B360CC965082A","MG3160454154A9C33ADF24319B87B360CC965082A"
"11","MG-3160454-ECFDF2A6058F47F5A44169733DEE0F7A","AT","MG","3160454","ECFDF2A6058F47F5A44169733DEE0F7A","MG3160454ECFDF2A6058F47F5A44169733DEE0F7A"
"12","MG-3160454-8520E2C6F11E4CE0B5F037DE4CCD360B","AT","MG","3160454","8520E2C6F11E4CE0B5F037DE4CCD360B","MG31604548520E2C6F11E4CE0B5F037DE4CCD360B"
"13","MG-3160454-4D819ED85B4C413685D0F2E9F54463D4","AT","MG","3160454","4D819ED85B4C413685D0F2E9F54463D4","MG31604544D819ED85B4C413685D0F2E9F54463D4"
"14","MG-3160454-CD8450EC86694756A4B03F8345A9D27A","AT","MG","3160454","CD8450EC86694756A4B03F8345A9D27A","MG3160454CD8450EC86694756A4B03F8345A9D27A"
"15","MG-3160454-732688C2D92A44F1BC882396167E1A55","AT","MG","3160454","732688C2D92A44F1BC882396167E1A55","MG3160454732688C2D92A44F1BC882396167E1A55"
"16","MG-3160454-A09864BAC7764681987BCC39ECBE241F","AT","MG","3160454","A09864BAC7764681987BCC39ECBE241F","MG3160454A09864BAC7764681987BCC39ECBE241F"
"17","MG-3160454-85F8D8620B9544829D61E26FA7441C6C","AT","MG","3160454","85F8D8620B9544829D61E26FA7441C6C","MG316045485F8D8620B9544829D61E26FA7441C6C"
"18","MG-3160454-6C06A5EAA483477194C7FEFBAC327598","AT","MG","3160454","6C06A5EAA483477194C7FEFBAC327598","MG31604546C06A5EAA483477194C7FEFBAC327598"
"19","MG-3160454-BDACD870CE2D42268DFB41149459C010","AT","MG","3160454","BDACD870CE2D42268DFB41149459C010","MG3160454BDACD870CE2D42268DFB41149459C010"
"20","MG-3160454-58F7757C20D24820B6140D34ABD2FF69","AT","MG","3160454","58F7757C20D24820B6140D34ABD2FF69","MG316045458F7757C20D24820B6140D34ABD2FF69"
"21","MG-3160454-D393B579D0C64E8CA09185174F6DBBA0","AT","MG","3160454","D393B579D0C64E8CA09185174F6DBBA0","MG3160454D393B579D0C64E8CA09185174F6DBBA0"
"22","MG-3160454-FB62529767DD4387A5C29B8A3FC5DE16","AT","MG","3160454","FB62529767DD4387A5C29B8A3FC5DE16","MG3160454FB62529767DD4387A5C29B8A3FC5DE16"
"23","MG-3160454-6220F8A31F144EC390428F1A4E6D91D4","AT","MG","3160454","6220F8A31F144EC390428F1A4E6D91D4","MG31604546220F8A31F144EC390428F1A4E6D91D4"
"24","MG-3160454-0E25B20045AA4C5C8CF6F8EE155C3181","AT","MG","3160454","0E25B20045AA4C5C8CF6F8EE155C3181","MG31604540E25B20045AA4C5C8CF6F8EE155C3181"
"25","MG-3160454-90636B1D9E154AB09EC8BB8F99799738","AT","MG","3160454","90636B1D9E154AB09EC8BB8F99799738","MG316045490636B1D9E154AB09EC8BB8F99799738"
"26","MG-3160454-ED044D0EEF1B4337944552249E490787","AT","MG","3160454","ED044D0EEF1B4337944552249E490787","MG3160454ED044D0EEF1B4337944552249E490787"
"27","MG-3160454-861BB66B732847C0AE595C12857C4364","AT","MG","3160454","861BB66B732847C0AE595C12857C4364","MG3160454861BB66B732847C0AE595C12857C4364"
"28","MG-3160454-FC930B827C574A2BAAD0ECD95E177F5F","AT","MG","3160454","FC930B827C574A2BAAD0ECD95E177F5F","MG3160454FC930B827C574A2BAAD0ECD95E177F5F"
"29","MG-3160454-2E368EC108A44A6C94984065A74394E7","AT","MG","3160454","2E368EC108A44A6C94984065A74394E7","MG31604542E368EC108A44A6C94984065A74394E7"
"30","MG-3160454-51EA8390332545EDBD0489132CC1C85C","AT","MG","3160454","51EA8390332545EDBD0489132CC1C85C","MG316045451EA8390332545EDBD0489132CC1C85C"
"31","MG-3160454-5DC8F6E238234D1A93ADE89F7C1508DC","AT","MG","3160454","5DC8F6E238234D1A93ADE89F7C1508DC","MG31604545DC8F6E238234D1A93ADE89F7C1508DC"
"32","MG-3160454-DEE30021481B4492BE5C95C268FCF7D2","AT","MG","3160454","DEE30021481B4492BE5C95C268FCF7D2","MG3160454DEE30021481B4492BE5C95C268FCF7D2"
"33","MG-3160454-78AB8A1370A64C8788824B4C62EB5383","AT","MG","3160454","78AB8A1370A64C8788824B4C62EB5383","MG316045478AB8A1370A64C8788824B4C62EB5383"
"34","MG-3160454-B1459864832144EEB97EE85A49A4A009","AT","MG","3160454","B1459864832144EEB97EE85A49A4A009","MG3160454B1459864832144EEB97EE85A49A4A009"
"35","MG-3160454-AEFF89E1FD4C48A7BDC5C446C4AF706B","AT","MG","3160454","AEFF89E1FD4C48A7BDC5C446C4AF706B","MG3160454AEFF89E1FD4C48A7BDC5C446C4AF706B"
"36","MG-3160454-8622B07D24FA4A8EA7F0DD2801EBFEFA","AT","MG","3160454","8622B07D24FA4A8EA7F0DD2801EBFEFA","MG31604548622B07D24FA4A8EA7F0DD2801EBFEFA"
"37","MG-3160454-70604D85FBC94A3C94AD91B1FF23454A","AT","MG","3160454","70604D85FBC94A3C94AD91B1FF23454A","MG316045470604D85FBC94A3C94AD91B1FF23454A"
