"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3510005-AD3140864ED34731928FAB0CF744DB4E","AT","SP","3510005","AD3140864ED34731928FAB0CF744DB4E","SP3510005AD3140864ED34731928FAB0CF744DB4E"
"2","SP-3510005-E5BDB481A64D4F74AA72D000CBE05E5E","AT","SP","3510005","E5BDB481A64D4F74AA72D000CBE05E5E","SP3510005E5BDB481A64D4F74AA72D000CBE05E5E"
"3","SP-3510005-4973DB1A3D6B4115ABC4778D6EB56D48","AT","SP","3510005","4973DB1A3D6B4115ABC4778D6EB56D48","SP35100054973DB1A3D6B4115ABC4778D6EB56D48"
"4","SP-3510005-D34E74A6A33A416A9206C1BF1851E724","AT","SP","3510005","D34E74A6A33A416A9206C1BF1851E724","SP3510005D34E74A6A33A416A9206C1BF1851E724"
"5","SP-3510005-1877BE657D374DC0BD5DCAC8A0ADC521","AT","SP","3510005","1877BE657D374DC0BD5DCAC8A0ADC521","SP35100051877BE657D374DC0BD5DCAC8A0ADC521"
"6","SP-3510005-28DC26064AB149C982600EFC0B61EA55","AT","SP","3510005","28DC26064AB149C982600EFC0B61EA55","SP351000528DC26064AB149C982600EFC0B61EA55"
"7","SP-3510005-E79E6F3BA06A47F7926A47B76C60F40F","AT","SP","3510005","E79E6F3BA06A47F7926A47B76C60F40F","SP3510005E79E6F3BA06A47F7926A47B76C60F40F"
"8","SP-3510005-2884041F0E42439EBA44E874649C6754","AT","SP","3510005","2884041F0E42439EBA44E874649C6754","SP35100052884041F0E42439EBA44E874649C6754"
"9","SP-3510005-9E6FAD67ADCC45A2B9DC1C4FC7FD20B8","AT","SP","3510005","9E6FAD67ADCC45A2B9DC1C4FC7FD20B8","SP35100059E6FAD67ADCC45A2B9DC1C4FC7FD20B8"
"10","SP-3510005-91DADFD238104C55B57F1773E9DA758A","AT","SP","3510005","91DADFD238104C55B57F1773E9DA758A","SP351000591DADFD238104C55B57F1773E9DA758A"
"11","SP-3510005-96F3EBFEE790404886EAB6A171C16E04","AT","SP","3510005","96F3EBFEE790404886EAB6A171C16E04","SP351000596F3EBFEE790404886EAB6A171C16E04"
"12","SP-3510005-352C966C8B89483AA8C7A8AEF94C1CEE","AT","SP","3510005","352C966C8B89483AA8C7A8AEF94C1CEE","SP3510005352C966C8B89483AA8C7A8AEF94C1CEE"
"13","SP-3510005-56AF503C6BCB41F0A58D5B312F3D9217","AT","SP","3510005","56AF503C6BCB41F0A58D5B312F3D9217","SP351000556AF503C6BCB41F0A58D5B312F3D9217"
"14","SP-3510005-DA270AA593C24EE5A37EB62680D7BB46","AT","SP","3510005","DA270AA593C24EE5A37EB62680D7BB46","SP3510005DA270AA593C24EE5A37EB62680D7BB46"
"15","SP-3510005-0C86742816BE42CF8341A4D826E4222A","AT","SP","3510005","0C86742816BE42CF8341A4D826E4222A","SP35100050C86742816BE42CF8341A4D826E4222A"
"16","SP-3510005-F0643A1605A54844A0A09C3BA6988FA6","AT","SP","3510005","F0643A1605A54844A0A09C3BA6988FA6","SP3510005F0643A1605A54844A0A09C3BA6988FA6"
"17","SP-3510005-BD93EE91CDAB447C9247A6AF174F5367","AT","SP","3510005","BD93EE91CDAB447C9247A6AF174F5367","SP3510005BD93EE91CDAB447C9247A6AF174F5367"
"18","SP-3510005-36E6D329934B4050BB4AED95115C4880","AT","SP","3510005","36E6D329934B4050BB4AED95115C4880","SP351000536E6D329934B4050BB4AED95115C4880"
"19","SP-3510005-A528527CC15C44B78362F47D35FF2621","AT","SP","3510005","A528527CC15C44B78362F47D35FF2621","SP3510005A528527CC15C44B78362F47D35FF2621"
