"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322509-0167980F336A4FF09075AFE8E0456B38","AT","RS","4322509","0167980F336A4FF09075AFE8E0456B38","RS43225090167980F336A4FF09075AFE8E0456B38"
"2","RS-4322509-9BE6F5B24F1C47A2A7FBFDD64374E318","AT","RS","4322509","9BE6F5B24F1C47A2A7FBFDD64374E318","RS43225099BE6F5B24F1C47A2A7FBFDD64374E318"
"3","RS-4322509-E73EA9FFBA12425BAA292B07DBB4B34B","AT","RS","4322509","E73EA9FFBA12425BAA292B07DBB4B34B","RS4322509E73EA9FFBA12425BAA292B07DBB4B34B"
"4","RS-4322509-0B39417FD68449E998A83B4DDA389B1C","AT","RS","4322509","0B39417FD68449E998A83B4DDA389B1C","RS43225090B39417FD68449E998A83B4DDA389B1C"
"5","RS-4322509-D2E19880ADC0425D95712CCF0F904132","AT","RS","4322509","D2E19880ADC0425D95712CCF0F904132","RS4322509D2E19880ADC0425D95712CCF0F904132"
"6","RS-4322509-240AE685DBC147639A4F7ACAC3F0154A","AT","RS","4322509","240AE685DBC147639A4F7ACAC3F0154A","RS4322509240AE685DBC147639A4F7ACAC3F0154A"
"7","RS-4322509-614FC6624E0846DAB6F839B24DB86064","AT","RS","4322509","614FC6624E0846DAB6F839B24DB86064","RS4322509614FC6624E0846DAB6F839B24DB86064"
"8","RS-4322509-388E55B71B9D4C50B49659F680098F1D","AT","RS","4322509","388E55B71B9D4C50B49659F680098F1D","RS4322509388E55B71B9D4C50B49659F680098F1D"
"9","RS-4322509-E15A690905044C89A0E16A29E5B33B12","AT","RS","4322509","E15A690905044C89A0E16A29E5B33B12","RS4322509E15A690905044C89A0E16A29E5B33B12"
"10","RS-4322509-53027D38BCFF44C6ACA9C69B306E337A","AT","RS","4322509","53027D38BCFF44C6ACA9C69B306E337A","RS432250953027D38BCFF44C6ACA9C69B306E337A"
"11","RS-4322509-54248245F25E46AD99DD320945A71B96","AT","RS","4322509","54248245F25E46AD99DD320945A71B96","RS432250954248245F25E46AD99DD320945A71B96"
"12","RS-4322509-AA0821C3720749B9942F4EF7D889C67F","AT","RS","4322509","AA0821C3720749B9942F4EF7D889C67F","RS4322509AA0821C3720749B9942F4EF7D889C67F"
"13","RS-4322509-E2D89991A422465BB55E581319295F61","AT","RS","4322509","E2D89991A422465BB55E581319295F61","RS4322509E2D89991A422465BB55E581319295F61"
"14","RS-4322509-5D1F9F2D675648D5B88758F4A7B48642","AT","RS","4322509","5D1F9F2D675648D5B88758F4A7B48642","RS43225095D1F9F2D675648D5B88758F4A7B48642"
"15","RS-4322509-EAF8E6E1909C425F84169BD85B63EB5C","AT","RS","4322509","EAF8E6E1909C425F84169BD85B63EB5C","RS4322509EAF8E6E1909C425F84169BD85B63EB5C"
"16","RS-4322509-1A132341ED28491AAA5066DD93B996B2","AT","RS","4322509","1A132341ED28491AAA5066DD93B996B2","RS43225091A132341ED28491AAA5066DD93B996B2"
"17","RS-4322509-BB24044FCF244D8DAF02B6E9CD1808BD","AT","RS","4322509","BB24044FCF244D8DAF02B6E9CD1808BD","RS4322509BB24044FCF244D8DAF02B6E9CD1808BD"
"18","RS-4322509-6F6F1D540BDB4D2A98275DF6C833C525","AT","RS","4322509","6F6F1D540BDB4D2A98275DF6C833C525","RS43225096F6F1D540BDB4D2A98275DF6C833C525"
"19","RS-4322509-2A556C9B219548B4A8153B5657548E20","AT","RS","4322509","2A556C9B219548B4A8153B5657548E20","RS43225092A556C9B219548B4A8153B5657548E20"
"20","RS-4322509-0B2090A6036D49C18862EB9B05CC7AE2","AT","RS","4322509","0B2090A6036D49C18862EB9B05CC7AE2","RS43225090B2090A6036D49C18862EB9B05CC7AE2"
"21","RS-4322509-0B387A8E142E40E7B02A5D6092C011DA","AT","RS","4322509","0B387A8E142E40E7B02A5D6092C011DA","RS43225090B387A8E142E40E7B02A5D6092C011DA"
"22","RS-4322509-39D3A7ECE06C4C16B8C5D358A21E8CD3","AT","RS","4322509","39D3A7ECE06C4C16B8C5D358A21E8CD3","RS432250939D3A7ECE06C4C16B8C5D358A21E8CD3"
"23","RS-4322509-22B933D7EC99453BAC1CFAD5583F61FA","AT","RS","4322509","22B933D7EC99453BAC1CFAD5583F61FA","RS432250922B933D7EC99453BAC1CFAD5583F61FA"
"24","RS-4322509-BF440A9FED3A4A8EAA4FC212BEC32CD3","AT","RS","4322509","BF440A9FED3A4A8EAA4FC212BEC32CD3","RS4322509BF440A9FED3A4A8EAA4FC212BEC32CD3"
"25","RS-4322509-DCFE48D753FA4E169BFABB6A8F65D7DB","AT","RS","4322509","DCFE48D753FA4E169BFABB6A8F65D7DB","RS4322509DCFE48D753FA4E169BFABB6A8F65D7DB"
"26","RS-4322509-2A25DE00F63641D3ADBB3A0441857474","AT","RS","4322509","2A25DE00F63641D3ADBB3A0441857474","RS43225092A25DE00F63641D3ADBB3A0441857474"
"27","RS-4322509-CAAB0C5925D74C429741C6C04AEE5F19","AT","RS","4322509","CAAB0C5925D74C429741C6C04AEE5F19","RS4322509CAAB0C5925D74C429741C6C04AEE5F19"
"28","RS-4322509-28BA93849D204AF28C7D93D60D7C24DA","AT","RS","4322509","28BA93849D204AF28C7D93D60D7C24DA","RS432250928BA93849D204AF28C7D93D60D7C24DA"
"29","RS-4322509-DF4B78FFC08A4A30B8C83537250B07BD","AT","RS","4322509","DF4B78FFC08A4A30B8C83537250B07BD","RS4322509DF4B78FFC08A4A30B8C83537250B07BD"
"30","RS-4322509-05732B6502DE46ECAE6B510F97AAC040","AT","RS","4322509","05732B6502DE46ECAE6B510F97AAC040","RS432250905732B6502DE46ECAE6B510F97AAC040"
