"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123824-8DC845BDA642445890AC5ABEE4F99726","AT","PR","4123824","8DC845BDA642445890AC5ABEE4F99726","PR41238248DC845BDA642445890AC5ABEE4F99726"
"2","PR-4123824-5720B08244294366BCE5AAFA0608C59A","AT","PR","4123824","5720B08244294366BCE5AAFA0608C59A","PR41238245720B08244294366BCE5AAFA0608C59A"
"3","PR-4123824-21ADDA6E00F04C4C9A07768AB5593F06","AT","PR","4123824","21ADDA6E00F04C4C9A07768AB5593F06","PR412382421ADDA6E00F04C4C9A07768AB5593F06"
"4","PR-4123824-6949E4E4CD3D4BEAA26B6E54A53AF58A","AT","PR","4123824","6949E4E4CD3D4BEAA26B6E54A53AF58A","PR41238246949E4E4CD3D4BEAA26B6E54A53AF58A"
"5","PR-4123824-A17876230F1D4C44947F244713E9F867","AT","PR","4123824","A17876230F1D4C44947F244713E9F867","PR4123824A17876230F1D4C44947F244713E9F867"
"6","PR-4123824-B11751D4E8404410BBAC4FF610CAE9E6","AT","PR","4123824","B11751D4E8404410BBAC4FF610CAE9E6","PR4123824B11751D4E8404410BBAC4FF610CAE9E6"
"7","PR-4123824-55AFAA1279684ADFBEC335CE6F9CE785","AT","PR","4123824","55AFAA1279684ADFBEC335CE6F9CE785","PR412382455AFAA1279684ADFBEC335CE6F9CE785"
"8","PR-4123824-EA291FFFFEAC4BBABC948F5750D34A1B","AT","PR","4123824","EA291FFFFEAC4BBABC948F5750D34A1B","PR4123824EA291FFFFEAC4BBABC948F5750D34A1B"
"9","PR-4123824-1711B5A3BE694F49B42A78FE017B65FC","AT","PR","4123824","1711B5A3BE694F49B42A78FE017B65FC","PR41238241711B5A3BE694F49B42A78FE017B65FC"
"10","PR-4123824-36522A17ED4A42E0A593405681E9C698","AT","PR","4123824","36522A17ED4A42E0A593405681E9C698","PR412382436522A17ED4A42E0A593405681E9C698"
"11","PR-4123824-27D3AE33678B48F18988DE89CA72CEB4","AT","PR","4123824","27D3AE33678B48F18988DE89CA72CEB4","PR412382427D3AE33678B48F18988DE89CA72CEB4"
