"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","RS-4304671-3937E9F4CF084B699B851C63264F6E0A","AT","RS","4304671","3937E9F4CF084B699B851C63264F6E0A","RS43046713937E9F4CF084B699B851C63264F6E0A"
"28","RS-4304671-E2C7FB3D854149E2A7CA553EBD0319BB","AT","RS","4304671","E2C7FB3D854149E2A7CA553EBD0319BB","RS4304671E2C7FB3D854149E2A7CA553EBD0319BB"
"29","RS-4304671-B105CB76495C4256A5C12B90123C14F1","AT","RS","4304671","B105CB76495C4256A5C12B90123C14F1","RS4304671B105CB76495C4256A5C12B90123C14F1"
"30","RS-4304671-A7BB5E8167B94665911E5A68AE77BACF","AT","RS","4304671","A7BB5E8167B94665911E5A68AE77BACF","RS4304671A7BB5E8167B94665911E5A68AE77BACF"
"31","RS-4304671-F5D694D52EC54552ABD68466D16676C9","AT","RS","4304671","F5D694D52EC54552ABD68466D16676C9","RS4304671F5D694D52EC54552ABD68466D16676C9"
"32","RS-4304671-00CFD6CE7FE1494A9AC1668FEFFA2F60","AT","RS","4304671","00CFD6CE7FE1494A9AC1668FEFFA2F60","RS430467100CFD6CE7FE1494A9AC1668FEFFA2F60"
"33","RS-4304671-321C545E4EF8470FA4DC84E805AA35E5","AT","RS","4304671","321C545E4EF8470FA4DC84E805AA35E5","RS4304671321C545E4EF8470FA4DC84E805AA35E5"
"34","RS-4304671-0FDB46AE62D04CADB760A3026780BAAB","AT","RS","4304671","0FDB46AE62D04CADB760A3026780BAAB","RS43046710FDB46AE62D04CADB760A3026780BAAB"
"35","RS-4304671-E658298608754686A802C2A2D5690BFC","AT","RS","4304671","E658298608754686A802C2A2D5690BFC","RS4304671E658298608754686A802C2A2D5690BFC"
"36","RS-4304671-BAF1A433154C43A8A0D5B27B230E1143","AT","RS","4304671","BAF1A433154C43A8A0D5B27B230E1143","RS4304671BAF1A433154C43A8A0D5B27B230E1143"
"37","RS-4304671-EC0D0F503D8D4AD4AF5ECEBA902016AA","AT","RS","4304671","EC0D0F503D8D4AD4AF5ECEBA902016AA","RS4304671EC0D0F503D8D4AD4AF5ECEBA902016AA"
"38","RS-4304671-DB1082D6A66E43D19B1B27FC5FA057FA","AT","RS","4304671","DB1082D6A66E43D19B1B27FC5FA057FA","RS4304671DB1082D6A66E43D19B1B27FC5FA057FA"
"39","RS-4304671-234CCD7F30E94A1BA0BE163FF7B90FBD","AT","RS","4304671","234CCD7F30E94A1BA0BE163FF7B90FBD","RS4304671234CCD7F30E94A1BA0BE163FF7B90FBD"
"40","RS-4304671-DDD5293D5FF144CDB3993C137F01C745","AT","RS","4304671","DDD5293D5FF144CDB3993C137F01C745","RS4304671DDD5293D5FF144CDB3993C137F01C745"
"41","RS-4304671-DDB6AE22BBA84E22909B7A3A7779FAFF","AT","RS","4304671","DDB6AE22BBA84E22909B7A3A7779FAFF","RS4304671DDB6AE22BBA84E22909B7A3A7779FAFF"
"42","RS-4304671-F12485423E894F54B8BCE551B8246F90","AT","RS","4304671","F12485423E894F54B8BCE551B8246F90","RS4304671F12485423E894F54B8BCE551B8246F90"
"43","RS-4304671-00E5D6856649482AA6AB818A52334BF8","AT","RS","4304671","00E5D6856649482AA6AB818A52334BF8","RS430467100E5D6856649482AA6AB818A52334BF8"
"44","RS-4304671-8BF6EF6BF7DD4D08ACB5A890132B604E","AT","RS","4304671","8BF6EF6BF7DD4D08ACB5A890132B604E","RS43046718BF6EF6BF7DD4D08ACB5A890132B604E"
"45","RS-4304671-3FA06EB1F2BF4E399DB4E20CE73AC62B","AT","RS","4304671","3FA06EB1F2BF4E399DB4E20CE73AC62B","RS43046713FA06EB1F2BF4E399DB4E20CE73AC62B"
"46","RS-4304671-A8836D4657D44C75908FBA2AAE8769F3","AT","RS","4304671","A8836D4657D44C75908FBA2AAE8769F3","RS4304671A8836D4657D44C75908FBA2AAE8769F3"
"47","RS-4304671-2FF95F87C3604792A498FEDEAF0D63EF","AT","RS","4304671","2FF95F87C3604792A498FEDEAF0D63EF","RS43046712FF95F87C3604792A498FEDEAF0D63EF"
"48","RS-4304671-525313BB96E44945BE496C0B39DDD3DF","AT","RS","4304671","525313BB96E44945BE496C0B39DDD3DF","RS4304671525313BB96E44945BE496C0B39DDD3DF"
"49","RS-4304671-202B7063B4E74AC9AEEC34C3445D05C4","AT","RS","4304671","202B7063B4E74AC9AEEC34C3445D05C4","RS4304671202B7063B4E74AC9AEEC34C3445D05C4"
"50","RS-4304671-449044E9FA644637921A07811200E0AB","AT","RS","4304671","449044E9FA644637921A07811200E0AB","RS4304671449044E9FA644637921A07811200E0AB"
"51","RS-4304671-FB580EACD98E48A4AAAEF8D1896F7F37","AT","RS","4304671","FB580EACD98E48A4AAAEF8D1896F7F37","RS4304671FB580EACD98E48A4AAAEF8D1896F7F37"
"52","RS-4304671-299F79CE2FFF4DD0801EBB7D2F7DD07B","AT","RS","4304671","299F79CE2FFF4DD0801EBB7D2F7DD07B","RS4304671299F79CE2FFF4DD0801EBB7D2F7DD07B"
"53","RS-4304671-B922B728C24548FD88FF71CA4B2014D0","AT","RS","4304671","B922B728C24548FD88FF71CA4B2014D0","RS4304671B922B728C24548FD88FF71CA4B2014D0"
"54","RS-4304671-F57B8FA67C034E55A07C4B114D10F1F7","AT","RS","4304671","F57B8FA67C034E55A07C4B114D10F1F7","RS4304671F57B8FA67C034E55A07C4B114D10F1F7"
"55","RS-4304671-669385496E28426E90F5BAC5831FF2EE","AT","RS","4304671","669385496E28426E90F5BAC5831FF2EE","RS4304671669385496E28426E90F5BAC5831FF2EE"
"56","RS-4304671-A9C2CEA45EA4492591F5A0B6EFF36C93","CA","RS","4304671","A9C2CEA45EA4492591F5A0B6EFF36C93","RS4304671A9C2CEA45EA4492591F5A0B6EFF36C93"
"57","RS-4304671-3D9013DC30624F3D9A73CEFEEE69601A","AT","RS","4304671","3D9013DC30624F3D9A73CEFEEE69601A","RS43046713D9013DC30624F3D9A73CEFEEE69601A"
"58","RS-4304671-170BC0DB73F1422B922E5CE31AB3ACFC","AT","RS","4304671","170BC0DB73F1422B922E5CE31AB3ACFC","RS4304671170BC0DB73F1422B922E5CE31AB3ACFC"
"59","RS-4304671-00DD9D0CD8154D9A94FDDAF20063A920","AT","RS","4304671","00DD9D0CD8154D9A94FDDAF20063A920","RS430467100DD9D0CD8154D9A94FDDAF20063A920"
"60","RS-4304671-125E6F33BBC6439CBDA21ED4717F6A0E","AT","RS","4304671","125E6F33BBC6439CBDA21ED4717F6A0E","RS4304671125E6F33BBC6439CBDA21ED4717F6A0E"
"61","RS-4304671-C9C29620311346CD9D1EB781AF88772D","AT","RS","4304671","C9C29620311346CD9D1EB781AF88772D","RS4304671C9C29620311346CD9D1EB781AF88772D"
"62","RS-4304671-3F9C1A0DB6024444BA24E9B1F436E7CE","AT","RS","4304671","3F9C1A0DB6024444BA24E9B1F436E7CE","RS43046713F9C1A0DB6024444BA24E9B1F436E7CE"
"63","RS-4304671-5C312A19E65645F38DA0EB6C548B5525","AT","RS","4304671","5C312A19E65645F38DA0EB6C548B5525","RS43046715C312A19E65645F38DA0EB6C548B5525"
"64","RS-4304671-64AAD8EB707344BF908F0AAAF982A3E0","AT","RS","4304671","64AAD8EB707344BF908F0AAAF982A3E0","RS430467164AAD8EB707344BF908F0AAAF982A3E0"
"65","RS-4304671-1198D6DF764849F8B09DEAAA12FC3FB7","AT","RS","4304671","1198D6DF764849F8B09DEAAA12FC3FB7","RS43046711198D6DF764849F8B09DEAAA12FC3FB7"
"66","RS-4304671-EC9056BF05C94A37921D72CDD8E13009","AT","RS","4304671","EC9056BF05C94A37921D72CDD8E13009","RS4304671EC9056BF05C94A37921D72CDD8E13009"
"67","RS-4304671-72B008EE81F14305A0FE5004832F83AB","AT","RS","4304671","72B008EE81F14305A0FE5004832F83AB","RS430467172B008EE81F14305A0FE5004832F83AB"
"68","RS-4304671-CED710E63AD44F91B8C4209D5B1B3918","AT","RS","4304671","CED710E63AD44F91B8C4209D5B1B3918","RS4304671CED710E63AD44F91B8C4209D5B1B3918"
"69","RS-4304671-03D097F78C5D4636B8FE83E5D24261F3","AT","RS","4304671","03D097F78C5D4636B8FE83E5D24261F3","RS430467103D097F78C5D4636B8FE83E5D24261F3"
"70","RS-4304671-4105C7B5DA0F44F3A8A5947AED32AA47","AT","RS","4304671","4105C7B5DA0F44F3A8A5947AED32AA47","RS43046714105C7B5DA0F44F3A8A5947AED32AA47"
"71","RS-4304671-56EE2E42A8A0476DB2C15497E3983245","AT","RS","4304671","56EE2E42A8A0476DB2C15497E3983245","RS430467156EE2E42A8A0476DB2C15497E3983245"
"72","RS-4304671-564129061F124F0BB93C91889353C844","AT","RS","4304671","564129061F124F0BB93C91889353C844","RS4304671564129061F124F0BB93C91889353C844"
"73","RS-4304671-4A20F92C4F4D48DEBA6C34C0F2EB734C","AT","RS","4304671","4A20F92C4F4D48DEBA6C34C0F2EB734C","RS43046714A20F92C4F4D48DEBA6C34C0F2EB734C"
"74","RS-4304671-ACC732DDF8E541B284F3C9852721768F","AT","RS","4304671","ACC732DDF8E541B284F3C9852721768F","RS4304671ACC732DDF8E541B284F3C9852721768F"
"75","RS-4304671-CF60A27C1F1B428D98C7E98D7ABD3A2D","AT","RS","4304671","CF60A27C1F1B428D98C7E98D7ABD3A2D","RS4304671CF60A27C1F1B428D98C7E98D7ABD3A2D"
"76","RS-4304671-F3A069A7C2164F61A0947702529D2DC2","AT","RS","4304671","F3A069A7C2164F61A0947702529D2DC2","RS4304671F3A069A7C2164F61A0947702529D2DC2"
"77","RS-4304671-FAC1078E217B43BC81193387C9836B55","AT","RS","4304671","FAC1078E217B43BC81193387C9836B55","RS4304671FAC1078E217B43BC81193387C9836B55"
"78","RS-4304671-3BE10BE02C5E4BFD98317328782A38D9","AT","RS","4304671","3BE10BE02C5E4BFD98317328782A38D9","RS43046713BE10BE02C5E4BFD98317328782A38D9"
"79","RS-4304671-91320DCA2F2E486885D5A4A78C24830F","AT","RS","4304671","91320DCA2F2E486885D5A4A78C24830F","RS430467191320DCA2F2E486885D5A4A78C24830F"
"80","RS-4304671-2090C88555D64465A0FBB38C1724D5BD","AT","RS","4304671","2090C88555D64465A0FBB38C1724D5BD","RS43046712090C88555D64465A0FBB38C1724D5BD"
"81","RS-4304671-3106D56E3A0C4643B636D661EC94E0F4","AT","RS","4304671","3106D56E3A0C4643B636D661EC94E0F4","RS43046713106D56E3A0C4643B636D661EC94E0F4"
"82","RS-4304671-6306199D91FB4BE6A508464E6C4C8C24","AT","RS","4304671","6306199D91FB4BE6A508464E6C4C8C24","RS43046716306199D91FB4BE6A508464E6C4C8C24"
"83","RS-4304671-DE0E08406F484AE284EDBAEF8DA83CF5","AT","RS","4304671","DE0E08406F484AE284EDBAEF8DA83CF5","RS4304671DE0E08406F484AE284EDBAEF8DA83CF5"
"84","RS-4304671-A18ED3FFFAAB47119BC26C2F492ABC14","AT","RS","4304671","A18ED3FFFAAB47119BC26C2F492ABC14","RS4304671A18ED3FFFAAB47119BC26C2F492ABC14"
"85","RS-4304671-A180685A97C44E5881ACA9EA58511518","AT","RS","4304671","A180685A97C44E5881ACA9EA58511518","RS4304671A180685A97C44E5881ACA9EA58511518"
"86","RS-4304671-B24929B84A8E40BFB88EE20AD0D666FA","AT","RS","4304671","B24929B84A8E40BFB88EE20AD0D666FA","RS4304671B24929B84A8E40BFB88EE20AD0D666FA"
"87","RS-4304671-F11C6E3F149A4D57903AE307E7FF4E3E","AT","RS","4304671","F11C6E3F149A4D57903AE307E7FF4E3E","RS4304671F11C6E3F149A4D57903AE307E7FF4E3E"
"88","RS-4304671-522C44AC85F941829C021C1695B2F59A","AT","RS","4304671","522C44AC85F941829C021C1695B2F59A","RS4304671522C44AC85F941829C021C1695B2F59A"
"89","RS-4304671-26D3A633E74D41DA9B7DFD306DEF329B","AT","RS","4304671","26D3A633E74D41DA9B7DFD306DEF329B","RS430467126D3A633E74D41DA9B7DFD306DEF329B"
"90","RS-4304671-2EAC0CF9F0CC4927BD9E437026ED3582","AT","RS","4304671","2EAC0CF9F0CC4927BD9E437026ED3582","RS43046712EAC0CF9F0CC4927BD9E437026ED3582"
"91","RS-4304671-5DE49A1F8E2A44CB9DEE9F8140B1E273","AT","RS","4304671","5DE49A1F8E2A44CB9DEE9F8140B1E273","RS43046715DE49A1F8E2A44CB9DEE9F8140B1E273"
"92","RS-4304671-624EA563D8824F55A58D6EFEA6999986","AT","RS","4304671","624EA563D8824F55A58D6EFEA6999986","RS4304671624EA563D8824F55A58D6EFEA6999986"
"93","RS-4304671-BD95E852B60645DBBCC4C10B082B8150","AT","RS","4304671","BD95E852B60645DBBCC4C10B082B8150","RS4304671BD95E852B60645DBBCC4C10B082B8150"
"94","RS-4304671-FB23A608AD0E4CF98087CD78CB460487","AT","RS","4304671","FB23A608AD0E4CF98087CD78CB460487","RS4304671FB23A608AD0E4CF98087CD78CB460487"
"95","RS-4304671-97269BACA5894183AA2F418382F7D750","AT","RS","4304671","97269BACA5894183AA2F418382F7D750","RS430467197269BACA5894183AA2F418382F7D750"
"96","RS-4304671-5875E5161D384599AC182DE2A505F2DF","AT","RS","4304671","5875E5161D384599AC182DE2A505F2DF","RS43046715875E5161D384599AC182DE2A505F2DF"
"97","RS-4304671-7FD66F9D4E8B43B8BC065342692CE4E0","AT","RS","4304671","7FD66F9D4E8B43B8BC065342692CE4E0","RS43046717FD66F9D4E8B43B8BC065342692CE4E0"
"98","RS-4304671-0D47B0A51D044B30B6C941FBFF7CC125","AT","RS","4304671","0D47B0A51D044B30B6C941FBFF7CC125","RS43046710D47B0A51D044B30B6C941FBFF7CC125"
"99","RS-4304671-D9A7077052B44096B4E7C97FEEEEAAF8","AT","RS","4304671","D9A7077052B44096B4E7C97FEEEEAAF8","RS4304671D9A7077052B44096B4E7C97FEEEEAAF8"
"100","RS-4304671-B45D2031EE14445A8DA119189431AFBF","AT","RS","4304671","B45D2031EE14445A8DA119189431AFBF","RS4304671B45D2031EE14445A8DA119189431AFBF"
"101","RS-4304671-7C6D181AC54E4A64B357E47ACA4548BC","AT","RS","4304671","7C6D181AC54E4A64B357E47ACA4548BC","RS43046717C6D181AC54E4A64B357E47ACA4548BC"
"102","RS-4304671-526BA0FD336549B4B8EDD74EDE7D300D","AT","RS","4304671","526BA0FD336549B4B8EDD74EDE7D300D","RS4304671526BA0FD336549B4B8EDD74EDE7D300D"
"103","RS-4304671-9E30C237C15F4D85BF6B12A2E38491DA","AT","RS","4304671","9E30C237C15F4D85BF6B12A2E38491DA","RS43046719E30C237C15F4D85BF6B12A2E38491DA"
"104","RS-4304671-14BD306F6D6548F182427B5986424F8E","AT","RS","4304671","14BD306F6D6548F182427B5986424F8E","RS430467114BD306F6D6548F182427B5986424F8E"
"105","RS-4304671-F3AA73F976EF45A1BCFA3EFC7C48D7B7","AT","RS","4304671","F3AA73F976EF45A1BCFA3EFC7C48D7B7","RS4304671F3AA73F976EF45A1BCFA3EFC7C48D7B7"
"106","RS-4304671-2F3B38B8A5C5485F948B467C42E7B81A","AT","RS","4304671","2F3B38B8A5C5485F948B467C42E7B81A","RS43046712F3B38B8A5C5485F948B467C42E7B81A"
"107","RS-4304671-2669340F2AC94EBA8E0304CE75BF7BC5","AT","RS","4304671","2669340F2AC94EBA8E0304CE75BF7BC5","RS43046712669340F2AC94EBA8E0304CE75BF7BC5"
"108","RS-4304671-A77DA29C714C4EF489AC378642D31EE8","AT","RS","4304671","A77DA29C714C4EF489AC378642D31EE8","RS4304671A77DA29C714C4EF489AC378642D31EE8"
"109","RS-4304671-3355D98166E847E282C5174178F17AB7","AT","RS","4304671","3355D98166E847E282C5174178F17AB7","RS43046713355D98166E847E282C5174178F17AB7"
"110","RS-4304671-BBDB504245164BDC9D073A56BBDF7E66","AT","RS","4304671","BBDB504245164BDC9D073A56BBDF7E66","RS4304671BBDB504245164BDC9D073A56BBDF7E66"
"111","RS-4304671-5416D24716324BCAAEFDBB52D82AC5FB","AT","RS","4304671","5416D24716324BCAAEFDBB52D82AC5FB","RS43046715416D24716324BCAAEFDBB52D82AC5FB"
"112","RS-4304671-FD9B2ACDC0624287B3893E0AB6B08DC0","AT","RS","4304671","FD9B2ACDC0624287B3893E0AB6B08DC0","RS4304671FD9B2ACDC0624287B3893E0AB6B08DC0"
"113","RS-4304671-5A271FE1EF0E4540BEEE65F8B2803201","AT","RS","4304671","5A271FE1EF0E4540BEEE65F8B2803201","RS43046715A271FE1EF0E4540BEEE65F8B2803201"
"114","RS-4304671-B55C50743E4E40749543906845F61222","AT","RS","4304671","B55C50743E4E40749543906845F61222","RS4304671B55C50743E4E40749543906845F61222"
"115","RS-4304671-D3398BB5CE0D42D7AE47D31D9673ACB9","AT","RS","4304671","D3398BB5CE0D42D7AE47D31D9673ACB9","RS4304671D3398BB5CE0D42D7AE47D31D9673ACB9"
"116","RS-4304671-B3FE54B810B94C48AECC84BDB2A8CA65","AT","RS","4304671","B3FE54B810B94C48AECC84BDB2A8CA65","RS4304671B3FE54B810B94C48AECC84BDB2A8CA65"
"117","RS-4304671-0C6720FAFAD844058CFF876878D209C7","AT","RS","4304671","0C6720FAFAD844058CFF876878D209C7","RS43046710C6720FAFAD844058CFF876878D209C7"
"118","RS-4304671-9C83F478A7EF4A83BDF2BABA3E53EE82","AT","RS","4304671","9C83F478A7EF4A83BDF2BABA3E53EE82","RS43046719C83F478A7EF4A83BDF2BABA3E53EE82"
"119","RS-4304671-55278A6C3C7642D6B11A3C831D52A2DE","AT","RS","4304671","55278A6C3C7642D6B11A3C831D52A2DE","RS430467155278A6C3C7642D6B11A3C831D52A2DE"
"120","RS-4304671-6791DCBC179B4F59B05E20C6F7A42BB5","AT","RS","4304671","6791DCBC179B4F59B05E20C6F7A42BB5","RS43046716791DCBC179B4F59B05E20C6F7A42BB5"
"121","RS-4304671-CA8F21FF32534DDC9E40CA8BB7F64EE9","AT","RS","4304671","CA8F21FF32534DDC9E40CA8BB7F64EE9","RS4304671CA8F21FF32534DDC9E40CA8BB7F64EE9"
"122","RS-4304671-1FC5B6FC179C48C4B39D53FC38BB7A7A","AT","RS","4304671","1FC5B6FC179C48C4B39D53FC38BB7A7A","RS43046711FC5B6FC179C48C4B39D53FC38BB7A7A"
"123","RS-4304671-AC92554B8CFA49F2A3D7224C1D348C89","AT","RS","4304671","AC92554B8CFA49F2A3D7224C1D348C89","RS4304671AC92554B8CFA49F2A3D7224C1D348C89"
"124","RS-4304671-757F1406DECF4BD5BD037FA96FB3A86C","AT","RS","4304671","757F1406DECF4BD5BD037FA96FB3A86C","RS4304671757F1406DECF4BD5BD037FA96FB3A86C"
"125","RS-4304671-2A3CA4DBCE9145B89F987F4AF5F50A6D","AT","RS","4304671","2A3CA4DBCE9145B89F987F4AF5F50A6D","RS43046712A3CA4DBCE9145B89F987F4AF5F50A6D"
"126","RS-4304671-D063D6A9E886434FAF8BCDD3B49F2BE5","AT","RS","4304671","D063D6A9E886434FAF8BCDD3B49F2BE5","RS4304671D063D6A9E886434FAF8BCDD3B49F2BE5"
"127","RS-4304671-60A60298B76F49FE901EEF5B103807AD","AT","RS","4304671","60A60298B76F49FE901EEF5B103807AD","RS430467160A60298B76F49FE901EEF5B103807AD"
"128","RS-4304671-45310CAB053E44FE96E1568BEA2E97E1","AT","RS","4304671","45310CAB053E44FE96E1568BEA2E97E1","RS430467145310CAB053E44FE96E1568BEA2E97E1"
"129","RS-4304671-14D453D236A3425DB5F2A09934892EB2","AT","RS","4304671","14D453D236A3425DB5F2A09934892EB2","RS430467114D453D236A3425DB5F2A09934892EB2"
"130","RS-4304671-3867AA38ECEF410F8DB1B9CBEB22F9D4","AT","RS","4304671","3867AA38ECEF410F8DB1B9CBEB22F9D4","RS43046713867AA38ECEF410F8DB1B9CBEB22F9D4"
"131","RS-4304671-EF8AADFBFC144AE39909F9151603F645","AT","RS","4304671","EF8AADFBFC144AE39909F9151603F645","RS4304671EF8AADFBFC144AE39909F9151603F645"
"132","RS-4304671-1916C727A446478F893333277AA1E684","AT","RS","4304671","1916C727A446478F893333277AA1E684","RS43046711916C727A446478F893333277AA1E684"
"133","RS-4304671-4CF8C18A7A29400D903B6D6704CFA21B","AT","RS","4304671","4CF8C18A7A29400D903B6D6704CFA21B","RS43046714CF8C18A7A29400D903B6D6704CFA21B"
"134","RS-4304671-B3D111AC357B46DC9B3756923E6015A6","AT","RS","4304671","B3D111AC357B46DC9B3756923E6015A6","RS4304671B3D111AC357B46DC9B3756923E6015A6"
"135","RS-4304671-81C440FED90449959833BC6AAE9CC16B","AT","RS","4304671","81C440FED90449959833BC6AAE9CC16B","RS430467181C440FED90449959833BC6AAE9CC16B"
"136","RS-4304671-F9ED38F061644E76BB5A69C2DDB8C9D9","AT","RS","4304671","F9ED38F061644E76BB5A69C2DDB8C9D9","RS4304671F9ED38F061644E76BB5A69C2DDB8C9D9"
"137","RS-4304671-A71E51F7E05B45CFB06D29857B99F198","AT","RS","4304671","A71E51F7E05B45CFB06D29857B99F198","RS4304671A71E51F7E05B45CFB06D29857B99F198"
"138","RS-4304671-0196C42990844EFAB8842B1587A29D20","AT","RS","4304671","0196C42990844EFAB8842B1587A29D20","RS43046710196C42990844EFAB8842B1587A29D20"
"139","RS-4304671-CF4631A883CD45DFB3A2772DB6620DB9","AT","RS","4304671","CF4631A883CD45DFB3A2772DB6620DB9","RS4304671CF4631A883CD45DFB3A2772DB6620DB9"
"140","RS-4304671-34597814B55444E0AFCF72043F9EDEA5","AT","RS","4304671","34597814B55444E0AFCF72043F9EDEA5","RS430467134597814B55444E0AFCF72043F9EDEA5"
"141","RS-4304671-351E351153D74EDB9EE0A69385DB6DCF","AT","RS","4304671","351E351153D74EDB9EE0A69385DB6DCF","RS4304671351E351153D74EDB9EE0A69385DB6DCF"
"142","RS-4304671-FD7F1A553380422CB3CA54FE48DCE22B","AT","RS","4304671","FD7F1A553380422CB3CA54FE48DCE22B","RS4304671FD7F1A553380422CB3CA54FE48DCE22B"
"143","RS-4304671-FE28BC940BA7417EAEC5B8F0E69304D4","AT","RS","4304671","FE28BC940BA7417EAEC5B8F0E69304D4","RS4304671FE28BC940BA7417EAEC5B8F0E69304D4"
"144","RS-4304671-E034826053DD49E8844EC7823017FA39","AT","RS","4304671","E034826053DD49E8844EC7823017FA39","RS4304671E034826053DD49E8844EC7823017FA39"
"145","RS-4304671-7A841FF2F41A4F1E86E6F6CAE2B4511F","AT","RS","4304671","7A841FF2F41A4F1E86E6F6CAE2B4511F","RS43046717A841FF2F41A4F1E86E6F6CAE2B4511F"
"146","RS-4304671-EC74BB13BCB245DB82E401532030FFC3","AT","RS","4304671","EC74BB13BCB245DB82E401532030FFC3","RS4304671EC74BB13BCB245DB82E401532030FFC3"
