"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905404-3A7BBC448D1441FC8C70DECCC9044240","AT","BA","2905404","3A7BBC448D1441FC8C70DECCC9044240","BA29054043A7BBC448D1441FC8C70DECCC9044240"
"2","BA-2905404-224F36804EB9416EB0D74C24221F6686","AT","BA","2905404","224F36804EB9416EB0D74C24221F6686","BA2905404224F36804EB9416EB0D74C24221F6686"
"3","BA-2905404-1E79643035084C848BFA9CF68952410D","AT","BA","2905404","1E79643035084C848BFA9CF68952410D","BA29054041E79643035084C848BFA9CF68952410D"
"4","BA-2905404-EEBDAE15CB2C43DCA82E0FA762920454","AT","BA","2905404","EEBDAE15CB2C43DCA82E0FA762920454","BA2905404EEBDAE15CB2C43DCA82E0FA762920454"
"5","BA-2905404-6438203D79C944D28A1713A9264BD446","AT","BA","2905404","6438203D79C944D28A1713A9264BD446","BA29054046438203D79C944D28A1713A9264BD446"
"6","BA-2905404-1D9CA18EEC33487CA29E69CF6B93404A","AT","BA","2905404","1D9CA18EEC33487CA29E69CF6B93404A","BA29054041D9CA18EEC33487CA29E69CF6B93404A"
"7","BA-2905404-59934C8B629F4098A922605876D4F9AE","AT","BA","2905404","59934C8B629F4098A922605876D4F9AE","BA290540459934C8B629F4098A922605876D4F9AE"
"8","BA-2905404-D33E424C13A245A1AA3065410D021617","AT","BA","2905404","D33E424C13A245A1AA3065410D021617","BA2905404D33E424C13A245A1AA3065410D021617"
"9","BA-2905404-B98E00F9C4B742339CF3A8B6CF9445F4","AT","BA","2905404","B98E00F9C4B742339CF3A8B6CF9445F4","BA2905404B98E00F9C4B742339CF3A8B6CF9445F4"
"10","BA-2905404-B9E073092847418EB5BDA454204E42CA","AT","BA","2905404","B9E073092847418EB5BDA454204E42CA","BA2905404B9E073092847418EB5BDA454204E42CA"
"11","BA-2905404-47930C47B2DF44B6BB5098F4803CBBAC","AT","BA","2905404","47930C47B2DF44B6BB5098F4803CBBAC","BA290540447930C47B2DF44B6BB5098F4803CBBAC"
"12","BA-2905404-3CB94F32F4364EE3AFF8C465ADBE9D2E","AT","BA","2905404","3CB94F32F4364EE3AFF8C465ADBE9D2E","BA29054043CB94F32F4364EE3AFF8C465ADBE9D2E"
"13","BA-2905404-BCCD76B90668403AA82F25C4637FB979","AT","BA","2905404","BCCD76B90668403AA82F25C4637FB979","BA2905404BCCD76B90668403AA82F25C4637FB979"
"14","BA-2905404-5D4783ADD29B4D1B9D5DEEDE308B85AE","AT","BA","2905404","5D4783ADD29B4D1B9D5DEEDE308B85AE","BA29054045D4783ADD29B4D1B9D5DEEDE308B85AE"
"15","BA-2905404-3D153A43F8154DBFA97C8B19E8D2035A","AT","BA","2905404","3D153A43F8154DBFA97C8B19E8D2035A","BA29054043D153A43F8154DBFA97C8B19E8D2035A"
"16","BA-2905404-C005BAA00C8C487081527758657F90C7","AT","BA","2905404","C005BAA00C8C487081527758657F90C7","BA2905404C005BAA00C8C487081527758657F90C7"
"17","BA-2905404-1A03B74B143C4486AFE8B4CCEC984D44","AT","BA","2905404","1A03B74B143C4486AFE8B4CCEC984D44","BA29054041A03B74B143C4486AFE8B4CCEC984D44"
"18","BA-2905404-12DB4E37303C49EAAFF01D04CED8DB86","AT","BA","2905404","12DB4E37303C49EAAFF01D04CED8DB86","BA290540412DB4E37303C49EAAFF01D04CED8DB86"
"19","BA-2905404-4929273060054E68A14161E9D04ED49B","AT","BA","2905404","4929273060054E68A14161E9D04ED49B","BA29054044929273060054E68A14161E9D04ED49B"
"20","BA-2905404-15F1F390160842F48A22585FC8A44304","AT","BA","2905404","15F1F390160842F48A22585FC8A44304","BA290540415F1F390160842F48A22585FC8A44304"
"21","BA-2905404-8649601AAED847D6AB5DBA19508AA1C3","AT","BA","2905404","8649601AAED847D6AB5DBA19508AA1C3","BA29054048649601AAED847D6AB5DBA19508AA1C3"
"22","BA-2905404-1412B48BE6414D76AE5E1F8901546432","AT","BA","2905404","1412B48BE6414D76AE5E1F8901546432","BA29054041412B48BE6414D76AE5E1F8901546432"
"23","BA-2905404-8EC2AE6095DB419CA722C39875F42A30","AT","BA","2905404","8EC2AE6095DB419CA722C39875F42A30","BA29054048EC2AE6095DB419CA722C39875F42A30"
"24","BA-2905404-609DAFEF7C9F4B969CF651BA59A5BE5E","AT","BA","2905404","609DAFEF7C9F4B969CF651BA59A5BE5E","BA2905404609DAFEF7C9F4B969CF651BA59A5BE5E"
"25","BA-2905404-7F88CE6E5A9441E5AF3F50C3D973951E","AT","BA","2905404","7F88CE6E5A9441E5AF3F50C3D973951E","BA29054047F88CE6E5A9441E5AF3F50C3D973951E"
"26","BA-2905404-1A64A5E8FEDD40F0B440B3B4E5C3A3C5","AT","BA","2905404","1A64A5E8FEDD40F0B440B3B4E5C3A3C5","BA29054041A64A5E8FEDD40F0B440B3B4E5C3A3C5"
"27","BA-2905404-48DFC736C4FF41B2A5145CFE13FBABC7","AT","BA","2905404","48DFC736C4FF41B2A5145CFE13FBABC7","BA290540448DFC736C4FF41B2A5145CFE13FBABC7"
"28","BA-2905404-E7B352FA0F8F424E8C301B2F45AE67B2","AT","BA","2905404","E7B352FA0F8F424E8C301B2F45AE67B2","BA2905404E7B352FA0F8F424E8C301B2F45AE67B2"
"29","BA-2905404-27DE163C7A814AD78F221E926B2CB263","AT","BA","2905404","27DE163C7A814AD78F221E926B2CB263","BA290540427DE163C7A814AD78F221E926B2CB263"
"30","BA-2905404-207AEDD89675482DA59C86075F48948D","AT","BA","2905404","207AEDD89675482DA59C86075F48948D","BA2905404207AEDD89675482DA59C86075F48948D"
"31","BA-2905404-8D931878C9B04659B24B90F336F37FFE","AT","BA","2905404","8D931878C9B04659B24B90F336F37FFE","BA29054048D931878C9B04659B24B90F336F37FFE"
"32","BA-2905404-B6022C199DDB4CA1996F1CE49368AA6B","AT","BA","2905404","B6022C199DDB4CA1996F1CE49368AA6B","BA2905404B6022C199DDB4CA1996F1CE49368AA6B"
"33","BA-2905404-4A9AC2772FD24AE8A83818DA01F4ECF7","AT","BA","2905404","4A9AC2772FD24AE8A83818DA01F4ECF7","BA29054044A9AC2772FD24AE8A83818DA01F4ECF7"
"34","BA-2905404-6525F2E8059F46FC9E6DFA0398543F92","AT","BA","2905404","6525F2E8059F46FC9E6DFA0398543F92","BA29054046525F2E8059F46FC9E6DFA0398543F92"
"35","BA-2905404-B6DF2FC35EC844B39EA81534242DFDB8","AT","BA","2905404","B6DF2FC35EC844B39EA81534242DFDB8","BA2905404B6DF2FC35EC844B39EA81534242DFDB8"
"36","BA-2905404-AA12DA1497CF4554B9839D5F811CF33D","AT","BA","2905404","AA12DA1497CF4554B9839D5F811CF33D","BA2905404AA12DA1497CF4554B9839D5F811CF33D"
"37","BA-2905404-7CEB23B2F4E74F75A6B617DB1C152B1F","AT","BA","2905404","7CEB23B2F4E74F75A6B617DB1C152B1F","BA29054047CEB23B2F4E74F75A6B617DB1C152B1F"
"38","BA-2905404-D7D062EE8C9D498B99B3993241F6CACC","AT","BA","2905404","D7D062EE8C9D498B99B3993241F6CACC","BA2905404D7D062EE8C9D498B99B3993241F6CACC"
"39","BA-2905404-F64C6888B2A74E6690FE79EA769D28C3","AT","BA","2905404","F64C6888B2A74E6690FE79EA769D28C3","BA2905404F64C6888B2A74E6690FE79EA769D28C3"
"40","BA-2905404-19A4E670D3114D1AA4F601F3EAC9A100","AT","BA","2905404","19A4E670D3114D1AA4F601F3EAC9A100","BA290540419A4E670D3114D1AA4F601F3EAC9A100"
"41","BA-2905404-F398EB8542C540B19FD0ACC5AE15B4D4","AT","BA","2905404","F398EB8542C540B19FD0ACC5AE15B4D4","BA2905404F398EB8542C540B19FD0ACC5AE15B4D4"
"42","BA-2905404-8D26CD6E102E4D519F01A0B8B816F958","AT","BA","2905404","8D26CD6E102E4D519F01A0B8B816F958","BA29054048D26CD6E102E4D519F01A0B8B816F958"
"43","BA-2905404-BCC2C4EE7A354408B2B4C1D077EDED6A","AT","BA","2905404","BCC2C4EE7A354408B2B4C1D077EDED6A","BA2905404BCC2C4EE7A354408B2B4C1D077EDED6A"
"44","BA-2905404-AA2CE80AC3214FE687C2F5A69C079DF6","AT","BA","2905404","AA2CE80AC3214FE687C2F5A69C079DF6","BA2905404AA2CE80AC3214FE687C2F5A69C079DF6"
"45","BA-2905404-FC1FDCD23E92467D989D6DE8C7112C54","AT","BA","2905404","FC1FDCD23E92467D989D6DE8C7112C54","BA2905404FC1FDCD23E92467D989D6DE8C7112C54"
"46","BA-2905404-C66F614EF794448FBF56D139247D41B4","AT","BA","2905404","C66F614EF794448FBF56D139247D41B4","BA2905404C66F614EF794448FBF56D139247D41B4"
"47","BA-2905404-6511F5FEAD1444B9B187FE256257E4F0","AT","BA","2905404","6511F5FEAD1444B9B187FE256257E4F0","BA29054046511F5FEAD1444B9B187FE256257E4F0"
"48","BA-2905404-7EAC5E83F91441BD83B76C1BA85454B5","AT","BA","2905404","7EAC5E83F91441BD83B76C1BA85454B5","BA29054047EAC5E83F91441BD83B76C1BA85454B5"
"49","BA-2905404-8DE9DB00E6364D808416C9BAAB652D7D","AT","BA","2905404","8DE9DB00E6364D808416C9BAAB652D7D","BA29054048DE9DB00E6364D808416C9BAAB652D7D"
"50","BA-2905404-81329DE7D7254A9096B1EE43E80DA2BA","AT","BA","2905404","81329DE7D7254A9096B1EE43E80DA2BA","BA290540481329DE7D7254A9096B1EE43E80DA2BA"
"51","BA-2905404-C18507D352FA4C7BA6FF96FE8D93E0EA","AT","BA","2905404","C18507D352FA4C7BA6FF96FE8D93E0EA","BA2905404C18507D352FA4C7BA6FF96FE8D93E0EA"
"52","BA-2905404-1D69012C55E04E36A8715609F7F2EE3D","AT","BA","2905404","1D69012C55E04E36A8715609F7F2EE3D","BA29054041D69012C55E04E36A8715609F7F2EE3D"
"53","BA-2905404-73E268AC34924FA88ADFE2DD337B17A3","AT","BA","2905404","73E268AC34924FA88ADFE2DD337B17A3","BA290540473E268AC34924FA88ADFE2DD337B17A3"
"54","BA-2905404-E724CD5BAC034D8DA3EADCACB0641EEC","AT","BA","2905404","E724CD5BAC034D8DA3EADCACB0641EEC","BA2905404E724CD5BAC034D8DA3EADCACB0641EEC"
"55","BA-2905404-98D22D77984A48398AC31B1BEEDE2D3C","AT","BA","2905404","98D22D77984A48398AC31B1BEEDE2D3C","BA290540498D22D77984A48398AC31B1BEEDE2D3C"
"56","BA-2905404-6EDF6C47B4BE4EF0BC2838CF4B38FE60","AT","BA","2905404","6EDF6C47B4BE4EF0BC2838CF4B38FE60","BA29054046EDF6C47B4BE4EF0BC2838CF4B38FE60"
