"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605509-21C592EA278A4EF18FBFADE9DB8FFD67","AT","PE","2605509","21C592EA278A4EF18FBFADE9DB8FFD67","PE260550921C592EA278A4EF18FBFADE9DB8FFD67"
"2","PE-2605509-6D07AF0F6C1F4D6483F5E2A226BA9D42","AT","PE","2605509","6D07AF0F6C1F4D6483F5E2A226BA9D42","PE26055096D07AF0F6C1F4D6483F5E2A226BA9D42"
"3","PE-2605509-A9AE0DA215E14A44A535006C8E1660D3","AT","PE","2605509","A9AE0DA215E14A44A535006C8E1660D3","PE2605509A9AE0DA215E14A44A535006C8E1660D3"
"4","PE-2605509-9DC33BF962FE4A29BFA67827EB34E11E","AT","PE","2605509","9DC33BF962FE4A29BFA67827EB34E11E","PE26055099DC33BF962FE4A29BFA67827EB34E11E"
"5","PE-2605509-B921EDE7403C4E199E0A1C4FA272C20D","AT","PE","2605509","B921EDE7403C4E199E0A1C4FA272C20D","PE2605509B921EDE7403C4E199E0A1C4FA272C20D"
"6","PE-2605509-B2A1F976A97D4ED8BF98C1603F00AF62","AT","PE","2605509","B2A1F976A97D4ED8BF98C1603F00AF62","PE2605509B2A1F976A97D4ED8BF98C1603F00AF62"
"7","PE-2605509-CA40481B89CD4D37A447A542092E8655","AT","PE","2605509","CA40481B89CD4D37A447A542092E8655","PE2605509CA40481B89CD4D37A447A542092E8655"
"8","PE-2605509-1DC04EDA847B494980270C00C5E30C33","AT","PE","2605509","1DC04EDA847B494980270C00C5E30C33","PE26055091DC04EDA847B494980270C00C5E30C33"
"9","PE-2605509-BFD05AE8852145599FC9683F6A8E1F73","AT","PE","2605509","BFD05AE8852145599FC9683F6A8E1F73","PE2605509BFD05AE8852145599FC9683F6A8E1F73"
"10","PE-2605509-341F28938B5141E286D9A478E5439905","AT","PE","2605509","341F28938B5141E286D9A478E5439905","PE2605509341F28938B5141E286D9A478E5439905"
"11","PE-2605509-9A21B0F3EE6C45D2A22EF0A4A46D13A5","AT","PE","2605509","9A21B0F3EE6C45D2A22EF0A4A46D13A5","PE26055099A21B0F3EE6C45D2A22EF0A4A46D13A5"
"12","PE-2605509-46FAAC90540F403A8899A02427460D93","AT","PE","2605509","46FAAC90540F403A8899A02427460D93","PE260550946FAAC90540F403A8899A02427460D93"
"13","PE-2605509-53F343C68ECD40C29F1A83DC10657939","AT","PE","2605509","53F343C68ECD40C29F1A83DC10657939","PE260550953F343C68ECD40C29F1A83DC10657939"
"14","PE-2605509-034E1F8B803846DF83608255C55F6A61","AT","PE","2605509","034E1F8B803846DF83608255C55F6A61","PE2605509034E1F8B803846DF83608255C55F6A61"
"15","PE-2605509-E0AB637B88404917A7CE7F60E44A9613","AT","PE","2605509","E0AB637B88404917A7CE7F60E44A9613","PE2605509E0AB637B88404917A7CE7F60E44A9613"
"16","PE-2605509-C9B6DD42CF7D4CFFA6746A2441AC45E9","AT","PE","2605509","C9B6DD42CF7D4CFFA6746A2441AC45E9","PE2605509C9B6DD42CF7D4CFFA6746A2441AC45E9"
"17","PE-2605509-9E244282F401438E8EF1FA5AFC5E9E28","AT","PE","2605509","9E244282F401438E8EF1FA5AFC5E9E28","PE26055099E244282F401438E8EF1FA5AFC5E9E28"
"18","PE-2605509-B56D87C513E546BEA1898C7B389047B8","AT","PE","2605509","B56D87C513E546BEA1898C7B389047B8","PE2605509B56D87C513E546BEA1898C7B389047B8"
"19","PE-2605509-951B2F90062F49EAB79E281D875A7FCB","AT","PE","2605509","951B2F90062F49EAB79E281D875A7FCB","PE2605509951B2F90062F49EAB79E281D875A7FCB"
"20","PE-2605509-1CB3910320374D3A9521D170DD3BF929","AT","PE","2605509","1CB3910320374D3A9521D170DD3BF929","PE26055091CB3910320374D3A9521D170DD3BF929"
"21","PE-2605509-5C3C66BC81DB4D07988246E883C99E22","AT","PE","2605509","5C3C66BC81DB4D07988246E883C99E22","PE26055095C3C66BC81DB4D07988246E883C99E22"
"22","PE-2605509-E01F530F01AD48F3A61FDE632C454A62","AT","PE","2605509","E01F530F01AD48F3A61FDE632C454A62","PE2605509E01F530F01AD48F3A61FDE632C454A62"
"23","PE-2605509-46E3BB96B8A648C295D23AD1A686479E","AT","PE","2605509","46E3BB96B8A648C295D23AD1A686479E","PE260550946E3BB96B8A648C295D23AD1A686479E"
"24","PE-2605509-D9FC35C1F00D454E85112F2BD9D990AF","AT","PE","2605509","D9FC35C1F00D454E85112F2BD9D990AF","PE2605509D9FC35C1F00D454E85112F2BD9D990AF"
"25","PE-2605509-CA62846171214A7E84FEF5D742324DA9","AT","PE","2605509","CA62846171214A7E84FEF5D742324DA9","PE2605509CA62846171214A7E84FEF5D742324DA9"
"26","PE-2605509-E90450B3345A42BA8F7CA996D8CE2B4A","AT","PE","2605509","E90450B3345A42BA8F7CA996D8CE2B4A","PE2605509E90450B3345A42BA8F7CA996D8CE2B4A"
"27","PE-2605509-47D8EE9AE1994C9195830F4A7A2F1032","AT","PE","2605509","47D8EE9AE1994C9195830F4A7A2F1032","PE260550947D8EE9AE1994C9195830F4A7A2F1032"
"28","PE-2605509-94CEE93386C54533BFE22EE9068742A0","AT","PE","2605509","94CEE93386C54533BFE22EE9068742A0","PE260550994CEE93386C54533BFE22EE9068742A0"
"29","PE-2605509-9489F0B7FFEC42C6BCA42764428649CC","AT","PE","2605509","9489F0B7FFEC42C6BCA42764428649CC","PE26055099489F0B7FFEC42C6BCA42764428649CC"
"30","PE-2605509-70C5A037D0C04F07A52E8DE6076FCF28","AT","PE","2605509","70C5A037D0C04F07A52E8DE6076FCF28","PE260550970C5A037D0C04F07A52E8DE6076FCF28"
"31","PE-2605509-076306E9D85F444084086DA747E85B80","AT","PE","2605509","076306E9D85F444084086DA747E85B80","PE2605509076306E9D85F444084086DA747E85B80"
"32","PE-2605509-E099276D518E4A8EBDDDD2F233E0F43C","AT","PE","2605509","E099276D518E4A8EBDDDD2F233E0F43C","PE2605509E099276D518E4A8EBDDDD2F233E0F43C"
"33","PE-2605509-BE361EC4B7914064925DB3F9D7722BCA","AT","PE","2605509","BE361EC4B7914064925DB3F9D7722BCA","PE2605509BE361EC4B7914064925DB3F9D7722BCA"
"34","PE-2605509-4F575DF843A54C3DAB2B98190F26853F","AT","PE","2605509","4F575DF843A54C3DAB2B98190F26853F","PE26055094F575DF843A54C3DAB2B98190F26853F"
"35","PE-2605509-FA84499DCA81455BB371AE157B8D908C","AT","PE","2605509","FA84499DCA81455BB371AE157B8D908C","PE2605509FA84499DCA81455BB371AE157B8D908C"
"36","PE-2605509-610233B514CC471098380B44AC587960","AT","PE","2605509","610233B514CC471098380B44AC587960","PE2605509610233B514CC471098380B44AC587960"
"37","PE-2605509-58DBC40F80A644E28C152713C571FBE7","AT","PE","2605509","58DBC40F80A644E28C152713C571FBE7","PE260550958DBC40F80A644E28C152713C571FBE7"
"38","PE-2605509-96DDA6F2E997487387769343AEF27726","AT","PE","2605509","96DDA6F2E997487387769343AEF27726","PE260550996DDA6F2E997487387769343AEF27726"
"39","PE-2605509-9FEB3F05E6474247BCDA0BEF67D0E722","AT","PE","2605509","9FEB3F05E6474247BCDA0BEF67D0E722","PE26055099FEB3F05E6474247BCDA0BEF67D0E722"
"40","PE-2605509-BBEA76A12CA345739B541DB489183D85","AT","PE","2605509","BBEA76A12CA345739B541DB489183D85","PE2605509BBEA76A12CA345739B541DB489183D85"
"41","PE-2605509-3E6BB757B78B4A119CEF9D8CC5447614","AT","PE","2605509","3E6BB757B78B4A119CEF9D8CC5447614","PE26055093E6BB757B78B4A119CEF9D8CC5447614"
"42","PE-2605509-9DD7A20B8F614242876A7DD13CA38B93","AT","PE","2605509","9DD7A20B8F614242876A7DD13CA38B93","PE26055099DD7A20B8F614242876A7DD13CA38B93"
"43","PE-2605509-701D87268FB14E7DB6598946A14BF776","AT","PE","2605509","701D87268FB14E7DB6598946A14BF776","PE2605509701D87268FB14E7DB6598946A14BF776"
"44","PE-2605509-90AAE0A68B434FA3B393EF5431DE4358","AT","PE","2605509","90AAE0A68B434FA3B393EF5431DE4358","PE260550990AAE0A68B434FA3B393EF5431DE4358"
"45","PE-2605509-4E431CE9D07142B387A5E7512175B1DB","AT","PE","2605509","4E431CE9D07142B387A5E7512175B1DB","PE26055094E431CE9D07142B387A5E7512175B1DB"
"46","PE-2605509-A99DD1CE3F2B487F9CC86D137969A455","AT","PE","2605509","A99DD1CE3F2B487F9CC86D137969A455","PE2605509A99DD1CE3F2B487F9CC86D137969A455"
"47","PE-2605509-BBC3C640FAC649159C887B2B5721A42C","AT","PE","2605509","BBC3C640FAC649159C887B2B5721A42C","PE2605509BBC3C640FAC649159C887B2B5721A42C"
"48","PE-2605509-F19ED9C5F0BA48C9B681525CDF2BE22D","AT","PE","2605509","F19ED9C5F0BA48C9B681525CDF2BE22D","PE2605509F19ED9C5F0BA48C9B681525CDF2BE22D"
"49","PE-2605509-CC7A9435F8004A6E9C57418770D1473E","AT","PE","2605509","CC7A9435F8004A6E9C57418770D1473E","PE2605509CC7A9435F8004A6E9C57418770D1473E"
"50","PE-2605509-76470CAA357143CBBCA29C8D32EB3956","AT","PE","2605509","76470CAA357143CBBCA29C8D32EB3956","PE260550976470CAA357143CBBCA29C8D32EB3956"
"51","PE-2605509-FE28B807C45D4501878215B8E7EBFB6A","AT","PE","2605509","FE28B807C45D4501878215B8E7EBFB6A","PE2605509FE28B807C45D4501878215B8E7EBFB6A"
"52","PE-2605509-CAD9946A6EF54A8AAF9AE656F43B8F41","AT","PE","2605509","CAD9946A6EF54A8AAF9AE656F43B8F41","PE2605509CAD9946A6EF54A8AAF9AE656F43B8F41"
"53","PE-2605509-AF67493596A04A0C8743CD05B3C1D614","AT","PE","2605509","AF67493596A04A0C8743CD05B3C1D614","PE2605509AF67493596A04A0C8743CD05B3C1D614"
"54","PE-2605509-1BA003E0A554432D9F19DB585414712D","AT","PE","2605509","1BA003E0A554432D9F19DB585414712D","PE26055091BA003E0A554432D9F19DB585414712D"
"55","PE-2605509-D1882B968B154DA7A2C77F92960D1AB4","AT","PE","2605509","D1882B968B154DA7A2C77F92960D1AB4","PE2605509D1882B968B154DA7A2C77F92960D1AB4"
"56","PE-2605509-8128E6404BA94B6B9AA9314BBFE6E737","AT","PE","2605509","8128E6404BA94B6B9AA9314BBFE6E737","PE26055098128E6404BA94B6B9AA9314BBFE6E737"
"57","PE-2605509-9B09ABAB3F9B4839BDC976D1C25637F9","AT","PE","2605509","9B09ABAB3F9B4839BDC976D1C25637F9","PE26055099B09ABAB3F9B4839BDC976D1C25637F9"
"58","PE-2605509-77BD85FEA7624C44B1FE3805319FC73C","AT","PE","2605509","77BD85FEA7624C44B1FE3805319FC73C","PE260550977BD85FEA7624C44B1FE3805319FC73C"
"59","PE-2605509-4BD37C11B80F47A2BEEB35B01554DE1D","AT","PE","2605509","4BD37C11B80F47A2BEEB35B01554DE1D","PE26055094BD37C11B80F47A2BEEB35B01554DE1D"
"60","PE-2605509-D5420B3E94EF444CB5E21FE8814E7043","AT","PE","2605509","D5420B3E94EF444CB5E21FE8814E7043","PE2605509D5420B3E94EF444CB5E21FE8814E7043"
"61","PE-2605509-33303D0B7F57435C93B129E89121B698","AT","PE","2605509","33303D0B7F57435C93B129E89121B698","PE260550933303D0B7F57435C93B129E89121B698"
"62","PE-2605509-0B793D65D0114B13AC0C73EA8C6E5120","AT","PE","2605509","0B793D65D0114B13AC0C73EA8C6E5120","PE26055090B793D65D0114B13AC0C73EA8C6E5120"
"63","PE-2605509-CEBBDF2F9F3A4598A91BDE110D4AEC44","AT","PE","2605509","CEBBDF2F9F3A4598A91BDE110D4AEC44","PE2605509CEBBDF2F9F3A4598A91BDE110D4AEC44"
"64","PE-2605509-57708E578DE6416996B12B49DB705E14","AT","PE","2605509","57708E578DE6416996B12B49DB705E14","PE260550957708E578DE6416996B12B49DB705E14"
"65","PE-2605509-1C52C7626C774C4B90426D2338B80A86","AT","PE","2605509","1C52C7626C774C4B90426D2338B80A86","PE26055091C52C7626C774C4B90426D2338B80A86"
"66","PE-2605509-0C2377D7ED394EDEB72CD1CD2D1265C8","AT","PE","2605509","0C2377D7ED394EDEB72CD1CD2D1265C8","PE26055090C2377D7ED394EDEB72CD1CD2D1265C8"
"67","PE-2605509-8500EAFCD3474A1AA1BCEE64E510D275","AT","PE","2605509","8500EAFCD3474A1AA1BCEE64E510D275","PE26055098500EAFCD3474A1AA1BCEE64E510D275"
"68","PE-2605509-FCA34995C6964B7B82B5D8BDEC6E61D3","AT","PE","2605509","FCA34995C6964B7B82B5D8BDEC6E61D3","PE2605509FCA34995C6964B7B82B5D8BDEC6E61D3"
"69","PE-2605509-BDA486C7304248EE8F8681D73943BB03","AT","PE","2605509","BDA486C7304248EE8F8681D73943BB03","PE2605509BDA486C7304248EE8F8681D73943BB03"
"70","PE-2605509-355DC12E8DF44D6987C28AAC576135B9","AT","PE","2605509","355DC12E8DF44D6987C28AAC576135B9","PE2605509355DC12E8DF44D6987C28AAC576135B9"
"71","PE-2605509-A004210C72E3469389FCE6591E0E30A7","AT","PE","2605509","A004210C72E3469389FCE6591E0E30A7","PE2605509A004210C72E3469389FCE6591E0E30A7"
"72","PE-2605509-1A3FD378984B4560815775A0B9C97026","AT","PE","2605509","1A3FD378984B4560815775A0B9C97026","PE26055091A3FD378984B4560815775A0B9C97026"
"73","PE-2605509-C3C9DABC5348490DA9D5340B8CA35009","AT","PE","2605509","C3C9DABC5348490DA9D5340B8CA35009","PE2605509C3C9DABC5348490DA9D5340B8CA35009"
"74","PE-2605509-0124472AE2534EDCB430C56C1C52554E","AT","PE","2605509","0124472AE2534EDCB430C56C1C52554E","PE26055090124472AE2534EDCB430C56C1C52554E"
"75","PE-2605509-492E5255CCF749F4A517B652F24DA5A4","AT","PE","2605509","492E5255CCF749F4A517B652F24DA5A4","PE2605509492E5255CCF749F4A517B652F24DA5A4"
"76","PE-2605509-C79441E2FEDA4DBCABB0AE699E6310DA","AT","PE","2605509","C79441E2FEDA4DBCABB0AE699E6310DA","PE2605509C79441E2FEDA4DBCABB0AE699E6310DA"
"77","PE-2605509-1E1D21A9565D466799156D323356DDBC","AT","PE","2605509","1E1D21A9565D466799156D323356DDBC","PE26055091E1D21A9565D466799156D323356DDBC"
"78","PE-2605509-F4079B676402436EAAF5E0839E05181A","AT","PE","2605509","F4079B676402436EAAF5E0839E05181A","PE2605509F4079B676402436EAAF5E0839E05181A"
"79","PE-2605509-B8C1D1C39757461E986845181B719E3C","AT","PE","2605509","B8C1D1C39757461E986845181B719E3C","PE2605509B8C1D1C39757461E986845181B719E3C"
"80","PE-2605509-CCBCE5DEF1EF494897333D348612846B","AT","PE","2605509","CCBCE5DEF1EF494897333D348612846B","PE2605509CCBCE5DEF1EF494897333D348612846B"
"81","PE-2605509-244DDF915548494992EAF404278D8494","AT","PE","2605509","244DDF915548494992EAF404278D8494","PE2605509244DDF915548494992EAF404278D8494"
"82","PE-2605509-BFC9CCEC69BB4D99B309218B8D4B348F","AT","PE","2605509","BFC9CCEC69BB4D99B309218B8D4B348F","PE2605509BFC9CCEC69BB4D99B309218B8D4B348F"
"83","PE-2605509-2A297656F6774F8CA8431FD5BE786C1B","AT","PE","2605509","2A297656F6774F8CA8431FD5BE786C1B","PE26055092A297656F6774F8CA8431FD5BE786C1B"
"84","PE-2605509-E00C3108719A4328AF7665F250812B7C","AT","PE","2605509","E00C3108719A4328AF7665F250812B7C","PE2605509E00C3108719A4328AF7665F250812B7C"
