"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1700400-DE8EC4B6E3CA404A893A05C7812DC503","AT","TO","1700400","DE8EC4B6E3CA404A893A05C7812DC503","TO1700400DE8EC4B6E3CA404A893A05C7812DC503"
"2","TO-1700400-1279FF119BB14E5E8151BD04CAB8E028","AT","TO","1700400","1279FF119BB14E5E8151BD04CAB8E028","TO17004001279FF119BB14E5E8151BD04CAB8E028"
"3","TO-1700400-A0DC0E5FD17B4CADA6989DE3D4B26DED","AT","TO","1700400","A0DC0E5FD17B4CADA6989DE3D4B26DED","TO1700400A0DC0E5FD17B4CADA6989DE3D4B26DED"
"4","TO-1700400-CC5EC804EB324E25B89E195D99BAE383","CA","TO","1700400","CC5EC804EB324E25B89E195D99BAE383","TO1700400CC5EC804EB324E25B89E195D99BAE383"
"5","TO-1700400-C1C8BBB1C15248138799C12B37823FDA","CA","TO","1700400","C1C8BBB1C15248138799C12B37823FDA","TO1700400C1C8BBB1C15248138799C12B37823FDA"
"6","TO-1700400-306A72C41CCE4408BE9BF7EBFA9BF106","CA","TO","1700400","306A72C41CCE4408BE9BF7EBFA9BF106","TO1700400306A72C41CCE4408BE9BF7EBFA9BF106"
"7","TO-1700400-99A1027E25D342DE9F81D35EA9AD0766","CA","TO","1700400","99A1027E25D342DE9F81D35EA9AD0766","TO170040099A1027E25D342DE9F81D35EA9AD0766"
"8","TO-1700400-C754B4AF7A544D87BF18CF71EE4EC2C4","CA","TO","1700400","C754B4AF7A544D87BF18CF71EE4EC2C4","TO1700400C754B4AF7A544D87BF18CF71EE4EC2C4"
"9","TO-1700400-785F02D8B899483F9496567C9D2AD78D","CA","TO","1700400","785F02D8B899483F9496567C9D2AD78D","TO1700400785F02D8B899483F9496567C9D2AD78D"
"10","TO-1700400-5A57F38BAEB744B18946E9EAEF56B316","CA","TO","1700400","5A57F38BAEB744B18946E9EAEF56B316","TO17004005A57F38BAEB744B18946E9EAEF56B316"
"11","TO-1700400-9D40A12D9AE74D5F80228085510B1535","CA","TO","1700400","9D40A12D9AE74D5F80228085510B1535","TO17004009D40A12D9AE74D5F80228085510B1535"
"12","TO-1700400-6A325A9CA5B2486CBF42D4816ADCE699","AT","TO","1700400","6A325A9CA5B2486CBF42D4816ADCE699","TO17004006A325A9CA5B2486CBF42D4816ADCE699"
"13","TO-1700400-5D32905538524B76B457EB00F9BD8511","AT","TO","1700400","5D32905538524B76B457EB00F9BD8511","TO17004005D32905538524B76B457EB00F9BD8511"
"14","TO-1700400-80780A73819346E5A6B84B156B0BE333","AT","TO","1700400","80780A73819346E5A6B84B156B0BE333","TO170040080780A73819346E5A6B84B156B0BE333"
"15","TO-1700400-0A627C35D4124D1EBD492E655B13C4AD","CA","TO","1700400","0A627C35D4124D1EBD492E655B13C4AD","TO17004000A627C35D4124D1EBD492E655B13C4AD"
"16","TO-1700400-6FF5A10E5A2644AC8B730444491FED1D","AT","TO","1700400","6FF5A10E5A2644AC8B730444491FED1D","TO17004006FF5A10E5A2644AC8B730444491FED1D"
"17","TO-1700400-4F732E80AB414D52AF45295B17035AF0","AT","TO","1700400","4F732E80AB414D52AF45295B17035AF0","TO17004004F732E80AB414D52AF45295B17035AF0"
"18","TO-1700400-C989680AD2014B6AAF1C4F7AE2F85189","CA","TO","1700400","C989680AD2014B6AAF1C4F7AE2F85189","TO1700400C989680AD2014B6AAF1C4F7AE2F85189"
"19","TO-1700400-3807E623470F4FB7BC74BE30A2BC2E41","AT","TO","1700400","3807E623470F4FB7BC74BE30A2BC2E41","TO17004003807E623470F4FB7BC74BE30A2BC2E41"
"20","TO-1700400-33CBF642294E411FB0A703637B2CFBC2","AT","TO","1700400","33CBF642294E411FB0A703637B2CFBC2","TO170040033CBF642294E411FB0A703637B2CFBC2"
"21","TO-1700400-35CD01821DB64BAA825BE4D122BFAA1E","AT","TO","1700400","35CD01821DB64BAA825BE4D122BFAA1E","TO170040035CD01821DB64BAA825BE4D122BFAA1E"
"22","TO-1700400-3A7C7BCAB45445E6A60D74EA882A3CB8","CA","TO","1700400","3A7C7BCAB45445E6A60D74EA882A3CB8","TO17004003A7C7BCAB45445E6A60D74EA882A3CB8"
"23","TO-1700400-91316A444D6F478EBE11A7AFB118F4B8","CA","TO","1700400","91316A444D6F478EBE11A7AFB118F4B8","TO170040091316A444D6F478EBE11A7AFB118F4B8"
"24","TO-1700400-2802D633B1EA462E914A2B91405D746B","CA","TO","1700400","2802D633B1EA462E914A2B91405D746B","TO17004002802D633B1EA462E914A2B91405D746B"
"25","TO-1700400-93A56059258043D3A00A0ACFBFCC234B","CA","TO","1700400","93A56059258043D3A00A0ACFBFCC234B","TO170040093A56059258043D3A00A0ACFBFCC234B"
"26","TO-1700400-C060FD7109694A48B5AFBE1B470FFEEF","AT","TO","1700400","C060FD7109694A48B5AFBE1B470FFEEF","TO1700400C060FD7109694A48B5AFBE1B470FFEEF"
"27","TO-1700400-0623B3C55DA34A1099E76CF770174E55","AT","TO","1700400","0623B3C55DA34A1099E76CF770174E55","TO17004000623B3C55DA34A1099E76CF770174E55"
"28","TO-1700400-400B1C17D38542A08D42A6E66636E2C8","AT","TO","1700400","400B1C17D38542A08D42A6E66636E2C8","TO1700400400B1C17D38542A08D42A6E66636E2C8"
"29","TO-1700400-9D8AA463BF2F47BABAC9A1937FE49CC0","AT","TO","1700400","9D8AA463BF2F47BABAC9A1937FE49CC0","TO17004009D8AA463BF2F47BABAC9A1937FE49CC0"
"30","TO-1700400-C2B13C424E884F15865E628F0A0A3046","AT","TO","1700400","C2B13C424E884F15865E628F0A0A3046","TO1700400C2B13C424E884F15865E628F0A0A3046"
"31","TO-1700400-05E4314FBF954640930A0C59A96445AD","AT","TO","1700400","05E4314FBF954640930A0C59A96445AD","TO170040005E4314FBF954640930A0C59A96445AD"
