"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600709-6EB8AB544A064DFA92497D52C03B1636","AT","AP","1600709","6EB8AB544A064DFA92497D52C03B1636","AP16007096EB8AB544A064DFA92497D52C03B1636"
"2","AP-1600709-19AAD74D33D84896B141E60F09424F23","AT","AP","1600709","19AAD74D33D84896B141E60F09424F23","AP160070919AAD74D33D84896B141E60F09424F23"
"3","AP-1600709-40924180A1334C7B93D33414F6CA1384","AT","AP","1600709","40924180A1334C7B93D33414F6CA1384","AP160070940924180A1334C7B93D33414F6CA1384"
"4","AP-1600709-3FA5F283BFDA4DE8B5F4CFD497829B04","AT","AP","1600709","3FA5F283BFDA4DE8B5F4CFD497829B04","AP16007093FA5F283BFDA4DE8B5F4CFD497829B04"
"5","AP-1600709-EA9A9C0E1D804F18873A31908F68475E","AT","AP","1600709","EA9A9C0E1D804F18873A31908F68475E","AP1600709EA9A9C0E1D804F18873A31908F68475E"
"6","AP-1600709-F2AC67EADE8E43C190862D25A343ED7D","AT","AP","1600709","F2AC67EADE8E43C190862D25A343ED7D","AP1600709F2AC67EADE8E43C190862D25A343ED7D"
"7","AP-1600709-C6752492232047498D687DD13342CD1E","AT","AP","1600709","C6752492232047498D687DD13342CD1E","AP1600709C6752492232047498D687DD13342CD1E"
"8","AP-1600709-64D7E459B25A46348ADD089A728D6CAE","AT","AP","1600709","64D7E459B25A46348ADD089A728D6CAE","AP160070964D7E459B25A46348ADD089A728D6CAE"
"9","AP-1600709-FC339BD0DBBD42B488F59FA4EE74AD05","AT","AP","1600709","FC339BD0DBBD42B488F59FA4EE74AD05","AP1600709FC339BD0DBBD42B488F59FA4EE74AD05"
"10","AP-1600709-6DE465A1F8154E3BB03A599305D0EE17","AT","AP","1600709","6DE465A1F8154E3BB03A599305D0EE17","AP16007096DE465A1F8154E3BB03A599305D0EE17"
"11","AP-1600709-D73A302C181541EE9C7A389F86CF1C57","AT","AP","1600709","D73A302C181541EE9C7A389F86CF1C57","AP1600709D73A302C181541EE9C7A389F86CF1C57"
"12","AP-1600709-A1F86CA6DD3F4B9BA7F50D5D16AD795D","AT","AP","1600709","A1F86CA6DD3F4B9BA7F50D5D16AD795D","AP1600709A1F86CA6DD3F4B9BA7F50D5D16AD795D"
"13","AP-1600709-6A800EB0AC004A8F96EDED70F1B7A5B9","CA","AP","1600709","6A800EB0AC004A8F96EDED70F1B7A5B9","AP16007096A800EB0AC004A8F96EDED70F1B7A5B9"
"14","AP-1600709-0BD1F6DC2D324079BCE2BEDE6B531F77","AT","AP","1600709","0BD1F6DC2D324079BCE2BEDE6B531F77","AP16007090BD1F6DC2D324079BCE2BEDE6B531F77"
"15","AP-1600709-A3DD173ED87042D486D53D3D77C8A057","AT","AP","1600709","A3DD173ED87042D486D53D3D77C8A057","AP1600709A3DD173ED87042D486D53D3D77C8A057"
"16","AP-1600709-DF618A063237406A9415734FFA682245","AT","AP","1600709","DF618A063237406A9415734FFA682245","AP1600709DF618A063237406A9415734FFA682245"
