"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2913408-B118CCE992AD41C3B8AFE01D0CDA0413","AT","BA","2913408","B118CCE992AD41C3B8AFE01D0CDA0413","BA2913408B118CCE992AD41C3B8AFE01D0CDA0413"
"2","BA-2913408-2421CF59C377453C8F821D9501F48CD3","AT","BA","2913408","2421CF59C377453C8F821D9501F48CD3","BA29134082421CF59C377453C8F821D9501F48CD3"
"3","BA-2913408-CD742BCD9F3247718BAB51109E4E1AD6","AT","BA","2913408","CD742BCD9F3247718BAB51109E4E1AD6","BA2913408CD742BCD9F3247718BAB51109E4E1AD6"
"4","BA-2913408-B1B5D00A79524463ADA790B20934970F","AT","BA","2913408","B1B5D00A79524463ADA790B20934970F","BA2913408B1B5D00A79524463ADA790B20934970F"
"5","BA-2913408-5E1B463C067D4F74B655866C3C7BE1B1","AT","BA","2913408","5E1B463C067D4F74B655866C3C7BE1B1","BA29134085E1B463C067D4F74B655866C3C7BE1B1"
"6","BA-2913408-1288D27CB49D4EC5946F24228F54CA3D","AT","BA","2913408","1288D27CB49D4EC5946F24228F54CA3D","BA29134081288D27CB49D4EC5946F24228F54CA3D"
"7","BA-2913408-CCDA102572454E2494E2186B3F99A07E","AT","BA","2913408","CCDA102572454E2494E2186B3F99A07E","BA2913408CCDA102572454E2494E2186B3F99A07E"
"8","BA-2913408-E15829BB50954D0693A58D5AF5E35D6F","AT","BA","2913408","E15829BB50954D0693A58D5AF5E35D6F","BA2913408E15829BB50954D0693A58D5AF5E35D6F"
"9","BA-2913408-C49323DC835B4AE0848EDF583B538178","AT","BA","2913408","C49323DC835B4AE0848EDF583B538178","BA2913408C49323DC835B4AE0848EDF583B538178"
"10","BA-2913408-F909BFFD3E3C4B7F8FA3FD4EBBD6CDFF","AT","BA","2913408","F909BFFD3E3C4B7F8FA3FD4EBBD6CDFF","BA2913408F909BFFD3E3C4B7F8FA3FD4EBBD6CDFF"
"11","BA-2913408-6AB3ACD35EAC47699A482BEB47B13185","AT","BA","2913408","6AB3ACD35EAC47699A482BEB47B13185","BA29134086AB3ACD35EAC47699A482BEB47B13185"
"12","BA-2913408-DA73254EF8ED4A6E9D0617D6B933A7C8","AT","BA","2913408","DA73254EF8ED4A6E9D0617D6B933A7C8","BA2913408DA73254EF8ED4A6E9D0617D6B933A7C8"
"13","BA-2913408-BED43C697B4A4279B0D35354E19E340E","AT","BA","2913408","BED43C697B4A4279B0D35354E19E340E","BA2913408BED43C697B4A4279B0D35354E19E340E"
"14","BA-2913408-C6513E9A1B1A4D9BB480A4445785B64C","AT","BA","2913408","C6513E9A1B1A4D9BB480A4445785B64C","BA2913408C6513E9A1B1A4D9BB480A4445785B64C"
"15","BA-2913408-4021666573CE4EFC9CC98BA56C720DDF","AT","BA","2913408","4021666573CE4EFC9CC98BA56C720DDF","BA29134084021666573CE4EFC9CC98BA56C720DDF"
"16","BA-2913408-362C4D827A06415FB494D79F3438570C","AT","BA","2913408","362C4D827A06415FB494D79F3438570C","BA2913408362C4D827A06415FB494D79F3438570C"
"17","BA-2913408-AD6355628AD74920A6D658AA2BCB31A4","AT","BA","2913408","AD6355628AD74920A6D658AA2BCB31A4","BA2913408AD6355628AD74920A6D658AA2BCB31A4"
"18","BA-2913408-F1789A9081234721943991F1020A6D0D","AT","BA","2913408","F1789A9081234721943991F1020A6D0D","BA2913408F1789A9081234721943991F1020A6D0D"
"19","BA-2913408-3991C917748E48019F6945C7F37AEE50","AT","BA","2913408","3991C917748E48019F6945C7F37AEE50","BA29134083991C917748E48019F6945C7F37AEE50"
"20","BA-2913408-9B9FB6DCAE744201ABDFD07A34D72524","AT","BA","2913408","9B9FB6DCAE744201ABDFD07A34D72524","BA29134089B9FB6DCAE744201ABDFD07A34D72524"
"21","BA-2913408-71E447A8B8C845CD8F02463CEB9D07C7","AT","BA","2913408","71E447A8B8C845CD8F02463CEB9D07C7","BA291340871E447A8B8C845CD8F02463CEB9D07C7"
