"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3147402-9DB111B9653E4159A737352139F3F5C5","AT","MG","3147402","9DB111B9653E4159A737352139F3F5C5","MG31474029DB111B9653E4159A737352139F3F5C5"
"2","MG-3147402-CA385FF1F5F34BECAFF8A3C343374EA0","AT","MG","3147402","CA385FF1F5F34BECAFF8A3C343374EA0","MG3147402CA385FF1F5F34BECAFF8A3C343374EA0"
"3","MG-3147402-F4FE299A0391406E80753C0642D346DF","AT","MG","3147402","F4FE299A0391406E80753C0642D346DF","MG3147402F4FE299A0391406E80753C0642D346DF"
"4","MG-3147402-0A15556969DF434CA2FBE03ABBD966B6","AT","MG","3147402","0A15556969DF434CA2FBE03ABBD966B6","MG31474020A15556969DF434CA2FBE03ABBD966B6"
"5","MG-3147402-3F5E4E9C56B7416AA44088918E3792F6","AT","MG","3147402","3F5E4E9C56B7416AA44088918E3792F6","MG31474023F5E4E9C56B7416AA44088918E3792F6"
"6","MG-3147402-EBE144C3D7E2422DBE855325CAF836A7","AT","MG","3147402","EBE144C3D7E2422DBE855325CAF836A7","MG3147402EBE144C3D7E2422DBE855325CAF836A7"
"7","MG-3147402-4A0B319408284B95A1D16553EA48403D","AT","MG","3147402","4A0B319408284B95A1D16553EA48403D","MG31474024A0B319408284B95A1D16553EA48403D"
"8","MG-3147402-F4E08B6ADC6B44CCB8EA9403CEB3A9F5","AT","MG","3147402","F4E08B6ADC6B44CCB8EA9403CEB3A9F5","MG3147402F4E08B6ADC6B44CCB8EA9403CEB3A9F5"
"9","MG-3147402-D662CFC7F1654026AD7E9EC158C84B82","AT","MG","3147402","D662CFC7F1654026AD7E9EC158C84B82","MG3147402D662CFC7F1654026AD7E9EC158C84B82"
"10","MG-3147402-748795EF237C40A78FA5C9084F09827E","AT","MG","3147402","748795EF237C40A78FA5C9084F09827E","MG3147402748795EF237C40A78FA5C9084F09827E"
"11","MG-3147402-DDE4684B5CE54698BD63685B42E972D4","AT","MG","3147402","DDE4684B5CE54698BD63685B42E972D4","MG3147402DDE4684B5CE54698BD63685B42E972D4"
"12","MG-3147402-17E7153BCD054D96B13898EA8C86B958","AT","MG","3147402","17E7153BCD054D96B13898EA8C86B958","MG314740217E7153BCD054D96B13898EA8C86B958"
"13","MG-3147402-349731A38FB549DB91970D7B34E47614","AT","MG","3147402","349731A38FB549DB91970D7B34E47614","MG3147402349731A38FB549DB91970D7B34E47614"
"14","MG-3147402-43FBFAA30E904BDAA856BF8D9FBA54BC","AT","MG","3147402","43FBFAA30E904BDAA856BF8D9FBA54BC","MG314740243FBFAA30E904BDAA856BF8D9FBA54BC"
"15","MG-3147402-6C6453BFAF0A4C70AE80A46038DE84F3","AT","MG","3147402","6C6453BFAF0A4C70AE80A46038DE84F3","MG31474026C6453BFAF0A4C70AE80A46038DE84F3"
"16","MG-3147402-2876B7FDB2774BB8B4BD52BE804D9033","AT","MG","3147402","2876B7FDB2774BB8B4BD52BE804D9033","MG31474022876B7FDB2774BB8B4BD52BE804D9033"
"17","MG-3147402-D5DBB1556A9F4C5BAEF45647CBBF12BF","AT","MG","3147402","D5DBB1556A9F4C5BAEF45647CBBF12BF","MG3147402D5DBB1556A9F4C5BAEF45647CBBF12BF"
"18","MG-3147402-8BD12BF5CC5F4DE389DC55E77F2C9858","AT","MG","3147402","8BD12BF5CC5F4DE389DC55E77F2C9858","MG31474028BD12BF5CC5F4DE389DC55E77F2C9858"
"19","MG-3147402-63295F30419A42D0B7F19E1C57265529","AT","MG","3147402","63295F30419A42D0B7F19E1C57265529","MG314740263295F30419A42D0B7F19E1C57265529"
"20","MG-3147402-0BAAA1427F88417588D20F4A63E7A338","AT","MG","3147402","0BAAA1427F88417588D20F4A63E7A338","MG31474020BAAA1427F88417588D20F4A63E7A338"
"21","MG-3147402-1BD2EF6029AE4232B24D7973015C463B","AT","MG","3147402","1BD2EF6029AE4232B24D7973015C463B","MG31474021BD2EF6029AE4232B24D7973015C463B"
"22","MG-3147402-591D0EA86D204C99ADB6508BB7DFA925","AT","MG","3147402","591D0EA86D204C99ADB6508BB7DFA925","MG3147402591D0EA86D204C99ADB6508BB7DFA925"
"23","MG-3147402-43C4F852724E42C4B1D577BEB7849EA2","AT","MG","3147402","43C4F852724E42C4B1D577BEB7849EA2","MG314740243C4F852724E42C4B1D577BEB7849EA2"
"24","MG-3147402-6D7E4D67795244E3BCED26B123899F37","AT","MG","3147402","6D7E4D67795244E3BCED26B123899F37","MG31474026D7E4D67795244E3BCED26B123899F37"
"25","MG-3147402-3EF076F59D7B4E21A33D16C8CE8D96C7","AT","MG","3147402","3EF076F59D7B4E21A33D16C8CE8D96C7","MG31474023EF076F59D7B4E21A33D16C8CE8D96C7"
"26","MG-3147402-13E95EE66D234D57A62B4ED39FBE9F08","AT","MG","3147402","13E95EE66D234D57A62B4ED39FBE9F08","MG314740213E95EE66D234D57A62B4ED39FBE9F08"
"27","MG-3147402-6F3590146A1A4E6AA5CC6280733E43D4","AT","MG","3147402","6F3590146A1A4E6AA5CC6280733E43D4","MG31474026F3590146A1A4E6AA5CC6280733E43D4"
"28","MG-3147402-F4A83CB5C7424471B67AF80FE869F945","AT","MG","3147402","F4A83CB5C7424471B67AF80FE869F945","MG3147402F4A83CB5C7424471B67AF80FE869F945"
"29","MG-3147402-A874B89CCE7245B6866164ABCD49DD63","AT","MG","3147402","A874B89CCE7245B6866164ABCD49DD63","MG3147402A874B89CCE7245B6866164ABCD49DD63"
"30","MG-3147402-77F7ADCFFC714E26A3AF0BB407940FFB","AT","MG","3147402","77F7ADCFFC714E26A3AF0BB407940FFB","MG314740277F7ADCFFC714E26A3AF0BB407940FFB"
"31","MG-3147402-94765AD7C66C4E0F996D0DD7888E98D1","AT","MG","3147402","94765AD7C66C4E0F996D0DD7888E98D1","MG314740294765AD7C66C4E0F996D0DD7888E98D1"
"32","MG-3147402-C8D30C2821254FBBBC45B02B3FCA8017","AT","MG","3147402","C8D30C2821254FBBBC45B02B3FCA8017","MG3147402C8D30C2821254FBBBC45B02B3FCA8017"
"33","MG-3147402-6BC83B5662DB45F98FB5DB575ADAE6C1","AT","MG","3147402","6BC83B5662DB45F98FB5DB575ADAE6C1","MG31474026BC83B5662DB45F98FB5DB575ADAE6C1"
"34","MG-3147402-DD6FA2F7D9174FF892D2A70340846A26","AT","MG","3147402","DD6FA2F7D9174FF892D2A70340846A26","MG3147402DD6FA2F7D9174FF892D2A70340846A26"
"35","MG-3147402-35F1C0DFACFF4C318C4519E5781B9A2F","AT","MG","3147402","35F1C0DFACFF4C318C4519E5781B9A2F","MG314740235F1C0DFACFF4C318C4519E5781B9A2F"
"36","MG-3147402-7E39AFA093FD413B949400BC453A4A0D","AT","MG","3147402","7E39AFA093FD413B949400BC453A4A0D","MG31474027E39AFA093FD413B949400BC453A4A0D"
"37","MG-3147402-6001CF886E3B41CE9D56CFF09F6E2788","AT","MG","3147402","6001CF886E3B41CE9D56CFF09F6E2788","MG31474026001CF886E3B41CE9D56CFF09F6E2788"
"38","MG-3147402-CBF3919C85FD4F4A8FDF529E22C3F2D6","AT","MG","3147402","CBF3919C85FD4F4A8FDF529E22C3F2D6","MG3147402CBF3919C85FD4F4A8FDF529E22C3F2D6"
