"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115705-E785ACC029D348EC9A86B2E1D2142AAA","AT","PR","4115705","E785ACC029D348EC9A86B2E1D2142AAA","PR4115705E785ACC029D348EC9A86B2E1D2142AAA"
"2","PR-4115705-84715C92CB8048B6AAAAEEB21D862948","AT","PR","4115705","84715C92CB8048B6AAAAEEB21D862948","PR411570584715C92CB8048B6AAAAEEB21D862948"
"3","PR-4115705-3AEDC1D65A31469FA88288C8E1DC980F","AT","PR","4115705","3AEDC1D65A31469FA88288C8E1DC980F","PR41157053AEDC1D65A31469FA88288C8E1DC980F"
"4","PR-4115705-4CA1A381A1164B62815C58D33D88512E","AT","PR","4115705","4CA1A381A1164B62815C58D33D88512E","PR41157054CA1A381A1164B62815C58D33D88512E"
"5","PR-4115705-30E4F1B8005F4F5297DFEE3BDF7E98C0","AT","PR","4115705","30E4F1B8005F4F5297DFEE3BDF7E98C0","PR411570530E4F1B8005F4F5297DFEE3BDF7E98C0"
"6","PR-4115705-4C8252B4B6304968BDA4E502C405AEB1","AT","PR","4115705","4C8252B4B6304968BDA4E502C405AEB1","PR41157054C8252B4B6304968BDA4E502C405AEB1"
"7","PR-4115705-D9BA1DE05CC841F48E83168016A6B8DB","AT","PR","4115705","D9BA1DE05CC841F48E83168016A6B8DB","PR4115705D9BA1DE05CC841F48E83168016A6B8DB"
"8","PR-4115705-B4FB2E6D968E4BF0BFB30B53C4CEDDF0","AT","PR","4115705","B4FB2E6D968E4BF0BFB30B53C4CEDDF0","PR4115705B4FB2E6D968E4BF0BFB30B53C4CEDDF0"
"9","PR-4115705-6FB04F8A6B524B359BF18590E3FC4A10","AT","PR","4115705","6FB04F8A6B524B359BF18590E3FC4A10","PR41157056FB04F8A6B524B359BF18590E3FC4A10"
"10","PR-4115705-F5C6B552652D494C96AC66CDA697FAB5","AT","PR","4115705","F5C6B552652D494C96AC66CDA697FAB5","PR4115705F5C6B552652D494C96AC66CDA697FAB5"
"11","PR-4115705-0E79EB247DB34A9998540D08BEF98266","AT","PR","4115705","0E79EB247DB34A9998540D08BEF98266","PR41157050E79EB247DB34A9998540D08BEF98266"
"12","PR-4115705-70A4CB603BBB493EBCB2D759ACA121AB","AT","PR","4115705","70A4CB603BBB493EBCB2D759ACA121AB","PR411570570A4CB603BBB493EBCB2D759ACA121AB"
"13","PR-4115705-FFF205FB682B4DA78C2816D9E1EDF756","AT","PR","4115705","FFF205FB682B4DA78C2816D9E1EDF756","PR4115705FFF205FB682B4DA78C2816D9E1EDF756"
"14","PR-4115705-EFD783161FE44BE0BF0CC3F78D300118","AT","PR","4115705","EFD783161FE44BE0BF0CC3F78D300118","PR4115705EFD783161FE44BE0BF0CC3F78D300118"
"15","PR-4115705-D58A33E3384E41EE816A8240C001601C","AT","PR","4115705","D58A33E3384E41EE816A8240C001601C","PR4115705D58A33E3384E41EE816A8240C001601C"
"16","PR-4115705-0B9AD5BB5A55473EAE1E2BA678935161","AT","PR","4115705","0B9AD5BB5A55473EAE1E2BA678935161","PR41157050B9AD5BB5A55473EAE1E2BA678935161"
"17","PR-4115705-C46AD3C40E4A4C5997454027086D485D","AT","PR","4115705","C46AD3C40E4A4C5997454027086D485D","PR4115705C46AD3C40E4A4C5997454027086D485D"
"18","PR-4115705-150E63486DBE4C3EBFBFF681922596AC","AT","PR","4115705","150E63486DBE4C3EBFBFF681922596AC","PR4115705150E63486DBE4C3EBFBFF681922596AC"
"19","PR-4115705-D50E0D58B9EF4A16BE659F774FD15CF5","AT","PR","4115705","D50E0D58B9EF4A16BE659F774FD15CF5","PR4115705D50E0D58B9EF4A16BE659F774FD15CF5"
"20","PR-4115705-CEB6D2DA39C343E4B017BB395C771CAD","AT","PR","4115705","CEB6D2DA39C343E4B017BB395C771CAD","PR4115705CEB6D2DA39C343E4B017BB395C771CAD"
"21","PR-4115705-89E93CFA831C431ABE39B5712FFE8D94","AT","PR","4115705","89E93CFA831C431ABE39B5712FFE8D94","PR411570589E93CFA831C431ABE39B5712FFE8D94"
"22","PR-4115705-BF3604C714134C97ADBF8F68CCAB8C04","AT","PR","4115705","BF3604C714134C97ADBF8F68CCAB8C04","PR4115705BF3604C714134C97ADBF8F68CCAB8C04"
"23","PR-4115705-A073A948B9E24D14BF2BAD287AAC8C30","AT","PR","4115705","A073A948B9E24D14BF2BAD287AAC8C30","PR4115705A073A948B9E24D14BF2BAD287AAC8C30"
"24","PR-4115705-E649A7693638414BAC3D8B3E27910528","AT","PR","4115705","E649A7693638414BAC3D8B3E27910528","PR4115705E649A7693638414BAC3D8B3E27910528"
"25","PR-4115705-50D1C549F13D4EED84AF8C010EB9B626","AT","PR","4115705","50D1C549F13D4EED84AF8C010EB9B626","PR411570550D1C549F13D4EED84AF8C010EB9B626"
"26","PR-4115705-F0C871F69DA74356BF5FB68728EDA7C2","AT","PR","4115705","F0C871F69DA74356BF5FB68728EDA7C2","PR4115705F0C871F69DA74356BF5FB68728EDA7C2"
"27","PR-4115705-9F4C0A57B6314105A2E4FC5B62AEEBE3","AT","PR","4115705","9F4C0A57B6314105A2E4FC5B62AEEBE3","PR41157059F4C0A57B6314105A2E4FC5B62AEEBE3"
"28","PR-4115705-0901465FAE174180B52461CBB92D8ADB","AT","PR","4115705","0901465FAE174180B52461CBB92D8ADB","PR41157050901465FAE174180B52461CBB92D8ADB"
"29","PR-4115705-0DC0B078F708451793B9465C339527AB","AT","PR","4115705","0DC0B078F708451793B9465C339527AB","PR41157050DC0B078F708451793B9465C339527AB"
"30","PR-4115705-E8519B03AB4E4055BEB201B731BDFE1B","AT","PR","4115705","E8519B03AB4E4055BEB201B731BDFE1B","PR4115705E8519B03AB4E4055BEB201B731BDFE1B"
"31","PR-4115705-7CCC2402B0BE42D694DD96F92FA783C7","AT","PR","4115705","7CCC2402B0BE42D694DD96F92FA783C7","PR41157057CCC2402B0BE42D694DD96F92FA783C7"
"32","PR-4115705-64C6019D34D14D98B084BFCCD6F418DB","AT","PR","4115705","64C6019D34D14D98B084BFCCD6F418DB","PR411570564C6019D34D14D98B084BFCCD6F418DB"
"33","PR-4115705-C63B6ED9E9C243419583A0FD24AFB2FE","AT","PR","4115705","C63B6ED9E9C243419583A0FD24AFB2FE","PR4115705C63B6ED9E9C243419583A0FD24AFB2FE"
"34","PR-4115705-7A896C8CBCA04EA28C91DF9F50EFE2DB","AT","PR","4115705","7A896C8CBCA04EA28C91DF9F50EFE2DB","PR41157057A896C8CBCA04EA28C91DF9F50EFE2DB"
"35","PR-4115705-EE5D6265B3A74313875C18C58AC58C03","AT","PR","4115705","EE5D6265B3A74313875C18C58AC58C03","PR4115705EE5D6265B3A74313875C18C58AC58C03"
"36","PR-4115705-93F8BD3B7BA64A23821427D42336AE66","AT","PR","4115705","93F8BD3B7BA64A23821427D42336AE66","PR411570593F8BD3B7BA64A23821427D42336AE66"
"37","PR-4115705-7102B98C154A4877A5E4D8A6BA21F044","AT","PR","4115705","7102B98C154A4877A5E4D8A6BA21F044","PR41157057102B98C154A4877A5E4D8A6BA21F044"
"38","PR-4115705-68A8C1B5F8B34F6A9EBE55F492EC38B6","AT","PR","4115705","68A8C1B5F8B34F6A9EBE55F492EC38B6","PR411570568A8C1B5F8B34F6A9EBE55F492EC38B6"
"39","PR-4115705-472C537B47FE45D3A96BF39484D30C2D","AT","PR","4115705","472C537B47FE45D3A96BF39484D30C2D","PR4115705472C537B47FE45D3A96BF39484D30C2D"
"40","PR-4115705-354C1BBA88CA48498295226D11071E40","AT","PR","4115705","354C1BBA88CA48498295226D11071E40","PR4115705354C1BBA88CA48498295226D11071E40"
"41","PR-4115705-243D940BCB434EAB8FAF329E7FD42812","AT","PR","4115705","243D940BCB434EAB8FAF329E7FD42812","PR4115705243D940BCB434EAB8FAF329E7FD42812"
"42","PR-4115705-DE8974E6DC3C4CDC918CFCEC26E16910","AT","PR","4115705","DE8974E6DC3C4CDC918CFCEC26E16910","PR4115705DE8974E6DC3C4CDC918CFCEC26E16910"
"43","PR-4115705-5A41C7AD07AD4272AAB54A609E683B22","AT","PR","4115705","5A41C7AD07AD4272AAB54A609E683B22","PR41157055A41C7AD07AD4272AAB54A609E683B22"
"44","PR-4115705-4C76D8C3B57646B7BA655B021BA9524C","AT","PR","4115705","4C76D8C3B57646B7BA655B021BA9524C","PR41157054C76D8C3B57646B7BA655B021BA9524C"
