"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504406-44CA9EBEA184480A83CC2C1C5C2A8A82","PE","PA","1504406","44CA9EBEA184480A83CC2C1C5C2A8A82","PA150440644CA9EBEA184480A83CC2C1C5C2A8A82"
"2","PA-1504406-E3BB259B63DF49E488D52A799B14C122","PE","PA","1504406","E3BB259B63DF49E488D52A799B14C122","PA1504406E3BB259B63DF49E488D52A799B14C122"
"3","PA-1504406-7D7B090D88704FB19B288AECF6DD1F79","PE","PA","1504406","7D7B090D88704FB19B288AECF6DD1F79","PA15044067D7B090D88704FB19B288AECF6DD1F79"
"4","PA-1504406-9EC40DA49F35418397BF7C54FDD79B3C","PE","PA","1504406","9EC40DA49F35418397BF7C54FDD79B3C","PA15044069EC40DA49F35418397BF7C54FDD79B3C"
"5","PA-1504406-384794253B88431CAEAB953603D6735A","PE","PA","1504406","384794253B88431CAEAB953603D6735A","PA1504406384794253B88431CAEAB953603D6735A"
"6","PA-1504406-F2753F3C8BA141F2A0BB9DE078BF2A64","PE","PA","1504406","F2753F3C8BA141F2A0BB9DE078BF2A64","PA1504406F2753F3C8BA141F2A0BB9DE078BF2A64"
"7","PA-1504406-0017E2F77BFC468DAF4B48983E2CF386","PE","PA","1504406","0017E2F77BFC468DAF4B48983E2CF386","PA15044060017E2F77BFC468DAF4B48983E2CF386"
"8","PA-1504406-FA718A982EBF4AFE9D9A4AF74CC8C11B","PE","PA","1504406","FA718A982EBF4AFE9D9A4AF74CC8C11B","PA1504406FA718A982EBF4AFE9D9A4AF74CC8C11B"
"9","PA-1504406-5AB1F265E321471FB37B0ECFAFFEB081","PE","PA","1504406","5AB1F265E321471FB37B0ECFAFFEB081","PA15044065AB1F265E321471FB37B0ECFAFFEB081"
"10","PA-1504406-BCF096A5E6A44D379E6D1C0C604D88BB","AT","PA","1504406","BCF096A5E6A44D379E6D1C0C604D88BB","PA1504406BCF096A5E6A44D379E6D1C0C604D88BB"
"11","PA-1504406-139CF248B07B4C3698A344F80A4B4D05","AT","PA","1504406","139CF248B07B4C3698A344F80A4B4D05","PA1504406139CF248B07B4C3698A344F80A4B4D05"
"12","PA-1504406-C2FF85A595BE476A96F73FFB5536C71D","PE","PA","1504406","C2FF85A595BE476A96F73FFB5536C71D","PA1504406C2FF85A595BE476A96F73FFB5536C71D"
"13","PA-1504406-394E56220EF343BCB20B6A3C2C8F454F","PE","PA","1504406","394E56220EF343BCB20B6A3C2C8F454F","PA1504406394E56220EF343BCB20B6A3C2C8F454F"
"14","PA-1504406-1B5444C6EDA948449DBD265D3BD5CD67","AT","PA","1504406","1B5444C6EDA948449DBD265D3BD5CD67","PA15044061B5444C6EDA948449DBD265D3BD5CD67"
"15","PA-1504406-AC73409AE6F847A590DA9D7DB0108926","PE","PA","1504406","AC73409AE6F847A590DA9D7DB0108926","PA1504406AC73409AE6F847A590DA9D7DB0108926"
"16","PA-1504406-ABBD558D071240949BD61CC78036795F","PE","PA","1504406","ABBD558D071240949BD61CC78036795F","PA1504406ABBD558D071240949BD61CC78036795F"
"17","PA-1504406-8D9D3988205D4F6A8568B5AEB49E99D0","PE","PA","1504406","8D9D3988205D4F6A8568B5AEB49E99D0","PA15044068D9D3988205D4F6A8568B5AEB49E99D0"
"18","PA-1504406-1EA9AC16452C4B30BFA7453A3A893C86","AT","PA","1504406","1EA9AC16452C4B30BFA7453A3A893C86","PA15044061EA9AC16452C4B30BFA7453A3A893C86"
"19","PA-1504406-AF8D35FAC927438FA3C828F0C909F8A0","PE","PA","1504406","AF8D35FAC927438FA3C828F0C909F8A0","PA1504406AF8D35FAC927438FA3C828F0C909F8A0"
"20","PA-1504406-D09ACCA2A6A64BC88E2BF45F7B88B6D6","AT","PA","1504406","D09ACCA2A6A64BC88E2BF45F7B88B6D6","PA1504406D09ACCA2A6A64BC88E2BF45F7B88B6D6"
