"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110658-336F6894092C4020879EFC68C7DA11BF","AT","MA","2110658","336F6894092C4020879EFC68C7DA11BF","MA2110658336F6894092C4020879EFC68C7DA11BF"
"2","MA-2110658-83E4152DB98044EFA615E6A06824A9B6","AT","MA","2110658","83E4152DB98044EFA615E6A06824A9B6","MA211065883E4152DB98044EFA615E6A06824A9B6"
"3","MA-2110658-BE5A73B9DD9141C6B0648EDACE83D7FE","AT","MA","2110658","BE5A73B9DD9141C6B0648EDACE83D7FE","MA2110658BE5A73B9DD9141C6B0648EDACE83D7FE"
"4","MA-2110658-7790B0C70B6C4740B11DAECB4A2F5C70","CA","MA","2110658","7790B0C70B6C4740B11DAECB4A2F5C70","MA21106587790B0C70B6C4740B11DAECB4A2F5C70"
"5","MA-2110658-CB6A63345E9F4B05B169D79C31E2178F","CA","MA","2110658","CB6A63345E9F4B05B169D79C31E2178F","MA2110658CB6A63345E9F4B05B169D79C31E2178F"
"6","MA-2110658-BFF25FA0585B4A0DA61150953467B07F","AT","MA","2110658","BFF25FA0585B4A0DA61150953467B07F","MA2110658BFF25FA0585B4A0DA61150953467B07F"
"7","MA-2110658-B9F95A9BD7434D8895D4389120F508EE","AT","MA","2110658","B9F95A9BD7434D8895D4389120F508EE","MA2110658B9F95A9BD7434D8895D4389120F508EE"
"8","MA-2110658-D35FF0A4C9914647A4ACA1279ED63402","AT","MA","2110658","D35FF0A4C9914647A4ACA1279ED63402","MA2110658D35FF0A4C9914647A4ACA1279ED63402"
"9","MA-2110658-3DDD5B81DB80462E99E5915C489BD408","AT","MA","2110658","3DDD5B81DB80462E99E5915C489BD408","MA21106583DDD5B81DB80462E99E5915C489BD408"
"10","MA-2110658-B02F1FE8B05248279353A80C8DAC0D32","AT","MA","2110658","B02F1FE8B05248279353A80C8DAC0D32","MA2110658B02F1FE8B05248279353A80C8DAC0D32"
"11","MA-2110658-E96F2476FF724CDAA6C8907ACA31585B","AT","MA","2110658","E96F2476FF724CDAA6C8907ACA31585B","MA2110658E96F2476FF724CDAA6C8907ACA31585B"
"12","MA-2110658-C4545C6ECD884BCBA2865DC38580BFF5","AT","MA","2110658","C4545C6ECD884BCBA2865DC38580BFF5","MA2110658C4545C6ECD884BCBA2865DC38580BFF5"
"13","MA-2110658-EFB25ACE0EAB427AB23FD2E077486157","AT","MA","2110658","EFB25ACE0EAB427AB23FD2E077486157","MA2110658EFB25ACE0EAB427AB23FD2E077486157"
"14","MA-2110658-FB83C86FEA3A44D8B8E054BE11C81105","AT","MA","2110658","FB83C86FEA3A44D8B8E054BE11C81105","MA2110658FB83C86FEA3A44D8B8E054BE11C81105"
"15","MA-2110658-220A5B087E3D42358FB17F071BCD24F5","AT","MA","2110658","220A5B087E3D42358FB17F071BCD24F5","MA2110658220A5B087E3D42358FB17F071BCD24F5"
"16","MA-2110658-F46206AE01294819BB982E828F79318C","PE","MA","2110658","F46206AE01294819BB982E828F79318C","MA2110658F46206AE01294819BB982E828F79318C"
"17","MA-2110658-6AF4213F1AE242DBA982E007B6FF5D5F","PE","MA","2110658","6AF4213F1AE242DBA982E007B6FF5D5F","MA21106586AF4213F1AE242DBA982E007B6FF5D5F"
"18","MA-2110658-D78657DC64174FD694D34533B49F948A","AT","MA","2110658","D78657DC64174FD694D34533B49F948A","MA2110658D78657DC64174FD694D34533B49F948A"
"19","MA-2110658-C47B6993F31C4D0E9EBD5C8A5320602A","AT","MA","2110658","C47B6993F31C4D0E9EBD5C8A5320602A","MA2110658C47B6993F31C4D0E9EBD5C8A5320602A"
"20","MA-2110658-B81150FD9C0B474D82702B9FAA24FAD9","AT","MA","2110658","B81150FD9C0B474D82702B9FAA24FAD9","MA2110658B81150FD9C0B474D82702B9FAA24FAD9"
"21","MA-2110658-690DC71ED80F496A89486E2D589154A9","AT","MA","2110658","690DC71ED80F496A89486E2D589154A9","MA2110658690DC71ED80F496A89486E2D589154A9"
