"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514403-B47D9A67A6FD4E05844DAD7ABB495E56","AT","SP","3514403","B47D9A67A6FD4E05844DAD7ABB495E56","SP3514403B47D9A67A6FD4E05844DAD7ABB495E56"
"2","SP-3514403-50E7474E92A945008AE879B6813CD689","AT","SP","3514403","50E7474E92A945008AE879B6813CD689","SP351440350E7474E92A945008AE879B6813CD689"
"3","SP-3514403-560A88D5F23B4669B5C92229311AAC67","AT","SP","3514403","560A88D5F23B4669B5C92229311AAC67","SP3514403560A88D5F23B4669B5C92229311AAC67"
"4","SP-3514403-E3B38270C5674F94A0C8FB14AFFD1EE6","AT","SP","3514403","E3B38270C5674F94A0C8FB14AFFD1EE6","SP3514403E3B38270C5674F94A0C8FB14AFFD1EE6"
"5","SP-3514403-28651052716549D68E4940C1184DE1F9","AT","SP","3514403","28651052716549D68E4940C1184DE1F9","SP351440328651052716549D68E4940C1184DE1F9"
"6","SP-3514403-29CF67C0A21545F484F320FB54225708","AT","SP","3514403","29CF67C0A21545F484F320FB54225708","SP351440329CF67C0A21545F484F320FB54225708"
"7","SP-3514403-EE8FC1DD3FB4437CAE07D485B8FC7044","AT","SP","3514403","EE8FC1DD3FB4437CAE07D485B8FC7044","SP3514403EE8FC1DD3FB4437CAE07D485B8FC7044"
"8","SP-3514403-93A98A830EE7443386C0517F09F1B8B5","AT","SP","3514403","93A98A830EE7443386C0517F09F1B8B5","SP351440393A98A830EE7443386C0517F09F1B8B5"
"9","SP-3514403-84B0646B73AE43C28CA6778F896A73D9","AT","SP","3514403","84B0646B73AE43C28CA6778F896A73D9","SP351440384B0646B73AE43C28CA6778F896A73D9"
"10","SP-3514403-9D59D51A496B4EAD985DE37A9A156D58","AT","SP","3514403","9D59D51A496B4EAD985DE37A9A156D58","SP35144039D59D51A496B4EAD985DE37A9A156D58"
"11","SP-3514403-DB2C046655E441B19DB98D0E0794C144","AT","SP","3514403","DB2C046655E441B19DB98D0E0794C144","SP3514403DB2C046655E441B19DB98D0E0794C144"
"12","SP-3514403-666F9EF55CAC42D28A452749A560B998","AT","SP","3514403","666F9EF55CAC42D28A452749A560B998","SP3514403666F9EF55CAC42D28A452749A560B998"
"13","SP-3514403-AC6FCA9BEF9F4848AEF9BACECEE2333D","AT","SP","3514403","AC6FCA9BEF9F4848AEF9BACECEE2333D","SP3514403AC6FCA9BEF9F4848AEF9BACECEE2333D"
"14","SP-3514403-6A9ECB3752B044789AC54C8341177E79","AT","SP","3514403","6A9ECB3752B044789AC54C8341177E79","SP35144036A9ECB3752B044789AC54C8341177E79"
"15","SP-3514403-E0958F38B29F4B6CB577F5817790D774","AT","SP","3514403","E0958F38B29F4B6CB577F5817790D774","SP3514403E0958F38B29F4B6CB577F5817790D774"
"16","SP-3514403-17C3726D0079439A8176E9ADC77A13C8","AT","SP","3514403","17C3726D0079439A8176E9ADC77A13C8","SP351440317C3726D0079439A8176E9ADC77A13C8"
