"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202503-55DCFC6E7330479F92148DB7D6F00DF5","AT","SC","4202503","55DCFC6E7330479F92148DB7D6F00DF5","SC420250355DCFC6E7330479F92148DB7D6F00DF5"
"2","SC-4202503-11BA0AD54A2A43F7A6870D344D3DA1AF","AT","SC","4202503","11BA0AD54A2A43F7A6870D344D3DA1AF","SC420250311BA0AD54A2A43F7A6870D344D3DA1AF"
"3","SC-4202503-3A6B8DBBB6E14D88B86C1884A2047AD9","AT","SC","4202503","3A6B8DBBB6E14D88B86C1884A2047AD9","SC42025033A6B8DBBB6E14D88B86C1884A2047AD9"
"4","SC-4202503-A3EF39D5D6C249369891605083BAD72D","AT","SC","4202503","A3EF39D5D6C249369891605083BAD72D","SC4202503A3EF39D5D6C249369891605083BAD72D"
"5","SC-4202503-848C03CDFC904D5EBDC9F9B648DD2329","AT","SC","4202503","848C03CDFC904D5EBDC9F9B648DD2329","SC4202503848C03CDFC904D5EBDC9F9B648DD2329"
"6","SC-4202503-3BFF688BE1E34F96A70C1454B366269D","AT","SC","4202503","3BFF688BE1E34F96A70C1454B366269D","SC42025033BFF688BE1E34F96A70C1454B366269D"
"7","SC-4202503-6CBFF774876241D4B5E8F93E3E6E2C45","AT","SC","4202503","6CBFF774876241D4B5E8F93E3E6E2C45","SC42025036CBFF774876241D4B5E8F93E3E6E2C45"
"8","SC-4202503-9900EEE89156437C8D10A655F005985E","AT","SC","4202503","9900EEE89156437C8D10A655F005985E","SC42025039900EEE89156437C8D10A655F005985E"
"9","SC-4202503-5B8079E33AD94F0DBB6F92B442F220E3","AT","SC","4202503","5B8079E33AD94F0DBB6F92B442F220E3","SC42025035B8079E33AD94F0DBB6F92B442F220E3"
"10","SC-4202503-41F3E6BF6ADB4042A7FA4C655FDC6930","AT","SC","4202503","41F3E6BF6ADB4042A7FA4C655FDC6930","SC420250341F3E6BF6ADB4042A7FA4C655FDC6930"
"11","SC-4202503-620772912D674C47B99CB053F0DBB37C","AT","SC","4202503","620772912D674C47B99CB053F0DBB37C","SC4202503620772912D674C47B99CB053F0DBB37C"
"12","SC-4202503-1FE3DE2E4ADA412DAA8986400DC22027","AT","SC","4202503","1FE3DE2E4ADA412DAA8986400DC22027","SC42025031FE3DE2E4ADA412DAA8986400DC22027"
"13","SC-4202503-5F5965B4F62949AC90EBAFA60665ACB3","AT","SC","4202503","5F5965B4F62949AC90EBAFA60665ACB3","SC42025035F5965B4F62949AC90EBAFA60665ACB3"
"14","SC-4202503-0807ACD5B27A449998BF9877F95AE225","AT","SC","4202503","0807ACD5B27A449998BF9877F95AE225","SC42025030807ACD5B27A449998BF9877F95AE225"
"15","SC-4202503-F5B15F52E4934E4DBED33CDED494B025","AT","SC","4202503","F5B15F52E4934E4DBED33CDED494B025","SC4202503F5B15F52E4934E4DBED33CDED494B025"
"16","SC-4202503-5FB23725ACE848438BC3E8636439985D","AT","SC","4202503","5FB23725ACE848438BC3E8636439985D","SC42025035FB23725ACE848438BC3E8636439985D"
"17","SC-4202503-1417FBA8AE294B3AA770137DA3E41928","AT","SC","4202503","1417FBA8AE294B3AA770137DA3E41928","SC42025031417FBA8AE294B3AA770137DA3E41928"
"18","SC-4202503-47154FB188F0433C93EC7E28E4341A87","AT","SC","4202503","47154FB188F0433C93EC7E28E4341A87","SC420250347154FB188F0433C93EC7E28E4341A87"
"19","SC-4202503-0A440A3CF3E843A4A6004A2AC38C8527","AT","SC","4202503","0A440A3CF3E843A4A6004A2AC38C8527","SC42025030A440A3CF3E843A4A6004A2AC38C8527"
"20","SC-4202503-25FE0BA897044033A462A0839AD847FA","AT","SC","4202503","25FE0BA897044033A462A0839AD847FA","SC420250325FE0BA897044033A462A0839AD847FA"
"21","SC-4202503-FFC7629A6E4340DBB91CB4E6016864C7","AT","SC","4202503","FFC7629A6E4340DBB91CB4E6016864C7","SC4202503FFC7629A6E4340DBB91CB4E6016864C7"
"22","SC-4202503-8B37AA6D2110486EA8D7BDDAC897576E","AT","SC","4202503","8B37AA6D2110486EA8D7BDDAC897576E","SC42025038B37AA6D2110486EA8D7BDDAC897576E"
"23","SC-4202503-24E9D9990739424AA81C6998DF9D323F","AT","SC","4202503","24E9D9990739424AA81C6998DF9D323F","SC420250324E9D9990739424AA81C6998DF9D323F"
"24","SC-4202503-0C099D2F017C438FA01C57F3052C5E12","AT","SC","4202503","0C099D2F017C438FA01C57F3052C5E12","SC42025030C099D2F017C438FA01C57F3052C5E12"
"25","SC-4202503-87616196CC5845EB8B435BC61C2A8799","AT","SC","4202503","87616196CC5845EB8B435BC61C2A8799","SC420250387616196CC5845EB8B435BC61C2A8799"
"26","SC-4202503-2D4D8CC28B8C4B78A11C73FED35D8A07","AT","SC","4202503","2D4D8CC28B8C4B78A11C73FED35D8A07","SC42025032D4D8CC28B8C4B78A11C73FED35D8A07"
"27","SC-4202503-145BDDC9C9954771B777699E6BEB5722","AT","SC","4202503","145BDDC9C9954771B777699E6BEB5722","SC4202503145BDDC9C9954771B777699E6BEB5722"
"28","SC-4202503-E456AA2D30504C618E469B241B9F4F61","AT","SC","4202503","E456AA2D30504C618E469B241B9F4F61","SC4202503E456AA2D30504C618E469B241B9F4F61"
"29","SC-4202503-634B5B4EE139492DB660457A41C9A036","AT","SC","4202503","634B5B4EE139492DB660457A41C9A036","SC4202503634B5B4EE139492DB660457A41C9A036"
"30","SC-4202503-B7F2FE057FFC46F99BF2C6D888A91288","AT","SC","4202503","B7F2FE057FFC46F99BF2C6D888A91288","SC4202503B7F2FE057FFC46F99BF2C6D888A91288"
"31","SC-4202503-811DA4F764664A8282D46D6195389747","AT","SC","4202503","811DA4F764664A8282D46D6195389747","SC4202503811DA4F764664A8282D46D6195389747"
"32","SC-4202503-9BA605D290EB4EC39B09C635DBD84C02","AT","SC","4202503","9BA605D290EB4EC39B09C635DBD84C02","SC42025039BA605D290EB4EC39B09C635DBD84C02"
"33","SC-4202503-66EB3C34DF4B4AB28936DFED6D77CB36","AT","SC","4202503","66EB3C34DF4B4AB28936DFED6D77CB36","SC420250366EB3C34DF4B4AB28936DFED6D77CB36"
"34","SC-4202503-E82190E5601B4B64952FCFE24FFDE968","AT","SC","4202503","E82190E5601B4B64952FCFE24FFDE968","SC4202503E82190E5601B4B64952FCFE24FFDE968"
"35","SC-4202503-236A0977195042B5988C2E397272445D","AT","SC","4202503","236A0977195042B5988C2E397272445D","SC4202503236A0977195042B5988C2E397272445D"
"36","SC-4202503-BBB48F80FE8B4F74898C8917448FD7B5","AT","SC","4202503","BBB48F80FE8B4F74898C8917448FD7B5","SC4202503BBB48F80FE8B4F74898C8917448FD7B5"
"37","SC-4202503-66CC5356571E43CBBA20C485F80640D0","AT","SC","4202503","66CC5356571E43CBBA20C485F80640D0","SC420250366CC5356571E43CBBA20C485F80640D0"
"38","SC-4202503-2DC11E8FC5EF49159A52915CD8E8FA0D","AT","SC","4202503","2DC11E8FC5EF49159A52915CD8E8FA0D","SC42025032DC11E8FC5EF49159A52915CD8E8FA0D"
"39","SC-4202503-55CD0FF550064A82A8D034C19F145091","AT","SC","4202503","55CD0FF550064A82A8D034C19F145091","SC420250355CD0FF550064A82A8D034C19F145091"
"40","SC-4202503-CEC47B9777C74C3692D08268673B87F2","AT","SC","4202503","CEC47B9777C74C3692D08268673B87F2","SC4202503CEC47B9777C74C3692D08268673B87F2"
"41","SC-4202503-E939A46078EB4460A650E4182A9DD8C6","AT","SC","4202503","E939A46078EB4460A650E4182A9DD8C6","SC4202503E939A46078EB4460A650E4182A9DD8C6"
"42","SC-4202503-1A934E81B94F47B885E8654993443B2E","AT","SC","4202503","1A934E81B94F47B885E8654993443B2E","SC42025031A934E81B94F47B885E8654993443B2E"
"43","SC-4202503-D58F365F1EC14F1388E9E3436B5AD7BE","AT","SC","4202503","D58F365F1EC14F1388E9E3436B5AD7BE","SC4202503D58F365F1EC14F1388E9E3436B5AD7BE"
