"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720655-6FCB689ED48340C18D38D1D3E713BC4E","AT","TO","1720655","6FCB689ED48340C18D38D1D3E713BC4E","TO17206556FCB689ED48340C18D38D1D3E713BC4E"
"2","TO-1720655-82A4A3E1159340F7A283B42A4AB63170","AT","TO","1720655","82A4A3E1159340F7A283B42A4AB63170","TO172065582A4A3E1159340F7A283B42A4AB63170"
"3","TO-1720655-34A25C82FC1C42A282FB92EB95FEC083","AT","TO","1720655","34A25C82FC1C42A282FB92EB95FEC083","TO172065534A25C82FC1C42A282FB92EB95FEC083"
"4","TO-1720655-643265062ACD4566BCD83ACD68071FF6","AT","TO","1720655","643265062ACD4566BCD83ACD68071FF6","TO1720655643265062ACD4566BCD83ACD68071FF6"
"5","TO-1720655-5C131D92B9BD4237992A99BE3AE0349A","AT","TO","1720655","5C131D92B9BD4237992A99BE3AE0349A","TO17206555C131D92B9BD4237992A99BE3AE0349A"
"6","TO-1720655-F22B6BCDB1584A1EBAA2C668659E9E63","CA","TO","1720655","F22B6BCDB1584A1EBAA2C668659E9E63","TO1720655F22B6BCDB1584A1EBAA2C668659E9E63"
"7","TO-1720655-4062A9693A854E34B918C9085DE58798","AT","TO","1720655","4062A9693A854E34B918C9085DE58798","TO17206554062A9693A854E34B918C9085DE58798"
"8","TO-1720655-790288E53333482AB0FF53C887C793CA","AT","TO","1720655","790288E53333482AB0FF53C887C793CA","TO1720655790288E53333482AB0FF53C887C793CA"
"9","TO-1720655-126C31D87D914290BAC1E2559416B39D","AT","TO","1720655","126C31D87D914290BAC1E2559416B39D","TO1720655126C31D87D914290BAC1E2559416B39D"
"10","TO-1720655-079A15A8B1714F24B33D1EE1DA02C75F","AT","TO","1720655","079A15A8B1714F24B33D1EE1DA02C75F","TO1720655079A15A8B1714F24B33D1EE1DA02C75F"
"11","TO-1720655-6F03EA320A234FC590FCF94EA649C958","AT","TO","1720655","6F03EA320A234FC590FCF94EA649C958","TO17206556F03EA320A234FC590FCF94EA649C958"
"12","TO-1720655-E069045CAFB34B0D9BBE8DF72F5C8FF6","AT","TO","1720655","E069045CAFB34B0D9BBE8DF72F5C8FF6","TO1720655E069045CAFB34B0D9BBE8DF72F5C8FF6"
"13","TO-1720655-89D7CA1389934A51B23A7B67FAF7BD6F","AT","TO","1720655","89D7CA1389934A51B23A7B67FAF7BD6F","TO172065589D7CA1389934A51B23A7B67FAF7BD6F"
"14","TO-1720655-3B11C9E47B4F44E2BD37434F50DC174D","AT","TO","1720655","3B11C9E47B4F44E2BD37434F50DC174D","TO17206553B11C9E47B4F44E2BD37434F50DC174D"
"15","TO-1720655-C42D8C5AEAA543318C0893C22F053C28","AT","TO","1720655","C42D8C5AEAA543318C0893C22F053C28","TO1720655C42D8C5AEAA543318C0893C22F053C28"
"16","TO-1720655-E79C89F6A05A413792D63D5252F062F1","AT","TO","1720655","E79C89F6A05A413792D63D5252F062F1","TO1720655E79C89F6A05A413792D63D5252F062F1"
"17","TO-1720655-FE286A3D08634975814457B8D972270D","AT","TO","1720655","FE286A3D08634975814457B8D972270D","TO1720655FE286A3D08634975814457B8D972270D"
"18","TO-1720655-5246E956C09049B1A4A58CB6EFF490E6","AT","TO","1720655","5246E956C09049B1A4A58CB6EFF490E6","TO17206555246E956C09049B1A4A58CB6EFF490E6"
"19","TO-1720655-81E293A0FDE24C5D87C9A8874DA5D592","AT","TO","1720655","81E293A0FDE24C5D87C9A8874DA5D592","TO172065581E293A0FDE24C5D87C9A8874DA5D592"
"20","TO-1720655-AA7E3FAC8958452ABA778E068C77B443","AT","TO","1720655","AA7E3FAC8958452ABA778E068C77B443","TO1720655AA7E3FAC8958452ABA778E068C77B443"
