"","fcar","situacao","uf","munic","code","NUMREGCAR"
"56","RS-4309605-8123D8487EA74D3CBEF08493C0EB5775","AT","RS","4309605","8123D8487EA74D3CBEF08493C0EB5775","RS43096058123D8487EA74D3CBEF08493C0EB5775"
"57","RS-4309605-8C6CFEE8B93C4DE08D78321EAF2FABA9","AT","RS","4309605","8C6CFEE8B93C4DE08D78321EAF2FABA9","RS43096058C6CFEE8B93C4DE08D78321EAF2FABA9"
"58","RS-4309605-4D69DB8BCE9C492B855DA9E9C4950710","AT","RS","4309605","4D69DB8BCE9C492B855DA9E9C4950710","RS43096054D69DB8BCE9C492B855DA9E9C4950710"
"59","RS-4309605-19882B35DA8D4DAA85032C88C4F26098","AT","RS","4309605","19882B35DA8D4DAA85032C88C4F26098","RS430960519882B35DA8D4DAA85032C88C4F26098"
"60","RS-4309605-CC4B79F2A0D2401C9495B9794524E698","AT","RS","4309605","CC4B79F2A0D2401C9495B9794524E698","RS4309605CC4B79F2A0D2401C9495B9794524E698"
"61","RS-4309605-0405B1E447C440CF908CAA0FFF8C98D3","AT","RS","4309605","0405B1E447C440CF908CAA0FFF8C98D3","RS43096050405B1E447C440CF908CAA0FFF8C98D3"
"62","RS-4309605-C1FA8C851916451EB017DE563BC4587F","AT","RS","4309605","C1FA8C851916451EB017DE563BC4587F","RS4309605C1FA8C851916451EB017DE563BC4587F"
"63","RS-4309605-376EB3C9C43F4F58A26634DBAB0133C9","AT","RS","4309605","376EB3C9C43F4F58A26634DBAB0133C9","RS4309605376EB3C9C43F4F58A26634DBAB0133C9"
"64","RS-4309605-B35C77620DE8431BAC3C787FEB12934D","AT","RS","4309605","B35C77620DE8431BAC3C787FEB12934D","RS4309605B35C77620DE8431BAC3C787FEB12934D"
"65","RS-4309605-526B33B4524746F8A4ABC41ED6CC95C0","AT","RS","4309605","526B33B4524746F8A4ABC41ED6CC95C0","RS4309605526B33B4524746F8A4ABC41ED6CC95C0"
"66","RS-4309605-C76E143219FF43188C12C00F09164ED5","AT","RS","4309605","C76E143219FF43188C12C00F09164ED5","RS4309605C76E143219FF43188C12C00F09164ED5"
"67","RS-4309605-15287A3CA54044808E7AD57582ED6B65","AT","RS","4309605","15287A3CA54044808E7AD57582ED6B65","RS430960515287A3CA54044808E7AD57582ED6B65"
"68","RS-4309605-334B559AFF9C4C668BEA1C4CA85D374D","AT","RS","4309605","334B559AFF9C4C668BEA1C4CA85D374D","RS4309605334B559AFF9C4C668BEA1C4CA85D374D"
"69","RS-4309605-DBB47AC2F69141CBA38AC8A44FC80860","AT","RS","4309605","DBB47AC2F69141CBA38AC8A44FC80860","RS4309605DBB47AC2F69141CBA38AC8A44FC80860"
"70","RS-4309605-EC5A2B5DA58743F0A5720A72EC5C9CFF","AT","RS","4309605","EC5A2B5DA58743F0A5720A72EC5C9CFF","RS4309605EC5A2B5DA58743F0A5720A72EC5C9CFF"
"71","RS-4309605-E8AEB09A2762422EB38709786880541C","AT","RS","4309605","E8AEB09A2762422EB38709786880541C","RS4309605E8AEB09A2762422EB38709786880541C"
"72","RS-4309605-C6D8AD9D616149819180C5AA70847839","AT","RS","4309605","C6D8AD9D616149819180C5AA70847839","RS4309605C6D8AD9D616149819180C5AA70847839"
"73","RS-4309605-9D16919DFF71420CACB27737CBDEDD04","AT","RS","4309605","9D16919DFF71420CACB27737CBDEDD04","RS43096059D16919DFF71420CACB27737CBDEDD04"
"74","RS-4309605-066BF47FC1B645E493412A2EA9ED7C88","AT","RS","4309605","066BF47FC1B645E493412A2EA9ED7C88","RS4309605066BF47FC1B645E493412A2EA9ED7C88"
"75","RS-4309605-1DDD74E193E34CD7BE2009725BFC5BDD","AT","RS","4309605","1DDD74E193E34CD7BE2009725BFC5BDD","RS43096051DDD74E193E34CD7BE2009725BFC5BDD"
"76","RS-4309605-9AE60436E1D9470EAD4B294D908061B0","AT","RS","4309605","9AE60436E1D9470EAD4B294D908061B0","RS43096059AE60436E1D9470EAD4B294D908061B0"
"77","RS-4309605-C8D60A6B19A74CA8929AF11EAE07A522","AT","RS","4309605","C8D60A6B19A74CA8929AF11EAE07A522","RS4309605C8D60A6B19A74CA8929AF11EAE07A522"
"78","RS-4309605-17C92E5219D74118A3B7BACC23F43DEF","AT","RS","4309605","17C92E5219D74118A3B7BACC23F43DEF","RS430960517C92E5219D74118A3B7BACC23F43DEF"
"79","RS-4309605-EB95B9ED479E49A1AC3513A3C2A500D5","AT","RS","4309605","EB95B9ED479E49A1AC3513A3C2A500D5","RS4309605EB95B9ED479E49A1AC3513A3C2A500D5"
"80","RS-4309605-E2B9DCE3DA2B4EFDA7C3BAC84C9766EE","AT","RS","4309605","E2B9DCE3DA2B4EFDA7C3BAC84C9766EE","RS4309605E2B9DCE3DA2B4EFDA7C3BAC84C9766EE"
"81","RS-4309605-ED93C24EED61442BA2232EDF7EE431B5","AT","RS","4309605","ED93C24EED61442BA2232EDF7EE431B5","RS4309605ED93C24EED61442BA2232EDF7EE431B5"
"82","RS-4309605-8791E64C11D442068039D9E726E3EB13","AT","RS","4309605","8791E64C11D442068039D9E726E3EB13","RS43096058791E64C11D442068039D9E726E3EB13"
"83","RS-4309605-77DA0FFFCBA4404F930016AA4535DE0F","AT","RS","4309605","77DA0FFFCBA4404F930016AA4535DE0F","RS430960577DA0FFFCBA4404F930016AA4535DE0F"
"84","RS-4309605-792812E3CDFC442DB423855596139153","AT","RS","4309605","792812E3CDFC442DB423855596139153","RS4309605792812E3CDFC442DB423855596139153"
"85","RS-4309605-55A6F3DDA22B4E828E4130EBA3EF0708","AT","RS","4309605","55A6F3DDA22B4E828E4130EBA3EF0708","RS430960555A6F3DDA22B4E828E4130EBA3EF0708"
"86","RS-4309605-DB09F20F6E5B414D83DC2CCAF81181F9","AT","RS","4309605","DB09F20F6E5B414D83DC2CCAF81181F9","RS4309605DB09F20F6E5B414D83DC2CCAF81181F9"
"87","RS-4309605-175159B5E09344DE91CD8D9DFD803E33","AT","RS","4309605","175159B5E09344DE91CD8D9DFD803E33","RS4309605175159B5E09344DE91CD8D9DFD803E33"
"88","RS-4309605-3CF08D0131F54639B698120CB52E0BA5","AT","RS","4309605","3CF08D0131F54639B698120CB52E0BA5","RS43096053CF08D0131F54639B698120CB52E0BA5"
"89","RS-4309605-CC416500E6BB4C05A0B805A532673E9C","AT","RS","4309605","CC416500E6BB4C05A0B805A532673E9C","RS4309605CC416500E6BB4C05A0B805A532673E9C"
"90","RS-4309605-CFC30E86CA5642B8A6A34DC4518845F9","AT","RS","4309605","CFC30E86CA5642B8A6A34DC4518845F9","RS4309605CFC30E86CA5642B8A6A34DC4518845F9"
"91","RS-4309605-0007707D0BC54E328E1EF02DEBB31D69","AT","RS","4309605","0007707D0BC54E328E1EF02DEBB31D69","RS43096050007707D0BC54E328E1EF02DEBB31D69"
"92","RS-4309605-00B9283764574512AE4C0FF373295421","AT","RS","4309605","00B9283764574512AE4C0FF373295421","RS430960500B9283764574512AE4C0FF373295421"
"93","RS-4309605-BC960362D81E408DBFA8570FDC54C62B","AT","RS","4309605","BC960362D81E408DBFA8570FDC54C62B","RS4309605BC960362D81E408DBFA8570FDC54C62B"
"94","RS-4309605-7832103056D44E86B0B7581D7D0B2DA7","AT","RS","4309605","7832103056D44E86B0B7581D7D0B2DA7","RS43096057832103056D44E86B0B7581D7D0B2DA7"
"95","RS-4309605-0580C4F95A1C4354BFF0D9CF154047C8","AT","RS","4309605","0580C4F95A1C4354BFF0D9CF154047C8","RS43096050580C4F95A1C4354BFF0D9CF154047C8"
"96","RS-4309605-94DD04FBB03349208F86ED67BA4078FE","AT","RS","4309605","94DD04FBB03349208F86ED67BA4078FE","RS430960594DD04FBB03349208F86ED67BA4078FE"
"97","RS-4309605-D64EC78549294D75A4B3F0FC7F4DE6FB","AT","RS","4309605","D64EC78549294D75A4B3F0FC7F4DE6FB","RS4309605D64EC78549294D75A4B3F0FC7F4DE6FB"
"98","RS-4309605-D1DC7F8F00374C51B8C5E82194609EA3","AT","RS","4309605","D1DC7F8F00374C51B8C5E82194609EA3","RS4309605D1DC7F8F00374C51B8C5E82194609EA3"
"99","RS-4309605-E0347DAE7A624B949E9EC3CD82F80879","AT","RS","4309605","E0347DAE7A624B949E9EC3CD82F80879","RS4309605E0347DAE7A624B949E9EC3CD82F80879"
"100","RS-4309605-358D404418064082A8BA7E1408642DEC","AT","RS","4309605","358D404418064082A8BA7E1408642DEC","RS4309605358D404418064082A8BA7E1408642DEC"
"101","RS-4309605-1E245B1BDBC34C75822C6B8C338E7623","AT","RS","4309605","1E245B1BDBC34C75822C6B8C338E7623","RS43096051E245B1BDBC34C75822C6B8C338E7623"
"102","RS-4309605-36EA38854C5C4CAA85C34ACD148C9686","AT","RS","4309605","36EA38854C5C4CAA85C34ACD148C9686","RS430960536EA38854C5C4CAA85C34ACD148C9686"
"103","RS-4309605-BBA89618C3C44B9CA990A9E412C82EB9","AT","RS","4309605","BBA89618C3C44B9CA990A9E412C82EB9","RS4309605BBA89618C3C44B9CA990A9E412C82EB9"
"104","RS-4309605-6FEB8D7543D2425D94D636ED030896AD","AT","RS","4309605","6FEB8D7543D2425D94D636ED030896AD","RS43096056FEB8D7543D2425D94D636ED030896AD"
"105","RS-4309605-060F1808D0F54F21AF58E4361F70F423","AT","RS","4309605","060F1808D0F54F21AF58E4361F70F423","RS4309605060F1808D0F54F21AF58E4361F70F423"
"106","RS-4309605-37BD3BCDC3A44216A5333208D1EB9AA5","AT","RS","4309605","37BD3BCDC3A44216A5333208D1EB9AA5","RS430960537BD3BCDC3A44216A5333208D1EB9AA5"
"107","RS-4309605-35D4B1A1F99D4EFDA93A67493851BF46","AT","RS","4309605","35D4B1A1F99D4EFDA93A67493851BF46","RS430960535D4B1A1F99D4EFDA93A67493851BF46"
"108","RS-4309605-1F24CEBAC4C141DFB12283FCF7C0BCD3","AT","RS","4309605","1F24CEBAC4C141DFB12283FCF7C0BCD3","RS43096051F24CEBAC4C141DFB12283FCF7C0BCD3"
"109","RS-4309605-1770990F90594339B13FB7A52582A7CF","AT","RS","4309605","1770990F90594339B13FB7A52582A7CF","RS43096051770990F90594339B13FB7A52582A7CF"
"110","RS-4309605-CFBD434A47C547968D16FD4916D1A686","AT","RS","4309605","CFBD434A47C547968D16FD4916D1A686","RS4309605CFBD434A47C547968D16FD4916D1A686"
"111","RS-4309605-F4C6F40B206A4F68AA63DA8D4FBDCEC1","AT","RS","4309605","F4C6F40B206A4F68AA63DA8D4FBDCEC1","RS4309605F4C6F40B206A4F68AA63DA8D4FBDCEC1"
"112","RS-4309605-6761E729C35742B8ACC0C88D1E123876","AT","RS","4309605","6761E729C35742B8ACC0C88D1E123876","RS43096056761E729C35742B8ACC0C88D1E123876"
"113","RS-4309605-E2C69EC128474DF6A8714D6F2F017128","AT","RS","4309605","E2C69EC128474DF6A8714D6F2F017128","RS4309605E2C69EC128474DF6A8714D6F2F017128"
"114","RS-4309605-52B9F44BBA11411EB32E269A65B5D18A","AT","RS","4309605","52B9F44BBA11411EB32E269A65B5D18A","RS430960552B9F44BBA11411EB32E269A65B5D18A"
"115","RS-4309605-F4FB8CE35BCD4FDA9E47ED5824BB3BE0","AT","RS","4309605","F4FB8CE35BCD4FDA9E47ED5824BB3BE0","RS4309605F4FB8CE35BCD4FDA9E47ED5824BB3BE0"
"116","RS-4309605-DB1F8CF265B4429FA504EB63F065E013","AT","RS","4309605","DB1F8CF265B4429FA504EB63F065E013","RS4309605DB1F8CF265B4429FA504EB63F065E013"
"117","RS-4309605-5B0ECA1F462143B9AB6BDA7E2353263A","AT","RS","4309605","5B0ECA1F462143B9AB6BDA7E2353263A","RS43096055B0ECA1F462143B9AB6BDA7E2353263A"
"118","RS-4309605-1BFDA0A6A793495294293AF300A0901D","AT","RS","4309605","1BFDA0A6A793495294293AF300A0901D","RS43096051BFDA0A6A793495294293AF300A0901D"
"119","RS-4309605-99917151C03447F398965D284B795920","AT","RS","4309605","99917151C03447F398965D284B795920","RS430960599917151C03447F398965D284B795920"
"120","RS-4309605-4345CB3A087A4A73A25FF686945FD3CF","AT","RS","4309605","4345CB3A087A4A73A25FF686945FD3CF","RS43096054345CB3A087A4A73A25FF686945FD3CF"
"121","RS-4309605-C1FCFB8A9B8543038B5187FBB8FF5FC9","AT","RS","4309605","C1FCFB8A9B8543038B5187FBB8FF5FC9","RS4309605C1FCFB8A9B8543038B5187FBB8FF5FC9"
"122","RS-4309605-3687324030254B23B54E04754E22639F","AT","RS","4309605","3687324030254B23B54E04754E22639F","RS43096053687324030254B23B54E04754E22639F"
"123","RS-4309605-7E3AFE1BED6B4C1F980638D19141ADCE","AT","RS","4309605","7E3AFE1BED6B4C1F980638D19141ADCE","RS43096057E3AFE1BED6B4C1F980638D19141ADCE"
"124","RS-4309605-9E18FBE233D946CABDD8242AC04ACCAA","AT","RS","4309605","9E18FBE233D946CABDD8242AC04ACCAA","RS43096059E18FBE233D946CABDD8242AC04ACCAA"
"125","RS-4309605-5C2F09D06783491F92894488F3C1B569","AT","RS","4309605","5C2F09D06783491F92894488F3C1B569","RS43096055C2F09D06783491F92894488F3C1B569"
"126","RS-4309605-BEAD917F575C4D3C97BA614B13CC458D","AT","RS","4309605","BEAD917F575C4D3C97BA614B13CC458D","RS4309605BEAD917F575C4D3C97BA614B13CC458D"
"127","RS-4309605-4BFDB092B4784644B18CB8A2FB81F602","AT","RS","4309605","4BFDB092B4784644B18CB8A2FB81F602","RS43096054BFDB092B4784644B18CB8A2FB81F602"
"128","RS-4309605-41B00603FFBC4F0BAB5DB16E9C99FDC4","AT","RS","4309605","41B00603FFBC4F0BAB5DB16E9C99FDC4","RS430960541B00603FFBC4F0BAB5DB16E9C99FDC4"
"129","RS-4309605-0301927674B1495AB394A7CA64F32096","AT","RS","4309605","0301927674B1495AB394A7CA64F32096","RS43096050301927674B1495AB394A7CA64F32096"
"130","RS-4309605-4D570161100342C589AACE550ADD317F","AT","RS","4309605","4D570161100342C589AACE550ADD317F","RS43096054D570161100342C589AACE550ADD317F"
"131","RS-4309605-3227EA6D2036479383C94C1D24AD36A2","AT","RS","4309605","3227EA6D2036479383C94C1D24AD36A2","RS43096053227EA6D2036479383C94C1D24AD36A2"
"132","RS-4309605-AC70CFE43F5D4A06BCDBAEBDA0F5CB1F","AT","RS","4309605","AC70CFE43F5D4A06BCDBAEBDA0F5CB1F","RS4309605AC70CFE43F5D4A06BCDBAEBDA0F5CB1F"
"133","RS-4309605-8D06D9BB2B6D407AAFD270B6346E3671","AT","RS","4309605","8D06D9BB2B6D407AAFD270B6346E3671","RS43096058D06D9BB2B6D407AAFD270B6346E3671"
"134","RS-4309605-D9B43CC9CBE748F0869B07223E141B35","AT","RS","4309605","D9B43CC9CBE748F0869B07223E141B35","RS4309605D9B43CC9CBE748F0869B07223E141B35"
"135","RS-4309605-BA3246E8E6CA44C98FFD11B03A7A9C6D","AT","RS","4309605","BA3246E8E6CA44C98FFD11B03A7A9C6D","RS4309605BA3246E8E6CA44C98FFD11B03A7A9C6D"
"136","RS-4309605-C38BACD229D449AA9308419A22CABBBB","AT","RS","4309605","C38BACD229D449AA9308419A22CABBBB","RS4309605C38BACD229D449AA9308419A22CABBBB"
"137","RS-4309605-F7C3ED0144B449ABB54F453346B08C8D","AT","RS","4309605","F7C3ED0144B449ABB54F453346B08C8D","RS4309605F7C3ED0144B449ABB54F453346B08C8D"
"138","RS-4309605-C6348BFA4C784AB1B6AC7502554A60C3","AT","RS","4309605","C6348BFA4C784AB1B6AC7502554A60C3","RS4309605C6348BFA4C784AB1B6AC7502554A60C3"
"139","RS-4309605-DF00D408F8214BAB95F285AF09826D3B","AT","RS","4309605","DF00D408F8214BAB95F285AF09826D3B","RS4309605DF00D408F8214BAB95F285AF09826D3B"
"140","RS-4309605-CF8313B66F094DE7AF2D86B29C92C643","AT","RS","4309605","CF8313B66F094DE7AF2D86B29C92C643","RS4309605CF8313B66F094DE7AF2D86B29C92C643"
"141","RS-4309605-E0C8D92078814169B15DDE09D1B829D9","AT","RS","4309605","E0C8D92078814169B15DDE09D1B829D9","RS4309605E0C8D92078814169B15DDE09D1B829D9"
"142","RS-4309605-917FDFE469F2454AB27B93FD33ABC46A","AT","RS","4309605","917FDFE469F2454AB27B93FD33ABC46A","RS4309605917FDFE469F2454AB27B93FD33ABC46A"
"143","RS-4309605-95C038C4B20449D6B3FD21BA75C1B31B","AT","RS","4309605","95C038C4B20449D6B3FD21BA75C1B31B","RS430960595C038C4B20449D6B3FD21BA75C1B31B"
"144","RS-4309605-BB1E0C2DF7FA4D4A9193452C03C4F0D9","AT","RS","4309605","BB1E0C2DF7FA4D4A9193452C03C4F0D9","RS4309605BB1E0C2DF7FA4D4A9193452C03C4F0D9"
"145","RS-4309605-3477B028F6D544C58D47A5432AD6D5B9","AT","RS","4309605","3477B028F6D544C58D47A5432AD6D5B9","RS43096053477B028F6D544C58D47A5432AD6D5B9"
"146","RS-4309605-3F65F15BC65D47A2903F4ED97AF92058","AT","RS","4309605","3F65F15BC65D47A2903F4ED97AF92058","RS43096053F65F15BC65D47A2903F4ED97AF92058"
"147","RS-4309605-A52DCF0163D84FABAF09832774EF43A3","AT","RS","4309605","A52DCF0163D84FABAF09832774EF43A3","RS4309605A52DCF0163D84FABAF09832774EF43A3"
