"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917201-5221FE667D824BD9958E4DFBD39EB7CF","AT","BA","2917201","5221FE667D824BD9958E4DFBD39EB7CF","BA29172015221FE667D824BD9958E4DFBD39EB7CF"
"2","BA-2917201-B7208EA8839C426DAA3761CF93748350","AT","BA","2917201","B7208EA8839C426DAA3761CF93748350","BA2917201B7208EA8839C426DAA3761CF93748350"
"3","BA-2917201-05F3B4DE2FBE49209329E5BF3565C006","AT","BA","2917201","05F3B4DE2FBE49209329E5BF3565C006","BA291720105F3B4DE2FBE49209329E5BF3565C006"
"4","BA-2917201-F8CAF7794FA643D3AF8AFCCB7BC811B6","AT","BA","2917201","F8CAF7794FA643D3AF8AFCCB7BC811B6","BA2917201F8CAF7794FA643D3AF8AFCCB7BC811B6"
"5","BA-2917201-0B727B69E1D14774AF94EEACB3277907","AT","BA","2917201","0B727B69E1D14774AF94EEACB3277907","BA29172010B727B69E1D14774AF94EEACB3277907"
"6","BA-2917201-9C2B0940F11348D7800BC34355C743B2","AT","BA","2917201","9C2B0940F11348D7800BC34355C743B2","BA29172019C2B0940F11348D7800BC34355C743B2"
"7","BA-2917201-AD16465671EC45E8ACBD70E2356C4196","AT","BA","2917201","AD16465671EC45E8ACBD70E2356C4196","BA2917201AD16465671EC45E8ACBD70E2356C4196"
"8","BA-2917201-038BB100E5174A419117F0D3973402A4","AT","BA","2917201","038BB100E5174A419117F0D3973402A4","BA2917201038BB100E5174A419117F0D3973402A4"
"9","BA-2917201-79E53D889FE94B8785904BE1278D6D5E","AT","BA","2917201","79E53D889FE94B8785904BE1278D6D5E","BA291720179E53D889FE94B8785904BE1278D6D5E"
"10","BA-2917201-F6918CD8435444DD845A6F530EF5607B","AT","BA","2917201","F6918CD8435444DD845A6F530EF5607B","BA2917201F6918CD8435444DD845A6F530EF5607B"
"11","BA-2917201-F06643BC1C1747339FC8EC511E7A005A","AT","BA","2917201","F06643BC1C1747339FC8EC511E7A005A","BA2917201F06643BC1C1747339FC8EC511E7A005A"
"12","BA-2917201-CE3890A5C53F42CFA181D6E584372C70","AT","BA","2917201","CE3890A5C53F42CFA181D6E584372C70","BA2917201CE3890A5C53F42CFA181D6E584372C70"
"13","BA-2917201-CD5D7D7B7A44430AA76BAD6E3AA43B95","AT","BA","2917201","CD5D7D7B7A44430AA76BAD6E3AA43B95","BA2917201CD5D7D7B7A44430AA76BAD6E3AA43B95"
"14","BA-2917201-2A76849759564E5CBF591F8CD64E5CA0","AT","BA","2917201","2A76849759564E5CBF591F8CD64E5CA0","BA29172012A76849759564E5CBF591F8CD64E5CA0"
"15","BA-2917201-944E820FF3A64BEB929909B8A8C39BC8","AT","BA","2917201","944E820FF3A64BEB929909B8A8C39BC8","BA2917201944E820FF3A64BEB929909B8A8C39BC8"
"16","BA-2917201-16FFBF4A7CBE49EEA39BA36C260C6F7E","AT","BA","2917201","16FFBF4A7CBE49EEA39BA36C260C6F7E","BA291720116FFBF4A7CBE49EEA39BA36C260C6F7E"
"17","BA-2917201-AB5D20F5D8844CA5881A7A50EFFB271B","AT","BA","2917201","AB5D20F5D8844CA5881A7A50EFFB271B","BA2917201AB5D20F5D8844CA5881A7A50EFFB271B"
"18","BA-2917201-8B349FA3FE524DD3AE30A5C29719A0B4","AT","BA","2917201","8B349FA3FE524DD3AE30A5C29719A0B4","BA29172018B349FA3FE524DD3AE30A5C29719A0B4"
