"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108503-CDE10EA11F634664AB86B318A7869F35","AT","MG","3108503","CDE10EA11F634664AB86B318A7869F35","MG3108503CDE10EA11F634664AB86B318A7869F35"
"2","MG-3108503-606ECBEB2780478697C9CED979E888BB","AT","MG","3108503","606ECBEB2780478697C9CED979E888BB","MG3108503606ECBEB2780478697C9CED979E888BB"
"3","MG-3108503-B51B2E2416D44EA4B152B8343DF4AD5D","AT","MG","3108503","B51B2E2416D44EA4B152B8343DF4AD5D","MG3108503B51B2E2416D44EA4B152B8343DF4AD5D"
"4","MG-3108503-0E270FA253344467B92555BF5CA755A8","AT","MG","3108503","0E270FA253344467B92555BF5CA755A8","MG31085030E270FA253344467B92555BF5CA755A8"
"5","MG-3108503-61B90D26D7544809B61FF8C3C6F65A10","AT","MG","3108503","61B90D26D7544809B61FF8C3C6F65A10","MG310850361B90D26D7544809B61FF8C3C6F65A10"
"6","MG-3108503-23FD2BD978C543539B120668CDB7294E","AT","MG","3108503","23FD2BD978C543539B120668CDB7294E","MG310850323FD2BD978C543539B120668CDB7294E"
"7","MG-3108503-1C708C92026A408FACBF4DBFB64F222F","AT","MG","3108503","1C708C92026A408FACBF4DBFB64F222F","MG31085031C708C92026A408FACBF4DBFB64F222F"
"8","MG-3108503-0ADF47EFB6984F278CAC94D10592D1A2","AT","MG","3108503","0ADF47EFB6984F278CAC94D10592D1A2","MG31085030ADF47EFB6984F278CAC94D10592D1A2"
"9","MG-3108503-E0060AF0BCAA49EC93411415C5DEFC90","AT","MG","3108503","E0060AF0BCAA49EC93411415C5DEFC90","MG3108503E0060AF0BCAA49EC93411415C5DEFC90"
"10","MG-3108503-1C12EF59EF6944A8966C6C1C1C4D106D","AT","MG","3108503","1C12EF59EF6944A8966C6C1C1C4D106D","MG31085031C12EF59EF6944A8966C6C1C1C4D106D"
"11","MG-3108503-33B4BDF2779D47C3B1947099A0256B07","AT","MG","3108503","33B4BDF2779D47C3B1947099A0256B07","MG310850333B4BDF2779D47C3B1947099A0256B07"
"12","MG-3108503-64E41E1FEDD8449FB4BE5A6DC8B95D50","AT","MG","3108503","64E41E1FEDD8449FB4BE5A6DC8B95D50","MG310850364E41E1FEDD8449FB4BE5A6DC8B95D50"
"13","MG-3108503-90C8C4A4ACDB42CBAE9506EC0249D05D","AT","MG","3108503","90C8C4A4ACDB42CBAE9506EC0249D05D","MG310850390C8C4A4ACDB42CBAE9506EC0249D05D"
"14","MG-3108503-3E712F32F1544B45A8157308B4EEA30D","AT","MG","3108503","3E712F32F1544B45A8157308B4EEA30D","MG31085033E712F32F1544B45A8157308B4EEA30D"
"15","MG-3108503-6610990903FB4FA5A6E448C7D621254C","AT","MG","3108503","6610990903FB4FA5A6E448C7D621254C","MG31085036610990903FB4FA5A6E448C7D621254C"
"16","MG-3108503-F662CF7C26F04A35938AB343D5E5A061","AT","MG","3108503","F662CF7C26F04A35938AB343D5E5A061","MG3108503F662CF7C26F04A35938AB343D5E5A061"
"17","MG-3108503-C978DC776FFD46388B5ED8FDAF6E9FEE","AT","MG","3108503","C978DC776FFD46388B5ED8FDAF6E9FEE","MG3108503C978DC776FFD46388B5ED8FDAF6E9FEE"
"18","MG-3108503-C38D73609FB44389AF7E597F1D074E46","AT","MG","3108503","C38D73609FB44389AF7E597F1D074E46","MG3108503C38D73609FB44389AF7E597F1D074E46"
"19","MG-3108503-2CEF15DB4E5F410B81A750CE56A15DD4","AT","MG","3108503","2CEF15DB4E5F410B81A750CE56A15DD4","MG31085032CEF15DB4E5F410B81A750CE56A15DD4"
"20","MG-3108503-BBBE7766658441EFA9EC5621876D6936","AT","MG","3108503","BBBE7766658441EFA9EC5621876D6936","MG3108503BBBE7766658441EFA9EC5621876D6936"
