"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","MG-3139409-B1A62490F63C4618B731D94F5CE9699D","AT","MG","3139409","B1A62490F63C4618B731D94F5CE9699D","MG3139409B1A62490F63C4618B731D94F5CE9699D"
"26","MG-3139409-58D18891FE554A4F91F82EA3AA97B46B","AT","MG","3139409","58D18891FE554A4F91F82EA3AA97B46B","MG313940958D18891FE554A4F91F82EA3AA97B46B"
"27","MG-3139409-911DDC637CE641D6BAAC205013F6062C","AT","MG","3139409","911DDC637CE641D6BAAC205013F6062C","MG3139409911DDC637CE641D6BAAC205013F6062C"
"28","MG-3139409-55861EFCACB0418B95924ACBCD9EB767","AT","MG","3139409","55861EFCACB0418B95924ACBCD9EB767","MG313940955861EFCACB0418B95924ACBCD9EB767"
"29","MG-3139409-9C0F7129DF434BCFB5E6E106F70707CD","AT","MG","3139409","9C0F7129DF434BCFB5E6E106F70707CD","MG31394099C0F7129DF434BCFB5E6E106F70707CD"
"30","MG-3139409-9E6678B36D814B27A2EC6120D07EDFAB","AT","MG","3139409","9E6678B36D814B27A2EC6120D07EDFAB","MG31394099E6678B36D814B27A2EC6120D07EDFAB"
"31","MG-3139409-69F537A62AB445868C59E2DCCFA6DA76","AT","MG","3139409","69F537A62AB445868C59E2DCCFA6DA76","MG313940969F537A62AB445868C59E2DCCFA6DA76"
"32","MG-3139409-931CDA4B121247D094A83EE2F5489AC8","AT","MG","3139409","931CDA4B121247D094A83EE2F5489AC8","MG3139409931CDA4B121247D094A83EE2F5489AC8"
"33","MG-3139409-0E24D9A5A66B497A89A71150EBBE22E6","AT","MG","3139409","0E24D9A5A66B497A89A71150EBBE22E6","MG31394090E24D9A5A66B497A89A71150EBBE22E6"
"34","MG-3139409-1FE747765F2B487A8F77B01D0F92C95A","AT","MG","3139409","1FE747765F2B487A8F77B01D0F92C95A","MG31394091FE747765F2B487A8F77B01D0F92C95A"
"35","MG-3139409-C025A3240D6744338BE08A278457CE71","AT","MG","3139409","C025A3240D6744338BE08A278457CE71","MG3139409C025A3240D6744338BE08A278457CE71"
"36","MG-3139409-0B1DDC590A794316BA8E94DA9BB08E21","AT","MG","3139409","0B1DDC590A794316BA8E94DA9BB08E21","MG31394090B1DDC590A794316BA8E94DA9BB08E21"
"37","MG-3139409-84FCB3CA5867453F8951399C6C0A88C0","AT","MG","3139409","84FCB3CA5867453F8951399C6C0A88C0","MG313940984FCB3CA5867453F8951399C6C0A88C0"
"38","MG-3139409-02E0E2E9A0144A6C930576C1D838656C","AT","MG","3139409","02E0E2E9A0144A6C930576C1D838656C","MG313940902E0E2E9A0144A6C930576C1D838656C"
"39","MG-3139409-E717EAF841A349238A18297A4C99DD79","AT","MG","3139409","E717EAF841A349238A18297A4C99DD79","MG3139409E717EAF841A349238A18297A4C99DD79"
"40","MG-3139409-3E85A9D5E59A44AB996D82284B83FC28","AT","MG","3139409","3E85A9D5E59A44AB996D82284B83FC28","MG31394093E85A9D5E59A44AB996D82284B83FC28"
"41","MG-3139409-B7CEF22B7E294565BF338884E53D2D16","AT","MG","3139409","B7CEF22B7E294565BF338884E53D2D16","MG3139409B7CEF22B7E294565BF338884E53D2D16"
"42","MG-3139409-9AAC8644CA094795B5281BE2BBAA813A","AT","MG","3139409","9AAC8644CA094795B5281BE2BBAA813A","MG31394099AAC8644CA094795B5281BE2BBAA813A"
"43","MG-3139409-7EEC9EDAB2034CC794A658204FA1CBEB","AT","MG","3139409","7EEC9EDAB2034CC794A658204FA1CBEB","MG31394097EEC9EDAB2034CC794A658204FA1CBEB"
"44","MG-3139409-E875B1ECCF9C4A38A32380AD0FCFD765","AT","MG","3139409","E875B1ECCF9C4A38A32380AD0FCFD765","MG3139409E875B1ECCF9C4A38A32380AD0FCFD765"
"45","MG-3139409-36301105D1584CD8BE3791DE49C93D1B","AT","MG","3139409","36301105D1584CD8BE3791DE49C93D1B","MG313940936301105D1584CD8BE3791DE49C93D1B"
"46","MG-3139409-E658ED3E47654930BC8621E5AC0C486B","AT","MG","3139409","E658ED3E47654930BC8621E5AC0C486B","MG3139409E658ED3E47654930BC8621E5AC0C486B"
"47","MG-3139409-E81C5C3F002D46589BA11AB03D934BD4","AT","MG","3139409","E81C5C3F002D46589BA11AB03D934BD4","MG3139409E81C5C3F002D46589BA11AB03D934BD4"
"48","MG-3139409-858D8DE2AFE7448295EC0897AEEBB139","AT","MG","3139409","858D8DE2AFE7448295EC0897AEEBB139","MG3139409858D8DE2AFE7448295EC0897AEEBB139"
"49","MG-3139409-BBB1D695980341198A7CBA884F847022","AT","MG","3139409","BBB1D695980341198A7CBA884F847022","MG3139409BBB1D695980341198A7CBA884F847022"
"50","MG-3139409-B1AAFAAE86C0403F9C73B6FD48C8D35F","AT","MG","3139409","B1AAFAAE86C0403F9C73B6FD48C8D35F","MG3139409B1AAFAAE86C0403F9C73B6FD48C8D35F"
"51","MG-3139409-18576B802B444EC88CBD5949D60A14E7","AT","MG","3139409","18576B802B444EC88CBD5949D60A14E7","MG313940918576B802B444EC88CBD5949D60A14E7"
"52","MG-3139409-3327B7488DFD4A5F9D98A4589A6EFEC7","AT","MG","3139409","3327B7488DFD4A5F9D98A4589A6EFEC7","MG31394093327B7488DFD4A5F9D98A4589A6EFEC7"
"53","MG-3139409-0F64DF976B6A454A98065303A8E56D4D","AT","MG","3139409","0F64DF976B6A454A98065303A8E56D4D","MG31394090F64DF976B6A454A98065303A8E56D4D"
"54","MG-3139409-7BD8B35C3B414C69A2423179F5E793C1","AT","MG","3139409","7BD8B35C3B414C69A2423179F5E793C1","MG31394097BD8B35C3B414C69A2423179F5E793C1"
"55","MG-3139409-599E32CA882D44CE95C0EC4492156792","AT","MG","3139409","599E32CA882D44CE95C0EC4492156792","MG3139409599E32CA882D44CE95C0EC4492156792"
"56","MG-3139409-83B6A9159CF948ABAEA33405CC83A9AB","AT","MG","3139409","83B6A9159CF948ABAEA33405CC83A9AB","MG313940983B6A9159CF948ABAEA33405CC83A9AB"
"57","MG-3139409-EEC553FA42524C3BA385556AA2CD2E5E","AT","MG","3139409","EEC553FA42524C3BA385556AA2CD2E5E","MG3139409EEC553FA42524C3BA385556AA2CD2E5E"
"58","MG-3139409-6D60486ACC4F405E8C84A22ED4BB2A47","AT","MG","3139409","6D60486ACC4F405E8C84A22ED4BB2A47","MG31394096D60486ACC4F405E8C84A22ED4BB2A47"
"59","MG-3139409-EAA97537F97F4238A791E3D63DD3A4A1","AT","MG","3139409","EAA97537F97F4238A791E3D63DD3A4A1","MG3139409EAA97537F97F4238A791E3D63DD3A4A1"
"60","MG-3139409-607B4DB6B65D4ACDBF284E7FEABB321B","AT","MG","3139409","607B4DB6B65D4ACDBF284E7FEABB321B","MG3139409607B4DB6B65D4ACDBF284E7FEABB321B"
"61","MG-3139409-B2C71F1188644C668475A956F6540640","AT","MG","3139409","B2C71F1188644C668475A956F6540640","MG3139409B2C71F1188644C668475A956F6540640"
"62","MG-3139409-14EB19495FF0430DBD384C4EA609C898","AT","MG","3139409","14EB19495FF0430DBD384C4EA609C898","MG313940914EB19495FF0430DBD384C4EA609C898"
"63","MG-3139409-012E1F83517E496D97A548E61353A4F6","AT","MG","3139409","012E1F83517E496D97A548E61353A4F6","MG3139409012E1F83517E496D97A548E61353A4F6"
"64","MG-3139409-9BB15569D1294631BD4A814E214ABC7C","AT","MG","3139409","9BB15569D1294631BD4A814E214ABC7C","MG31394099BB15569D1294631BD4A814E214ABC7C"
"65","MG-3139409-E8B0875D2A4C46698DC91EF7FFBF3824","AT","MG","3139409","E8B0875D2A4C46698DC91EF7FFBF3824","MG3139409E8B0875D2A4C46698DC91EF7FFBF3824"
"66","MG-3139409-F42F784389C04D14BAD057023FD94B49","AT","MG","3139409","F42F784389C04D14BAD057023FD94B49","MG3139409F42F784389C04D14BAD057023FD94B49"
"67","MG-3139409-416F7D46133440D4B5B84940C3529FAA","AT","MG","3139409","416F7D46133440D4B5B84940C3529FAA","MG3139409416F7D46133440D4B5B84940C3529FAA"
"68","MG-3139409-D111A5E32764451586B452B795B67ED8","AT","MG","3139409","D111A5E32764451586B452B795B67ED8","MG3139409D111A5E32764451586B452B795B67ED8"
"69","MG-3139409-335F515316D641C4BB0BAED50543CB1D","AT","MG","3139409","335F515316D641C4BB0BAED50543CB1D","MG3139409335F515316D641C4BB0BAED50543CB1D"
"70","MG-3139409-BA6CB71411E341F0B788591B54000F3B","AT","MG","3139409","BA6CB71411E341F0B788591B54000F3B","MG3139409BA6CB71411E341F0B788591B54000F3B"
"71","MG-3139409-139B3913E4694529964F67F529D397BE","AT","MG","3139409","139B3913E4694529964F67F529D397BE","MG3139409139B3913E4694529964F67F529D397BE"
"72","MG-3139409-73E5123E0477423B916D1A12F69C7C96","AT","MG","3139409","73E5123E0477423B916D1A12F69C7C96","MG313940973E5123E0477423B916D1A12F69C7C96"
"73","MG-3139409-16FC6B1DB25443BD894D4A9D2DE3FCB0","AT","MG","3139409","16FC6B1DB25443BD894D4A9D2DE3FCB0","MG313940916FC6B1DB25443BD894D4A9D2DE3FCB0"
"74","MG-3139409-3BA0B7ED66434F76B64F06786D46C7F5","AT","MG","3139409","3BA0B7ED66434F76B64F06786D46C7F5","MG31394093BA0B7ED66434F76B64F06786D46C7F5"
"75","MG-3139409-DDA1902AB1524F31B48270482D3D36E1","AT","MG","3139409","DDA1902AB1524F31B48270482D3D36E1","MG3139409DDA1902AB1524F31B48270482D3D36E1"
"76","MG-3139409-E2D81E0E636743C29C7160582903E91A","AT","MG","3139409","E2D81E0E636743C29C7160582903E91A","MG3139409E2D81E0E636743C29C7160582903E91A"
"77","MG-3139409-2CED909AF6F64516AA230E3114DBAC51","AT","MG","3139409","2CED909AF6F64516AA230E3114DBAC51","MG31394092CED909AF6F64516AA230E3114DBAC51"
"78","MG-3139409-E8EC9FDCDB494449A49AC695609F2912","AT","MG","3139409","E8EC9FDCDB494449A49AC695609F2912","MG3139409E8EC9FDCDB494449A49AC695609F2912"
"79","MG-3139409-F49121A8BD3B49A5B401CBCE4EDC5E2E","AT","MG","3139409","F49121A8BD3B49A5B401CBCE4EDC5E2E","MG3139409F49121A8BD3B49A5B401CBCE4EDC5E2E"
"80","MG-3139409-E32DCDC3AFFF45D79F439D38B4873E45","AT","MG","3139409","E32DCDC3AFFF45D79F439D38B4873E45","MG3139409E32DCDC3AFFF45D79F439D38B4873E45"
"81","MG-3139409-3CBF9452B2A0473AA0B3C26122F25125","AT","MG","3139409","3CBF9452B2A0473AA0B3C26122F25125","MG31394093CBF9452B2A0473AA0B3C26122F25125"
"82","MG-3139409-D076C91DE15C471FBC7EA001DEDFC7F1","AT","MG","3139409","D076C91DE15C471FBC7EA001DEDFC7F1","MG3139409D076C91DE15C471FBC7EA001DEDFC7F1"
"83","MG-3139409-F605A6D758B34FC19473780F21A21028","AT","MG","3139409","F605A6D758B34FC19473780F21A21028","MG3139409F605A6D758B34FC19473780F21A21028"
"84","MG-3139409-B8C93F0102CF4C079344B7E1925DFE16","AT","MG","3139409","B8C93F0102CF4C079344B7E1925DFE16","MG3139409B8C93F0102CF4C079344B7E1925DFE16"
"85","MG-3139409-3D75D738675A4F67BF7C9DE9D90B3A9D","AT","MG","3139409","3D75D738675A4F67BF7C9DE9D90B3A9D","MG31394093D75D738675A4F67BF7C9DE9D90B3A9D"
"86","MG-3139409-7690C8B7D95E4B73A4DC2AF6C489D37A","AT","MG","3139409","7690C8B7D95E4B73A4DC2AF6C489D37A","MG31394097690C8B7D95E4B73A4DC2AF6C489D37A"
"87","MG-3139409-EC57BD67B12848F68D4277D7C07B7C6D","AT","MG","3139409","EC57BD67B12848F68D4277D7C07B7C6D","MG3139409EC57BD67B12848F68D4277D7C07B7C6D"
"88","MG-3139409-FF83DCFD94C04FA990CA1B0DEFD7BAD6","AT","MG","3139409","FF83DCFD94C04FA990CA1B0DEFD7BAD6","MG3139409FF83DCFD94C04FA990CA1B0DEFD7BAD6"
"89","MG-3139409-4AF18C25DB1B4CD7B49CBC77B34D5DD8","AT","MG","3139409","4AF18C25DB1B4CD7B49CBC77B34D5DD8","MG31394094AF18C25DB1B4CD7B49CBC77B34D5DD8"
"90","MG-3139409-29BD2D6BEB584B5BA3557AC243D3337D","AT","MG","3139409","29BD2D6BEB584B5BA3557AC243D3337D","MG313940929BD2D6BEB584B5BA3557AC243D3337D"
"91","MG-3139409-48E21E357E9A4161802B47F30C8CC231","AT","MG","3139409","48E21E357E9A4161802B47F30C8CC231","MG313940948E21E357E9A4161802B47F30C8CC231"
"92","MG-3139409-33E1DEE38CFE45E1905B8CB0058335F1","AT","MG","3139409","33E1DEE38CFE45E1905B8CB0058335F1","MG313940933E1DEE38CFE45E1905B8CB0058335F1"
"93","MG-3139409-94C06AB1F55441C59C8498F4F3E386B4","AT","MG","3139409","94C06AB1F55441C59C8498F4F3E386B4","MG313940994C06AB1F55441C59C8498F4F3E386B4"
"94","MG-3139409-C8B2865670B34B089735C963B260A249","AT","MG","3139409","C8B2865670B34B089735C963B260A249","MG3139409C8B2865670B34B089735C963B260A249"
"95","MG-3139409-0B6F5C1B0FDE40E9B9E23234F15A8C86","AT","MG","3139409","0B6F5C1B0FDE40E9B9E23234F15A8C86","MG31394090B6F5C1B0FDE40E9B9E23234F15A8C86"
"96","MG-3139409-3D629FD069B64A56BA4824FEAB6C907C","AT","MG","3139409","3D629FD069B64A56BA4824FEAB6C907C","MG31394093D629FD069B64A56BA4824FEAB6C907C"
"97","MG-3139409-B0765B028F8E46D48236F8387EFB7501","AT","MG","3139409","B0765B028F8E46D48236F8387EFB7501","MG3139409B0765B028F8E46D48236F8387EFB7501"
"98","MG-3139409-EF6D55D6D9EB4746849DA5AA20040BDC","AT","MG","3139409","EF6D55D6D9EB4746849DA5AA20040BDC","MG3139409EF6D55D6D9EB4746849DA5AA20040BDC"
"99","MG-3139409-4FE4C57E85164EE3B67357F4FA9A9056","AT","MG","3139409","4FE4C57E85164EE3B67357F4FA9A9056","MG31394094FE4C57E85164EE3B67357F4FA9A9056"
"100","MG-3139409-AE07B6487D4946E9A0C3736E18855F2B","AT","MG","3139409","AE07B6487D4946E9A0C3736E18855F2B","MG3139409AE07B6487D4946E9A0C3736E18855F2B"
"101","MG-3139409-C685FEEA961D410C9524EBE64BCB548E","AT","MG","3139409","C685FEEA961D410C9524EBE64BCB548E","MG3139409C685FEEA961D410C9524EBE64BCB548E"
"102","MG-3139409-31D73C28F83247308C75F0C8F5BD11DA","AT","MG","3139409","31D73C28F83247308C75F0C8F5BD11DA","MG313940931D73C28F83247308C75F0C8F5BD11DA"
"103","MG-3139409-045C7F0041C64DFE95FB52F44D4CEBDC","AT","MG","3139409","045C7F0041C64DFE95FB52F44D4CEBDC","MG3139409045C7F0041C64DFE95FB52F44D4CEBDC"
"104","MG-3139409-CD38D40E3D27454D8A1BDB355D6F36C2","AT","MG","3139409","CD38D40E3D27454D8A1BDB355D6F36C2","MG3139409CD38D40E3D27454D8A1BDB355D6F36C2"
"105","MG-3139409-520EB70CAFC44F949CD3A0C3327AEC48","AT","MG","3139409","520EB70CAFC44F949CD3A0C3327AEC48","MG3139409520EB70CAFC44F949CD3A0C3327AEC48"
"106","MG-3139409-8EB475C63EF74969AF412BDF121D30BB","AT","MG","3139409","8EB475C63EF74969AF412BDF121D30BB","MG31394098EB475C63EF74969AF412BDF121D30BB"
"107","MG-3139409-0F5CF73E76D343F09D105CED64A60E13","AT","MG","3139409","0F5CF73E76D343F09D105CED64A60E13","MG31394090F5CF73E76D343F09D105CED64A60E13"
"108","MG-3139409-80C284B3A0DA4C6D99FC7CD59908EA50","AT","MG","3139409","80C284B3A0DA4C6D99FC7CD59908EA50","MG313940980C284B3A0DA4C6D99FC7CD59908EA50"
"109","MG-3139409-C2C02FDC1B004EE2AFB01FB970BB9902","AT","MG","3139409","C2C02FDC1B004EE2AFB01FB970BB9902","MG3139409C2C02FDC1B004EE2AFB01FB970BB9902"
"110","MG-3139409-4F585B99062A432A8AB03D89CBCF56EE","AT","MG","3139409","4F585B99062A432A8AB03D89CBCF56EE","MG31394094F585B99062A432A8AB03D89CBCF56EE"
"111","MG-3139409-54D1BABFF342448ABB60005F3EB20E5B","AT","MG","3139409","54D1BABFF342448ABB60005F3EB20E5B","MG313940954D1BABFF342448ABB60005F3EB20E5B"
"112","MG-3139409-EEE575B1A7CF4089AE22D157391A095A","AT","MG","3139409","EEE575B1A7CF4089AE22D157391A095A","MG3139409EEE575B1A7CF4089AE22D157391A095A"
"113","MG-3139409-56EB71EB5768489F972A9E007C2A28FE","AT","MG","3139409","56EB71EB5768489F972A9E007C2A28FE","MG313940956EB71EB5768489F972A9E007C2A28FE"
"114","MG-3139409-22594D35DAAD4117A53F4F41CA2A0DCE","AT","MG","3139409","22594D35DAAD4117A53F4F41CA2A0DCE","MG313940922594D35DAAD4117A53F4F41CA2A0DCE"
"115","MG-3139409-2E25CC36D55548DFB4CE03344628A1E8","AT","MG","3139409","2E25CC36D55548DFB4CE03344628A1E8","MG31394092E25CC36D55548DFB4CE03344628A1E8"
"116","MG-3139409-D38D60481908477DBC18FB7F45379BFE","AT","MG","3139409","D38D60481908477DBC18FB7F45379BFE","MG3139409D38D60481908477DBC18FB7F45379BFE"
"117","MG-3139409-A16673D5CCB34B0ABAAC82B253A61F68","AT","MG","3139409","A16673D5CCB34B0ABAAC82B253A61F68","MG3139409A16673D5CCB34B0ABAAC82B253A61F68"
"118","MG-3139409-2F2C711A050943C683CE256007C98572","AT","MG","3139409","2F2C711A050943C683CE256007C98572","MG31394092F2C711A050943C683CE256007C98572"
"119","MG-3139409-0FBB0EB783F94AEAA45C01D06525F5D4","AT","MG","3139409","0FBB0EB783F94AEAA45C01D06525F5D4","MG31394090FBB0EB783F94AEAA45C01D06525F5D4"
"120","MG-3139409-B440FA4E21664F99B24FF1AF80B5AD4E","AT","MG","3139409","B440FA4E21664F99B24FF1AF80B5AD4E","MG3139409B440FA4E21664F99B24FF1AF80B5AD4E"
"121","MG-3139409-04B40356505346758EC61F721188868B","AT","MG","3139409","04B40356505346758EC61F721188868B","MG313940904B40356505346758EC61F721188868B"
"122","MG-3139409-FD2735EB899147E5BF98457D144BD3E0","AT","MG","3139409","FD2735EB899147E5BF98457D144BD3E0","MG3139409FD2735EB899147E5BF98457D144BD3E0"
"123","MG-3139409-CCB6E63FDD2844C884A4127A151B8E15","AT","MG","3139409","CCB6E63FDD2844C884A4127A151B8E15","MG3139409CCB6E63FDD2844C884A4127A151B8E15"
"124","MG-3139409-B4CFC5DCB17149528119EA8E33BDF993","AT","MG","3139409","B4CFC5DCB17149528119EA8E33BDF993","MG3139409B4CFC5DCB17149528119EA8E33BDF993"
"125","MG-3139409-CED64DA509BD469D8C885ACF9D017EE6","AT","MG","3139409","CED64DA509BD469D8C885ACF9D017EE6","MG3139409CED64DA509BD469D8C885ACF9D017EE6"
"126","MG-3139409-9F5B559C8D4B4B2DB474DF22D4525456","AT","MG","3139409","9F5B559C8D4B4B2DB474DF22D4525456","MG31394099F5B559C8D4B4B2DB474DF22D4525456"
"127","MG-3139409-6F7204F84D534DC5BADFA8DEF0FBD95C","AT","MG","3139409","6F7204F84D534DC5BADFA8DEF0FBD95C","MG31394096F7204F84D534DC5BADFA8DEF0FBD95C"
"128","MG-3139409-8337A2585A3E4F5F9FDC32248B897E1E","AT","MG","3139409","8337A2585A3E4F5F9FDC32248B897E1E","MG31394098337A2585A3E4F5F9FDC32248B897E1E"
"129","MG-3139409-04947FC7D9364FD59A7A2853BBCA9B50","AT","MG","3139409","04947FC7D9364FD59A7A2853BBCA9B50","MG313940904947FC7D9364FD59A7A2853BBCA9B50"
"130","MG-3139409-0048A62262B0457891B65A890EE3A250","AT","MG","3139409","0048A62262B0457891B65A890EE3A250","MG31394090048A62262B0457891B65A890EE3A250"
"131","MG-3139409-E1D77183792C4F5087C768BB39A30EF9","AT","MG","3139409","E1D77183792C4F5087C768BB39A30EF9","MG3139409E1D77183792C4F5087C768BB39A30EF9"
"132","MG-3139409-3210FEA5C1414D88A53CC08CFB32E3F4","AT","MG","3139409","3210FEA5C1414D88A53CC08CFB32E3F4","MG31394093210FEA5C1414D88A53CC08CFB32E3F4"
"133","MG-3139409-C2FF5A8A0266451E989CC0641E2EA9A5","AT","MG","3139409","C2FF5A8A0266451E989CC0641E2EA9A5","MG3139409C2FF5A8A0266451E989CC0641E2EA9A5"
"134","MG-3139409-21DFAEF53F634901A847F13B4A13A9AE","AT","MG","3139409","21DFAEF53F634901A847F13B4A13A9AE","MG313940921DFAEF53F634901A847F13B4A13A9AE"
"135","MG-3139409-2CAED3D8F27040F3855CA02A5D55CA7C","AT","MG","3139409","2CAED3D8F27040F3855CA02A5D55CA7C","MG31394092CAED3D8F27040F3855CA02A5D55CA7C"
"136","MG-3139409-FD11E9B6022F49A3BB01ACA7C61E61CA","AT","MG","3139409","FD11E9B6022F49A3BB01ACA7C61E61CA","MG3139409FD11E9B6022F49A3BB01ACA7C61E61CA"
"137","MG-3139409-30737289534640679AF4597591C9CA2E","AT","MG","3139409","30737289534640679AF4597591C9CA2E","MG313940930737289534640679AF4597591C9CA2E"
"138","MG-3139409-FEE94B304A094BE9861CC3687F58CA86","AT","MG","3139409","FEE94B304A094BE9861CC3687F58CA86","MG3139409FEE94B304A094BE9861CC3687F58CA86"
"139","MG-3139409-A603E89310944625A6FBA35FF384C12E","AT","MG","3139409","A603E89310944625A6FBA35FF384C12E","MG3139409A603E89310944625A6FBA35FF384C12E"
"140","MG-3139409-6480DD022F214DC39CA99D4487DD4CAB","AT","MG","3139409","6480DD022F214DC39CA99D4487DD4CAB","MG31394096480DD022F214DC39CA99D4487DD4CAB"
"141","MG-3139409-ED606D5EEBA74A5DBEF78549BDC5AB12","AT","MG","3139409","ED606D5EEBA74A5DBEF78549BDC5AB12","MG3139409ED606D5EEBA74A5DBEF78549BDC5AB12"
"142","MG-3139409-420B8BC31B824866AAC6E788278FF0EB","AT","MG","3139409","420B8BC31B824866AAC6E788278FF0EB","MG3139409420B8BC31B824866AAC6E788278FF0EB"
"143","MG-3139409-E018110BBFB7468DA8614789DFF1E783","AT","MG","3139409","E018110BBFB7468DA8614789DFF1E783","MG3139409E018110BBFB7468DA8614789DFF1E783"
"144","MG-3139409-0BB0D0D3167E45FF9441EF362CED6C1A","AT","MG","3139409","0BB0D0D3167E45FF9441EF362CED6C1A","MG31394090BB0D0D3167E45FF9441EF362CED6C1A"
"145","MG-3139409-946F7CD9A4D1494D8EBB32F0B6D7C28C","AT","MG","3139409","946F7CD9A4D1494D8EBB32F0B6D7C28C","MG3139409946F7CD9A4D1494D8EBB32F0B6D7C28C"
"146","MG-3139409-3DE630C85D034617A2793E7C8083DFEE","AT","MG","3139409","3DE630C85D034617A2793E7C8083DFEE","MG31394093DE630C85D034617A2793E7C8083DFEE"
"147","MG-3139409-BF7F994C5C3A44F7A8DCF68BCA289766","AT","MG","3139409","BF7F994C5C3A44F7A8DCF68BCA289766","MG3139409BF7F994C5C3A44F7A8DCF68BCA289766"
