"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123956-630CDB2518604A259EA116A462A6FCBA","AT","PR","4123956","630CDB2518604A259EA116A462A6FCBA","PR4123956630CDB2518604A259EA116A462A6FCBA"
"2","PR-4123956-EFE8041B3D3A422ABCA1DE1CBE8F1BF1","AT","PR","4123956","EFE8041B3D3A422ABCA1DE1CBE8F1BF1","PR4123956EFE8041B3D3A422ABCA1DE1CBE8F1BF1"
"3","PR-4123956-BA87A3FF9F714781940527F1EFBC4FC0","AT","PR","4123956","BA87A3FF9F714781940527F1EFBC4FC0","PR4123956BA87A3FF9F714781940527F1EFBC4FC0"
"4","PR-4123956-7DC01D2C84A94EAE9354D87CD4767989","AT","PR","4123956","7DC01D2C84A94EAE9354D87CD4767989","PR41239567DC01D2C84A94EAE9354D87CD4767989"
"5","PR-4123956-06DCFA4A5BFE4AFEB43F2D0BE1DDA61A","AT","PR","4123956","06DCFA4A5BFE4AFEB43F2D0BE1DDA61A","PR412395606DCFA4A5BFE4AFEB43F2D0BE1DDA61A"
"6","PR-4123956-3558761A3EB542C29B102D46D04D5B9D","AT","PR","4123956","3558761A3EB542C29B102D46D04D5B9D","PR41239563558761A3EB542C29B102D46D04D5B9D"
"7","PR-4123956-4D36D5FA7D5A46DEB6180D2747488A23","AT","PR","4123956","4D36D5FA7D5A46DEB6180D2747488A23","PR41239564D36D5FA7D5A46DEB6180D2747488A23"
"8","PR-4123956-F7A2F418F99C41D482739F12A56F68D2","AT","PR","4123956","F7A2F418F99C41D482739F12A56F68D2","PR4123956F7A2F418F99C41D482739F12A56F68D2"
"9","PR-4123956-359254A829EE4A5A8E8812F197263A70","AT","PR","4123956","359254A829EE4A5A8E8812F197263A70","PR4123956359254A829EE4A5A8E8812F197263A70"
"10","PR-4123956-639699B6D91F494E8E695C3DA34F9957","AT","PR","4123956","639699B6D91F494E8E695C3DA34F9957","PR4123956639699B6D91F494E8E695C3DA34F9957"
"11","PR-4123956-FE4573E6E50049D9ADA71BFB1032C8D2","AT","PR","4123956","FE4573E6E50049D9ADA71BFB1032C8D2","PR4123956FE4573E6E50049D9ADA71BFB1032C8D2"
"12","PR-4123956-0726B7CD1FFD444AA30C9D93A0AAD120","AT","PR","4123956","0726B7CD1FFD444AA30C9D93A0AAD120","PR41239560726B7CD1FFD444AA30C9D93A0AAD120"
"13","PR-4123956-EE7A7A6101B840DD89324FBA0BDC18B9","AT","PR","4123956","EE7A7A6101B840DD89324FBA0BDC18B9","PR4123956EE7A7A6101B840DD89324FBA0BDC18B9"
"14","PR-4123956-2ADCB4E9C6FE43FB95C4CE1997E59386","AT","PR","4123956","2ADCB4E9C6FE43FB95C4CE1997E59386","PR41239562ADCB4E9C6FE43FB95C4CE1997E59386"
"15","PR-4123956-F677CE43C0C840D695587CD43D6DEE52","AT","PR","4123956","F677CE43C0C840D695587CD43D6DEE52","PR4123956F677CE43C0C840D695587CD43D6DEE52"
"16","PR-4123956-360820DA904B4EC184D61D122DFF414A","AT","PR","4123956","360820DA904B4EC184D61D122DFF414A","PR4123956360820DA904B4EC184D61D122DFF414A"
"17","PR-4123956-BA70A6850FDC4A9BB3CCBD65C4E59313","AT","PR","4123956","BA70A6850FDC4A9BB3CCBD65C4E59313","PR4123956BA70A6850FDC4A9BB3CCBD65C4E59313"
"18","PR-4123956-84CE3F705B884AD39D133B1C3264B41A","AT","PR","4123956","84CE3F705B884AD39D133B1C3264B41A","PR412395684CE3F705B884AD39D133B1C3264B41A"
"19","PR-4123956-47FD9256956D4A3BBCFCE51BBDFF8F7F","AT","PR","4123956","47FD9256956D4A3BBCFCE51BBDFF8F7F","PR412395647FD9256956D4A3BBCFCE51BBDFF8F7F"
"20","PR-4123956-CAB6D0CA230C42D4A36AA40B547CCBF3","AT","PR","4123956","CAB6D0CA230C42D4A36AA40B547CCBF3","PR4123956CAB6D0CA230C42D4A36AA40B547CCBF3"
"21","PR-4123956-B8FED6AA5DE546F5933587ECB948565F","AT","PR","4123956","B8FED6AA5DE546F5933587ECB948565F","PR4123956B8FED6AA5DE546F5933587ECB948565F"
"22","PR-4123956-B0462E8803DF4EE687F26BEB1EB7A8EB","AT","PR","4123956","B0462E8803DF4EE687F26BEB1EB7A8EB","PR4123956B0462E8803DF4EE687F26BEB1EB7A8EB"
"23","PR-4123956-C4FA4975B52B42F99A8F68D9CDFCB52C","AT","PR","4123956","C4FA4975B52B42F99A8F68D9CDFCB52C","PR4123956C4FA4975B52B42F99A8F68D9CDFCB52C"
"24","PR-4123956-A2A16DAB9307475584BE888E4B5F3779","AT","PR","4123956","A2A16DAB9307475584BE888E4B5F3779","PR4123956A2A16DAB9307475584BE888E4B5F3779"
"25","PR-4123956-54ECF7BD8BA2464EA4F3AC3AAEA0AF7D","AT","PR","4123956","54ECF7BD8BA2464EA4F3AC3AAEA0AF7D","PR412395654ECF7BD8BA2464EA4F3AC3AAEA0AF7D"
"26","PR-4123956-9836C6427AD44785B8EA7662EF64C9C2","AT","PR","4123956","9836C6427AD44785B8EA7662EF64C9C2","PR41239569836C6427AD44785B8EA7662EF64C9C2"
"27","PR-4123956-403F10BAFC0D42ACB6DE0159FF913EE0","AT","PR","4123956","403F10BAFC0D42ACB6DE0159FF913EE0","PR4123956403F10BAFC0D42ACB6DE0159FF913EE0"
"28","PR-4123956-987C50BB814049DB8B26656D22CC9FCC","AT","PR","4123956","987C50BB814049DB8B26656D22CC9FCC","PR4123956987C50BB814049DB8B26656D22CC9FCC"
"29","PR-4123956-3FECCAB8934A46A298DCC0906B8550AF","AT","PR","4123956","3FECCAB8934A46A298DCC0906B8550AF","PR41239563FECCAB8934A46A298DCC0906B8550AF"
"30","PR-4123956-5CB064315B73413B87C16EA7C56C40BB","AT","PR","4123956","5CB064315B73413B87C16EA7C56C40BB","PR41239565CB064315B73413B87C16EA7C56C40BB"
"31","PR-4123956-E23E792DD03E4EEB8E3C3E0675CB85ED","AT","PR","4123956","E23E792DD03E4EEB8E3C3E0675CB85ED","PR4123956E23E792DD03E4EEB8E3C3E0675CB85ED"
"32","PR-4123956-50BED3A3869D4BDF9CAF9F634F3F4111","AT","PR","4123956","50BED3A3869D4BDF9CAF9F634F3F4111","PR412395650BED3A3869D4BDF9CAF9F634F3F4111"
"33","PR-4123956-36237A937D80484898B86DF8612C69B4","AT","PR","4123956","36237A937D80484898B86DF8612C69B4","PR412395636237A937D80484898B86DF8612C69B4"
"34","PR-4123956-6A681ABC4E8E4AEEB6EC4371E13D38CF","AT","PR","4123956","6A681ABC4E8E4AEEB6EC4371E13D38CF","PR41239566A681ABC4E8E4AEEB6EC4371E13D38CF"
"35","PR-4123956-A936E76A2E3F4E5596611076FE21934F","AT","PR","4123956","A936E76A2E3F4E5596611076FE21934F","PR4123956A936E76A2E3F4E5596611076FE21934F"
"36","PR-4123956-1CA1E82978024FBDBCEC95988C2663A1","AT","PR","4123956","1CA1E82978024FBDBCEC95988C2663A1","PR41239561CA1E82978024FBDBCEC95988C2663A1"
"37","PR-4123956-701903BCE43048838EBC5E57F8B02782","AT","PR","4123956","701903BCE43048838EBC5E57F8B02782","PR4123956701903BCE43048838EBC5E57F8B02782"
"38","PR-4123956-D39B4A77798B4990822940C813C2C590","AT","PR","4123956","D39B4A77798B4990822940C813C2C590","PR4123956D39B4A77798B4990822940C813C2C590"
"39","PR-4123956-7186475268BE475BA9F107834F2F9EA9","AT","PR","4123956","7186475268BE475BA9F107834F2F9EA9","PR41239567186475268BE475BA9F107834F2F9EA9"
"40","PR-4123956-4EBF0930AF49420EA68C70A1A783B42D","AT","PR","4123956","4EBF0930AF49420EA68C70A1A783B42D","PR41239564EBF0930AF49420EA68C70A1A783B42D"
"41","PR-4123956-8B89357388364454A6003CB65474F4A7","AT","PR","4123956","8B89357388364454A6003CB65474F4A7","PR41239568B89357388364454A6003CB65474F4A7"
"42","PR-4123956-85A1894D53C3423CA9DB5B2FDDF403BE","AT","PR","4123956","85A1894D53C3423CA9DB5B2FDDF403BE","PR412395685A1894D53C3423CA9DB5B2FDDF403BE"
"43","PR-4123956-19FB0A7F0CBC4D75B612C29F0C392E63","AT","PR","4123956","19FB0A7F0CBC4D75B612C29F0C392E63","PR412395619FB0A7F0CBC4D75B612C29F0C392E63"
"44","PR-4123956-C8D790EB82404F1FB04B6DC1B816595F","AT","PR","4123956","C8D790EB82404F1FB04B6DC1B816595F","PR4123956C8D790EB82404F1FB04B6DC1B816595F"
"45","PR-4123956-E51F950A70B94953826B5F2BABA9A96F","AT","PR","4123956","E51F950A70B94953826B5F2BABA9A96F","PR4123956E51F950A70B94953826B5F2BABA9A96F"
"46","PR-4123956-BADB992378264F54A54D0AAC54244D42","AT","PR","4123956","BADB992378264F54A54D0AAC54244D42","PR4123956BADB992378264F54A54D0AAC54244D42"
"47","PR-4123956-C1B8811ABFF74248A45569CCC23D60DA","AT","PR","4123956","C1B8811ABFF74248A45569CCC23D60DA","PR4123956C1B8811ABFF74248A45569CCC23D60DA"
"48","PR-4123956-CE0682C0EBF64D10B46A4641F00002FD","AT","PR","4123956","CE0682C0EBF64D10B46A4641F00002FD","PR4123956CE0682C0EBF64D10B46A4641F00002FD"
"49","PR-4123956-BAC1DB523DC24DF0BD354CDDBC651304","AT","PR","4123956","BAC1DB523DC24DF0BD354CDDBC651304","PR4123956BAC1DB523DC24DF0BD354CDDBC651304"
"50","PR-4123956-C5E5ACB4C68E407280178C15A4080B12","AT","PR","4123956","C5E5ACB4C68E407280178C15A4080B12","PR4123956C5E5ACB4C68E407280178C15A4080B12"
"51","PR-4123956-BDA1C336645E41579953DBA3F381D4B5","AT","PR","4123956","BDA1C336645E41579953DBA3F381D4B5","PR4123956BDA1C336645E41579953DBA3F381D4B5"
"52","PR-4123956-FE27F013395146DFBEA0600D0ADB23B3","AT","PR","4123956","FE27F013395146DFBEA0600D0ADB23B3","PR4123956FE27F013395146DFBEA0600D0ADB23B3"
"53","PR-4123956-0D0028530C9F46C7B2ACD5B966EB8C7B","AT","PR","4123956","0D0028530C9F46C7B2ACD5B966EB8C7B","PR41239560D0028530C9F46C7B2ACD5B966EB8C7B"
"54","PR-4123956-576A7F71C0964A3385B185ED2499333C","AT","PR","4123956","576A7F71C0964A3385B185ED2499333C","PR4123956576A7F71C0964A3385B185ED2499333C"
"55","PR-4123956-80AFD680A6F64FC8AC4ACBBC1BBC9CD2","AT","PR","4123956","80AFD680A6F64FC8AC4ACBBC1BBC9CD2","PR412395680AFD680A6F64FC8AC4ACBBC1BBC9CD2"
"56","PR-4123956-08690399E85D4C6A913F20DF5492EC2D","AT","PR","4123956","08690399E85D4C6A913F20DF5492EC2D","PR412395608690399E85D4C6A913F20DF5492EC2D"
"57","PR-4123956-354451BC8073401E80A8037D62A90300","AT","PR","4123956","354451BC8073401E80A8037D62A90300","PR4123956354451BC8073401E80A8037D62A90300"
"58","PR-4123956-546111B085A74206AA96727706B0C498","AT","PR","4123956","546111B085A74206AA96727706B0C498","PR4123956546111B085A74206AA96727706B0C498"
"59","PR-4123956-654E18D310F94501962827465B8B8130","AT","PR","4123956","654E18D310F94501962827465B8B8130","PR4123956654E18D310F94501962827465B8B8130"
"60","PR-4123956-2DD5416387954D5EA3EC5CA0A3A5BBD3","AT","PR","4123956","2DD5416387954D5EA3EC5CA0A3A5BBD3","PR41239562DD5416387954D5EA3EC5CA0A3A5BBD3"
"61","PR-4123956-916557BF803441B4952C7984255D9DAF","AT","PR","4123956","916557BF803441B4952C7984255D9DAF","PR4123956916557BF803441B4952C7984255D9DAF"
"62","PR-4123956-FC54C441AD964ECBB0A3D6F5EB6DBC71","AT","PR","4123956","FC54C441AD964ECBB0A3D6F5EB6DBC71","PR4123956FC54C441AD964ECBB0A3D6F5EB6DBC71"
"63","PR-4123956-67E7375430584F54A4607A00FEE4437B","AT","PR","4123956","67E7375430584F54A4607A00FEE4437B","PR412395667E7375430584F54A4607A00FEE4437B"
"64","PR-4123956-D987B7163B7B40FE8F2D92F545AE5BCF","AT","PR","4123956","D987B7163B7B40FE8F2D92F545AE5BCF","PR4123956D987B7163B7B40FE8F2D92F545AE5BCF"
"65","PR-4123956-7836875BC4694CDA89A7E4FA7D5C3170","AT","PR","4123956","7836875BC4694CDA89A7E4FA7D5C3170","PR41239567836875BC4694CDA89A7E4FA7D5C3170"
"66","PR-4123956-03532A69AB804A6387217273DD44207D","AT","PR","4123956","03532A69AB804A6387217273DD44207D","PR412395603532A69AB804A6387217273DD44207D"
"67","PR-4123956-C9113D9A728845D9AAD6C7093F318B3B","AT","PR","4123956","C9113D9A728845D9AAD6C7093F318B3B","PR4123956C9113D9A728845D9AAD6C7093F318B3B"
"68","PR-4123956-D46B3E0F4EEA4D5D9481A8511116EBC9","AT","PR","4123956","D46B3E0F4EEA4D5D9481A8511116EBC9","PR4123956D46B3E0F4EEA4D5D9481A8511116EBC9"
"69","PR-4123956-8BD4259046114808BECB455A2516665A","AT","PR","4123956","8BD4259046114808BECB455A2516665A","PR41239568BD4259046114808BECB455A2516665A"
"70","PR-4123956-702DE76F40A340F5AA682A6D4C20944A","AT","PR","4123956","702DE76F40A340F5AA682A6D4C20944A","PR4123956702DE76F40A340F5AA682A6D4C20944A"
"71","PR-4123956-CF894D7788B14C1DBD6A0CC1AF607471","AT","PR","4123956","CF894D7788B14C1DBD6A0CC1AF607471","PR4123956CF894D7788B14C1DBD6A0CC1AF607471"
