"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501534-FBB378B6C6114B98A5024A389A64C3EB","AT","PB","2501534","FBB378B6C6114B98A5024A389A64C3EB","PB2501534FBB378B6C6114B98A5024A389A64C3EB"
"2","PB-2501534-CFBCFA3BDEA74D6C9B64C51E3BB5CA92","AT","PB","2501534","CFBCFA3BDEA74D6C9B64C51E3BB5CA92","PB2501534CFBCFA3BDEA74D6C9B64C51E3BB5CA92"
"3","PB-2501534-F6068AF3C1DE4F6BA821F35C70696088","AT","PB","2501534","F6068AF3C1DE4F6BA821F35C70696088","PB2501534F6068AF3C1DE4F6BA821F35C70696088"
"4","PB-2501534-8BE7856F803F455E9B1647F08D3A0E35","AT","PB","2501534","8BE7856F803F455E9B1647F08D3A0E35","PB25015348BE7856F803F455E9B1647F08D3A0E35"
"5","PB-2501534-7429A824E0EA482194AFB5CCC92C81A3","AT","PB","2501534","7429A824E0EA482194AFB5CCC92C81A3","PB25015347429A824E0EA482194AFB5CCC92C81A3"
"6","PB-2501534-BCAA8AFBD339423283C9D1430C5735C1","AT","PB","2501534","BCAA8AFBD339423283C9D1430C5735C1","PB2501534BCAA8AFBD339423283C9D1430C5735C1"
"7","PB-2501534-509FA2EE7836412CB77F87B30FA42C4D","AT","PB","2501534","509FA2EE7836412CB77F87B30FA42C4D","PB2501534509FA2EE7836412CB77F87B30FA42C4D"
"8","PB-2501534-2B933FF01F2F4226850D64D8CC051E4A","AT","PB","2501534","2B933FF01F2F4226850D64D8CC051E4A","PB25015342B933FF01F2F4226850D64D8CC051E4A"
"9","PB-2501534-DC4DA226EC974D1BA23475090BA4A63D","AT","PB","2501534","DC4DA226EC974D1BA23475090BA4A63D","PB2501534DC4DA226EC974D1BA23475090BA4A63D"
"10","PB-2501534-2998541B08AF4F0DAE85D421EAEAE2BF","AT","PB","2501534","2998541B08AF4F0DAE85D421EAEAE2BF","PB25015342998541B08AF4F0DAE85D421EAEAE2BF"
"11","PB-2501534-1A370122BC204015BD7FB17E1FC4CFAB","AT","PB","2501534","1A370122BC204015BD7FB17E1FC4CFAB","PB25015341A370122BC204015BD7FB17E1FC4CFAB"
"12","PB-2501534-A0564EF2D93E4DD3B6FA3067C2552631","AT","PB","2501534","A0564EF2D93E4DD3B6FA3067C2552631","PB2501534A0564EF2D93E4DD3B6FA3067C2552631"
"13","PB-2501534-ADA76DB73A9442E1A432D5DAF0953B6F","AT","PB","2501534","ADA76DB73A9442E1A432D5DAF0953B6F","PB2501534ADA76DB73A9442E1A432D5DAF0953B6F"
"14","PB-2501534-C1276A9E585D47479CCD9615B7B80E23","AT","PB","2501534","C1276A9E585D47479CCD9615B7B80E23","PB2501534C1276A9E585D47479CCD9615B7B80E23"
"15","PB-2501534-8F4A3C5F4971409CADA079687F38169E","AT","PB","2501534","8F4A3C5F4971409CADA079687F38169E","PB25015348F4A3C5F4971409CADA079687F38169E"
"16","PB-2501534-3997C2850FD34640A8A3130F5288F832","AT","PB","2501534","3997C2850FD34640A8A3130F5288F832","PB25015343997C2850FD34640A8A3130F5288F832"
"17","PB-2501534-02783871A675425F8A5A1AA3950FB18E","AT","PB","2501534","02783871A675425F8A5A1AA3950FB18E","PB250153402783871A675425F8A5A1AA3950FB18E"
"18","PB-2501534-51BAA9C386AB4D8089FA288ABC23290F","AT","PB","2501534","51BAA9C386AB4D8089FA288ABC23290F","PB250153451BAA9C386AB4D8089FA288ABC23290F"
"19","PB-2501534-AC4D1E048FC04217AFC9F041396B6D00","AT","PB","2501534","AC4D1E048FC04217AFC9F041396B6D00","PB2501534AC4D1E048FC04217AFC9F041396B6D00"
"20","PB-2501534-1BB86CF9EB324C12A8D9B1C3E39A1EE9","AT","PB","2501534","1BB86CF9EB324C12A8D9B1C3E39A1EE9","PB25015341BB86CF9EB324C12A8D9B1C3E39A1EE9"
"21","PB-2501534-902CA5F7D50A4906828A01521D6248FC","AT","PB","2501534","902CA5F7D50A4906828A01521D6248FC","PB2501534902CA5F7D50A4906828A01521D6248FC"
"22","PB-2501534-E1FA0F55EE494813A640E873F181DF2C","AT","PB","2501534","E1FA0F55EE494813A640E873F181DF2C","PB2501534E1FA0F55EE494813A640E873F181DF2C"
"23","PB-2501534-8536CEC7E57443B3A42A1089EED9D956","AT","PB","2501534","8536CEC7E57443B3A42A1089EED9D956","PB25015348536CEC7E57443B3A42A1089EED9D956"
"24","PB-2501534-C00D9AE2A2434DE0AF69DE9FF410D53A","AT","PB","2501534","C00D9AE2A2434DE0AF69DE9FF410D53A","PB2501534C00D9AE2A2434DE0AF69DE9FF410D53A"
"25","PB-2501534-A26D320358374F9BA4D53B08A9E332A2","AT","PB","2501534","A26D320358374F9BA4D53B08A9E332A2","PB2501534A26D320358374F9BA4D53B08A9E332A2"
"26","PB-2501534-048526E1A4AE4B8A9FE2B780A0FD861A","AT","PB","2501534","048526E1A4AE4B8A9FE2B780A0FD861A","PB2501534048526E1A4AE4B8A9FE2B780A0FD861A"
"27","PB-2501534-98EB26E2C67F4A3EB68835ED6D1EC724","AT","PB","2501534","98EB26E2C67F4A3EB68835ED6D1EC724","PB250153498EB26E2C67F4A3EB68835ED6D1EC724"
"28","PB-2501534-68749CDA89ED4B8A923F995CAC8F8ADC","AT","PB","2501534","68749CDA89ED4B8A923F995CAC8F8ADC","PB250153468749CDA89ED4B8A923F995CAC8F8ADC"
"29","PB-2501534-552AB9B0A7CB4C548858406B30F99E4B","AT","PB","2501534","552AB9B0A7CB4C548858406B30F99E4B","PB2501534552AB9B0A7CB4C548858406B30F99E4B"
"30","PB-2501534-0172CEA7EBCE4AD88A65ED661D84C75B","AT","PB","2501534","0172CEA7EBCE4AD88A65ED661D84C75B","PB25015340172CEA7EBCE4AD88A65ED661D84C75B"
"31","PB-2501534-C6A45F6E2C2649B3BC758041FE3AAEE8","AT","PB","2501534","C6A45F6E2C2649B3BC758041FE3AAEE8","PB2501534C6A45F6E2C2649B3BC758041FE3AAEE8"
"32","PB-2501534-BEA20301CF8849FE99ED6F92268013B2","AT","PB","2501534","BEA20301CF8849FE99ED6F92268013B2","PB2501534BEA20301CF8849FE99ED6F92268013B2"
"33","PB-2501534-46886629A75C4500AD1770AC7BAC59BF","AT","PB","2501534","46886629A75C4500AD1770AC7BAC59BF","PB250153446886629A75C4500AD1770AC7BAC59BF"
"34","PB-2501534-F5E1486BC698497387AA7733259F033E","AT","PB","2501534","F5E1486BC698497387AA7733259F033E","PB2501534F5E1486BC698497387AA7733259F033E"
"35","PB-2501534-8590349045854FC8BED96151E1B195A3","AT","PB","2501534","8590349045854FC8BED96151E1B195A3","PB25015348590349045854FC8BED96151E1B195A3"
"36","PB-2501534-BCC82E3D5A4F4E1B867BAF66652D9A50","AT","PB","2501534","BCC82E3D5A4F4E1B867BAF66652D9A50","PB2501534BCC82E3D5A4F4E1B867BAF66652D9A50"
"37","PB-2501534-A68C7C1C60934CEFB682FCB2AC896C59","AT","PB","2501534","A68C7C1C60934CEFB682FCB2AC896C59","PB2501534A68C7C1C60934CEFB682FCB2AC896C59"
"38","PB-2501534-CA6B6E4FD905458BBB00E6364F153731","AT","PB","2501534","CA6B6E4FD905458BBB00E6364F153731","PB2501534CA6B6E4FD905458BBB00E6364F153731"
"39","PB-2501534-91E56839F39844C08DFBE4CAFD676E50","AT","PB","2501534","91E56839F39844C08DFBE4CAFD676E50","PB250153491E56839F39844C08DFBE4CAFD676E50"
