"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119152-E20A089B31434BA79587188DA3062232","AT","PR","4119152","E20A089B31434BA79587188DA3062232","PR4119152E20A089B31434BA79587188DA3062232"
"2","PR-4119152-2C5C5AEC36FC431F8DFB0CB5C3AB3DC4","AT","PR","4119152","2C5C5AEC36FC431F8DFB0CB5C3AB3DC4","PR41191522C5C5AEC36FC431F8DFB0CB5C3AB3DC4"
"3","PR-4119152-0195A69704354FE7A7F7A552C055E8C1","AT","PR","4119152","0195A69704354FE7A7F7A552C055E8C1","PR41191520195A69704354FE7A7F7A552C055E8C1"
"4","PR-4119152-50A94C0088FD4A148047D3F330C0CEA5","AT","PR","4119152","50A94C0088FD4A148047D3F330C0CEA5","PR411915250A94C0088FD4A148047D3F330C0CEA5"
"5","PR-4119152-B2D8B63B738842BF825CA736E8804ECC","AT","PR","4119152","B2D8B63B738842BF825CA736E8804ECC","PR4119152B2D8B63B738842BF825CA736E8804ECC"
"6","PR-4119152-F495CD6568E5493C84842B99F35E702A","AT","PR","4119152","F495CD6568E5493C84842B99F35E702A","PR4119152F495CD6568E5493C84842B99F35E702A"
"7","PR-4119152-F65B68C131424621BC75001E58CA6050","AT","PR","4119152","F65B68C131424621BC75001E58CA6050","PR4119152F65B68C131424621BC75001E58CA6050"
"8","PR-4119152-DA3F004921EA4806918A588EAD057315","AT","PR","4119152","DA3F004921EA4806918A588EAD057315","PR4119152DA3F004921EA4806918A588EAD057315"
"9","PR-4119152-19AD2C9FA9F64263B4858B843B5B3C26","AT","PR","4119152","19AD2C9FA9F64263B4858B843B5B3C26","PR411915219AD2C9FA9F64263B4858B843B5B3C26"
"10","PR-4119152-57B31F025DD843E5933FEC7AEE4C2CF4","AT","PR","4119152","57B31F025DD843E5933FEC7AEE4C2CF4","PR411915257B31F025DD843E5933FEC7AEE4C2CF4"
"11","PR-4119152-FF1B2E05F709471B8C32A46EB33C98BF","AT","PR","4119152","FF1B2E05F709471B8C32A46EB33C98BF","PR4119152FF1B2E05F709471B8C32A46EB33C98BF"
"12","PR-4119152-DD861B9F317C4F6291C68C719A369C22","AT","PR","4119152","DD861B9F317C4F6291C68C719A369C22","PR4119152DD861B9F317C4F6291C68C719A369C22"
"13","PR-4119152-10CBEE71BCA64D3CB9EA35ED2D9974FE","AT","PR","4119152","10CBEE71BCA64D3CB9EA35ED2D9974FE","PR411915210CBEE71BCA64D3CB9EA35ED2D9974FE"
"14","PR-4119152-8C75769E2F9E427CB223A47DC48D0BBC","AT","PR","4119152","8C75769E2F9E427CB223A47DC48D0BBC","PR41191528C75769E2F9E427CB223A47DC48D0BBC"
"15","PR-4119152-536D2184DDB144ACAD1160A60F516FA9","AT","PR","4119152","536D2184DDB144ACAD1160A60F516FA9","PR4119152536D2184DDB144ACAD1160A60F516FA9"
"16","PR-4119152-30C1738DB2D04B54B3235397076689F3","AT","PR","4119152","30C1738DB2D04B54B3235397076689F3","PR411915230C1738DB2D04B54B3235397076689F3"
"17","PR-4119152-007AEE9596DE46E1ABA7C36A1C98EAD6","AT","PR","4119152","007AEE9596DE46E1ABA7C36A1C98EAD6","PR4119152007AEE9596DE46E1ABA7C36A1C98EAD6"
"18","PR-4119152-8B6EEAD9727C4EE29E529CC53BAA3CA1","AT","PR","4119152","8B6EEAD9727C4EE29E529CC53BAA3CA1","PR41191528B6EEAD9727C4EE29E529CC53BAA3CA1"
"19","PR-4119152-FC6DC225D9DF4A94B4E526CB7CE3D6B8","AT","PR","4119152","FC6DC225D9DF4A94B4E526CB7CE3D6B8","PR4119152FC6DC225D9DF4A94B4E526CB7CE3D6B8"
