"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2909505-3A191AE4F50546F0B589E96AEA7A3DCD","AT","BA","2909505","3A191AE4F50546F0B589E96AEA7A3DCD","BA29095053A191AE4F50546F0B589E96AEA7A3DCD"
"2","BA-2909505-3EE4C118D1C54C69A1D53FD4DB49A6C2","AT","BA","2909505","3EE4C118D1C54C69A1D53FD4DB49A6C2","BA29095053EE4C118D1C54C69A1D53FD4DB49A6C2"
"3","BA-2909505-463476A8850D4AE7BE52F34DE645FFDC","AT","BA","2909505","463476A8850D4AE7BE52F34DE645FFDC","BA2909505463476A8850D4AE7BE52F34DE645FFDC"
"4","BA-2909505-C7DF788139F04D84ADAAB2F27D4CFC11","CA","BA","2909505","C7DF788139F04D84ADAAB2F27D4CFC11","BA2909505C7DF788139F04D84ADAAB2F27D4CFC11"
"5","BA-2909505-E5327915CD6242CBAE701F46BDA4F531","CA","BA","2909505","E5327915CD6242CBAE701F46BDA4F531","BA2909505E5327915CD6242CBAE701F46BDA4F531"
"6","BA-2909505-3E02302FC3B845DE85B6E578DB821A5A","CA","BA","2909505","3E02302FC3B845DE85B6E578DB821A5A","BA29095053E02302FC3B845DE85B6E578DB821A5A"
"7","BA-2909505-E7A1FAA0550842A799C27D29049CFFDA","CA","BA","2909505","E7A1FAA0550842A799C27D29049CFFDA","BA2909505E7A1FAA0550842A799C27D29049CFFDA"
"8","BA-2909505-C9C43EA1007D4EFE93ECC41FC7CCCA4C","AT","BA","2909505","C9C43EA1007D4EFE93ECC41FC7CCCA4C","BA2909505C9C43EA1007D4EFE93ECC41FC7CCCA4C"
"9","BA-2909505-C211336231CE49A98F0FF6216D58FF15","AT","BA","2909505","C211336231CE49A98F0FF6216D58FF15","BA2909505C211336231CE49A98F0FF6216D58FF15"
"10","BA-2909505-4FB6F9E9C75D43E6A558946622E5A176","AT","BA","2909505","4FB6F9E9C75D43E6A558946622E5A176","BA29095054FB6F9E9C75D43E6A558946622E5A176"
"11","BA-2909505-26A66819A2874188B5EC09D96013FF82","AT","BA","2909505","26A66819A2874188B5EC09D96013FF82","BA290950526A66819A2874188B5EC09D96013FF82"
"12","BA-2909505-15D6DE02CF47407D9D429B3C6F58D434","AT","BA","2909505","15D6DE02CF47407D9D429B3C6F58D434","BA290950515D6DE02CF47407D9D429B3C6F58D434"
"13","BA-2909505-FCB4E16572B248E1A9E7B8761A72A3DA","AT","BA","2909505","FCB4E16572B248E1A9E7B8761A72A3DA","BA2909505FCB4E16572B248E1A9E7B8761A72A3DA"
"14","BA-2909505-B429B17B9F5D4FC9A586EA72D410C1E0","AT","BA","2909505","B429B17B9F5D4FC9A586EA72D410C1E0","BA2909505B429B17B9F5D4FC9A586EA72D410C1E0"
"15","BA-2909505-5DDE64E6DF1B43AB8003B4F871BBA20F","AT","BA","2909505","5DDE64E6DF1B43AB8003B4F871BBA20F","BA29095055DDE64E6DF1B43AB8003B4F871BBA20F"
"16","BA-2909505-999F3F5FFB054CF390C10CA6B0B87539","AT","BA","2909505","999F3F5FFB054CF390C10CA6B0B87539","BA2909505999F3F5FFB054CF390C10CA6B0B87539"
"17","BA-2909505-FC08668802BC4845BEBAFFC8AB099C20","AT","BA","2909505","FC08668802BC4845BEBAFFC8AB099C20","BA2909505FC08668802BC4845BEBAFFC8AB099C20"
"18","BA-2909505-8DBB4D769114430184213B7C6716C685","AT","BA","2909505","8DBB4D769114430184213B7C6716C685","BA29095058DBB4D769114430184213B7C6716C685"
"19","BA-2909505-1B14D79DB01A45FD899315E83CB8C774","AT","BA","2909505","1B14D79DB01A45FD899315E83CB8C774","BA29095051B14D79DB01A45FD899315E83CB8C774"
"20","BA-2909505-66E403FD9CE84A949B3804385BE90FE1","AT","BA","2909505","66E403FD9CE84A949B3804385BE90FE1","BA290950566E403FD9CE84A949B3804385BE90FE1"
"21","BA-2909505-ABBE05DFD2F54929A3F43774BD7641DC","AT","BA","2909505","ABBE05DFD2F54929A3F43774BD7641DC","BA2909505ABBE05DFD2F54929A3F43774BD7641DC"
"22","BA-2909505-8B697A1441314172A525A419A2B14C0E","AT","BA","2909505","8B697A1441314172A525A419A2B14C0E","BA29095058B697A1441314172A525A419A2B14C0E"
"23","BA-2909505-5EA0F15D34E143F89A1F6DB45088DE10","AT","BA","2909505","5EA0F15D34E143F89A1F6DB45088DE10","BA29095055EA0F15D34E143F89A1F6DB45088DE10"
"24","BA-2909505-226725BBBBA3434CAFF79F75169BDC21","AT","BA","2909505","226725BBBBA3434CAFF79F75169BDC21","BA2909505226725BBBBA3434CAFF79F75169BDC21"
"25","BA-2909505-45C3BFD44F3D49ABBF1646484439084A","AT","BA","2909505","45C3BFD44F3D49ABBF1646484439084A","BA290950545C3BFD44F3D49ABBF1646484439084A"
"26","BA-2909505-8A65AE7BC3DB4AEC83FD9F4E7B93C341","AT","BA","2909505","8A65AE7BC3DB4AEC83FD9F4E7B93C341","BA29095058A65AE7BC3DB4AEC83FD9F4E7B93C341"
"27","BA-2909505-D53154C0EAA0449E88E25FED37C7AEDE","AT","BA","2909505","D53154C0EAA0449E88E25FED37C7AEDE","BA2909505D53154C0EAA0449E88E25FED37C7AEDE"
"28","BA-2909505-6E254EC1AD0E4194855DCFDA6FA0D4E4","AT","BA","2909505","6E254EC1AD0E4194855DCFDA6FA0D4E4","BA29095056E254EC1AD0E4194855DCFDA6FA0D4E4"
"29","BA-2909505-D3897E189FD9450F8E7CA531EAD4D8CD","AT","BA","2909505","D3897E189FD9450F8E7CA531EAD4D8CD","BA2909505D3897E189FD9450F8E7CA531EAD4D8CD"
"30","BA-2909505-1850CCC310A14A10A24C3E86C0557A82","AT","BA","2909505","1850CCC310A14A10A24C3E86C0557A82","BA29095051850CCC310A14A10A24C3E86C0557A82"
"31","BA-2909505-04B935F21E5B4AD29A6A65D0EF979F82","AT","BA","2909505","04B935F21E5B4AD29A6A65D0EF979F82","BA290950504B935F21E5B4AD29A6A65D0EF979F82"
"32","BA-2909505-3D16A5D485ED49E7862421BEFA79FA1A","AT","BA","2909505","3D16A5D485ED49E7862421BEFA79FA1A","BA29095053D16A5D485ED49E7862421BEFA79FA1A"
"33","BA-2909505-0AF36F994F53453685FE2C922FE4FAC8","AT","BA","2909505","0AF36F994F53453685FE2C922FE4FAC8","BA29095050AF36F994F53453685FE2C922FE4FAC8"
"34","BA-2909505-B3CD4C67334F4BF4B1AE9FAA839EA5C6","AT","BA","2909505","B3CD4C67334F4BF4B1AE9FAA839EA5C6","BA2909505B3CD4C67334F4BF4B1AE9FAA839EA5C6"
"35","BA-2909505-4CB300F3B64C4D599765D453A9D69700","AT","BA","2909505","4CB300F3B64C4D599765D453A9D69700","BA29095054CB300F3B64C4D599765D453A9D69700"
"36","BA-2909505-BE88210A254742FDB1110CCED7C3BEE9","AT","BA","2909505","BE88210A254742FDB1110CCED7C3BEE9","BA2909505BE88210A254742FDB1110CCED7C3BEE9"
"37","BA-2909505-74928C880B3B4293B759A2585133CD9A","AT","BA","2909505","74928C880B3B4293B759A2585133CD9A","BA290950574928C880B3B4293B759A2585133CD9A"
"38","BA-2909505-61EF7B8EF2004508B53D2BF0F89D353C","AT","BA","2909505","61EF7B8EF2004508B53D2BF0F89D353C","BA290950561EF7B8EF2004508B53D2BF0F89D353C"
"39","BA-2909505-68E46DE5C78C4A24845A2BCB833B0687","AT","BA","2909505","68E46DE5C78C4A24845A2BCB833B0687","BA290950568E46DE5C78C4A24845A2BCB833B0687"
