"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","MG-3166402-D1FC4B7E0D9B4C2B914668D43D5DE534","AT","MG","3166402","D1FC4B7E0D9B4C2B914668D43D5DE534","MG3166402D1FC4B7E0D9B4C2B914668D43D5DE534"
"45","MG-3166402-F1181506FD734FD0A2E8C243B902FF3A","AT","MG","3166402","F1181506FD734FD0A2E8C243B902FF3A","MG3166402F1181506FD734FD0A2E8C243B902FF3A"
"46","MG-3166402-4824CE7BD350441D8C3E3A5967D4685D","AT","MG","3166402","4824CE7BD350441D8C3E3A5967D4685D","MG31664024824CE7BD350441D8C3E3A5967D4685D"
"47","MG-3166402-44D5DC7CF42E4A8386FE36DF4ADA505C","AT","MG","3166402","44D5DC7CF42E4A8386FE36DF4ADA505C","MG316640244D5DC7CF42E4A8386FE36DF4ADA505C"
"48","MG-3166402-4B67AF5374004A49AA45DF430F131989","AT","MG","3166402","4B67AF5374004A49AA45DF430F131989","MG31664024B67AF5374004A49AA45DF430F131989"
"49","MG-3166402-C057DDB99298463BA4E5C2FEDDE57A3B","AT","MG","3166402","C057DDB99298463BA4E5C2FEDDE57A3B","MG3166402C057DDB99298463BA4E5C2FEDDE57A3B"
"50","MG-3166402-F398587FD85847E5AB5005D1046F2A56","AT","MG","3166402","F398587FD85847E5AB5005D1046F2A56","MG3166402F398587FD85847E5AB5005D1046F2A56"
"51","MG-3166402-C0A46307039042CBB243B32EEC6AC23E","AT","MG","3166402","C0A46307039042CBB243B32EEC6AC23E","MG3166402C0A46307039042CBB243B32EEC6AC23E"
"52","MG-3166402-B3E0ABE7D855480C967DF600059A994E","AT","MG","3166402","B3E0ABE7D855480C967DF600059A994E","MG3166402B3E0ABE7D855480C967DF600059A994E"
"53","MG-3166402-0586E0D0E22F4100BA2A271C3F11729A","AT","MG","3166402","0586E0D0E22F4100BA2A271C3F11729A","MG31664020586E0D0E22F4100BA2A271C3F11729A"
"54","MG-3166402-C98FC3931EB74D369165227B73D9574F","AT","MG","3166402","C98FC3931EB74D369165227B73D9574F","MG3166402C98FC3931EB74D369165227B73D9574F"
"55","MG-3166402-EDE7343B7AAA4B4AA1024D633F8425F0","AT","MG","3166402","EDE7343B7AAA4B4AA1024D633F8425F0","MG3166402EDE7343B7AAA4B4AA1024D633F8425F0"
"56","MG-3166402-1523348FA6FC42A7B562686A03F0D7B8","AT","MG","3166402","1523348FA6FC42A7B562686A03F0D7B8","MG31664021523348FA6FC42A7B562686A03F0D7B8"
"57","MG-3166402-7D48024895774457BDA3D9A2D8C87EBD","AT","MG","3166402","7D48024895774457BDA3D9A2D8C87EBD","MG31664027D48024895774457BDA3D9A2D8C87EBD"
"58","MG-3166402-EFCD8D767E69426590FF5C253E07E6AD","AT","MG","3166402","EFCD8D767E69426590FF5C253E07E6AD","MG3166402EFCD8D767E69426590FF5C253E07E6AD"
"59","MG-3166402-48C36FB12F4B47BBA0145C20C2B2D7AD","AT","MG","3166402","48C36FB12F4B47BBA0145C20C2B2D7AD","MG316640248C36FB12F4B47BBA0145C20C2B2D7AD"
"60","MG-3166402-C4768BEDFF924BD39C1B063B30059031","AT","MG","3166402","C4768BEDFF924BD39C1B063B30059031","MG3166402C4768BEDFF924BD39C1B063B30059031"
"61","MG-3166402-00E7B06F40E0450C88705C1DB0266D5A","AT","MG","3166402","00E7B06F40E0450C88705C1DB0266D5A","MG316640200E7B06F40E0450C88705C1DB0266D5A"
"62","MG-3166402-5660BD3471C449AEB36527E725D98A1A","AT","MG","3166402","5660BD3471C449AEB36527E725D98A1A","MG31664025660BD3471C449AEB36527E725D98A1A"
"63","MG-3166402-F5B8C5AF5D6B427982B4047B30486112","AT","MG","3166402","F5B8C5AF5D6B427982B4047B30486112","MG3166402F5B8C5AF5D6B427982B4047B30486112"
"64","MG-3166402-8AB542BAC43C48D291EE0424F06ABCAF","AT","MG","3166402","8AB542BAC43C48D291EE0424F06ABCAF","MG31664028AB542BAC43C48D291EE0424F06ABCAF"
"65","MG-3166402-74725FB542DB46E780C1C95D4EB7D601","AT","MG","3166402","74725FB542DB46E780C1C95D4EB7D601","MG316640274725FB542DB46E780C1C95D4EB7D601"
"66","MG-3166402-044F4919E0A84BA1A0097AB435CC8D20","AT","MG","3166402","044F4919E0A84BA1A0097AB435CC8D20","MG3166402044F4919E0A84BA1A0097AB435CC8D20"
"67","MG-3166402-7D848ED99BBA44C19D2AA6A314AEAE83","AT","MG","3166402","7D848ED99BBA44C19D2AA6A314AEAE83","MG31664027D848ED99BBA44C19D2AA6A314AEAE83"
"68","MG-3166402-AEF9C1C79C454327A9A330C2F651592D","AT","MG","3166402","AEF9C1C79C454327A9A330C2F651592D","MG3166402AEF9C1C79C454327A9A330C2F651592D"
"69","MG-3166402-17501C8AC01F461C9EAE7C4E3B8D41B0","AT","MG","3166402","17501C8AC01F461C9EAE7C4E3B8D41B0","MG316640217501C8AC01F461C9EAE7C4E3B8D41B0"
"70","MG-3166402-3174F6AEF1114FA798559503B784FF33","AT","MG","3166402","3174F6AEF1114FA798559503B784FF33","MG31664023174F6AEF1114FA798559503B784FF33"
"71","MG-3166402-369B03055F014208B5B1BBF25F1359A4","AT","MG","3166402","369B03055F014208B5B1BBF25F1359A4","MG3166402369B03055F014208B5B1BBF25F1359A4"
"72","MG-3166402-0F4F624C6E5B408DB8474185FA71460B","AT","MG","3166402","0F4F624C6E5B408DB8474185FA71460B","MG31664020F4F624C6E5B408DB8474185FA71460B"
"73","MG-3166402-EBF7BFABF4724D37A3E01DD18B04F527","AT","MG","3166402","EBF7BFABF4724D37A3E01DD18B04F527","MG3166402EBF7BFABF4724D37A3E01DD18B04F527"
"74","MG-3166402-1E94D2D9B97D46849072D946BAAF36AE","AT","MG","3166402","1E94D2D9B97D46849072D946BAAF36AE","MG31664021E94D2D9B97D46849072D946BAAF36AE"
"75","MG-3166402-CE6129E7531C412B9D3E24CE1EC356CC","AT","MG","3166402","CE6129E7531C412B9D3E24CE1EC356CC","MG3166402CE6129E7531C412B9D3E24CE1EC356CC"
"76","MG-3166402-7B9EF08E644D46BB96801ED7CEF13109","AT","MG","3166402","7B9EF08E644D46BB96801ED7CEF13109","MG31664027B9EF08E644D46BB96801ED7CEF13109"
"77","MG-3166402-7E03F88D6CA24327A41CFA4FC71513D8","AT","MG","3166402","7E03F88D6CA24327A41CFA4FC71513D8","MG31664027E03F88D6CA24327A41CFA4FC71513D8"
"78","MG-3166402-D23F5F8A4275484D8DF85428E26014C5","AT","MG","3166402","D23F5F8A4275484D8DF85428E26014C5","MG3166402D23F5F8A4275484D8DF85428E26014C5"
"79","MG-3166402-9CB1C608D24C4F32B7C02F4A98CB2EC7","AT","MG","3166402","9CB1C608D24C4F32B7C02F4A98CB2EC7","MG31664029CB1C608D24C4F32B7C02F4A98CB2EC7"
"80","MG-3166402-40BD40E16AB647D2BFF785731DD097E6","AT","MG","3166402","40BD40E16AB647D2BFF785731DD097E6","MG316640240BD40E16AB647D2BFF785731DD097E6"
"81","MG-3166402-F4C0BAB4C1934A188148FDEFD76E8CDB","AT","MG","3166402","F4C0BAB4C1934A188148FDEFD76E8CDB","MG3166402F4C0BAB4C1934A188148FDEFD76E8CDB"
"82","MG-3166402-C53871ECD7754E148927E28DCF9BE8AC","AT","MG","3166402","C53871ECD7754E148927E28DCF9BE8AC","MG3166402C53871ECD7754E148927E28DCF9BE8AC"
"83","MG-3166402-A4733C5617394970A6D464E5FB67E57F","AT","MG","3166402","A4733C5617394970A6D464E5FB67E57F","MG3166402A4733C5617394970A6D464E5FB67E57F"
"84","MG-3166402-72A81DF5083A41A48D2C65C2035D3952","AT","MG","3166402","72A81DF5083A41A48D2C65C2035D3952","MG316640272A81DF5083A41A48D2C65C2035D3952"
"85","MG-3166402-89A9FD3638404CDBAE6FE18F47DCF51C","AT","MG","3166402","89A9FD3638404CDBAE6FE18F47DCF51C","MG316640289A9FD3638404CDBAE6FE18F47DCF51C"
"86","MG-3166402-D417BBAB8FD24858A6757738B3023687","AT","MG","3166402","D417BBAB8FD24858A6757738B3023687","MG3166402D417BBAB8FD24858A6757738B3023687"
"87","MG-3166402-87F92998A400418BA22ABF823FF58A15","AT","MG","3166402","87F92998A400418BA22ABF823FF58A15","MG316640287F92998A400418BA22ABF823FF58A15"
"88","MG-3166402-BDD22335790644B78827A35E1C41A642","AT","MG","3166402","BDD22335790644B78827A35E1C41A642","MG3166402BDD22335790644B78827A35E1C41A642"
"89","MG-3166402-5418E681BDFD47F7A7E82015A3841E22","AT","MG","3166402","5418E681BDFD47F7A7E82015A3841E22","MG31664025418E681BDFD47F7A7E82015A3841E22"
"90","MG-3166402-F62289B244A24FB4B6D4313D838D06FC","AT","MG","3166402","F62289B244A24FB4B6D4313D838D06FC","MG3166402F62289B244A24FB4B6D4313D838D06FC"
"91","MG-3166402-1E498DDDAC8E418E94D684549374A745","AT","MG","3166402","1E498DDDAC8E418E94D684549374A745","MG31664021E498DDDAC8E418E94D684549374A745"
"92","MG-3166402-37F577F907F04711A17AFFFE8FA813A0","AT","MG","3166402","37F577F907F04711A17AFFFE8FA813A0","MG316640237F577F907F04711A17AFFFE8FA813A0"
"93","MG-3166402-4C8743B0731F4BC9A5AD2A7DAA900078","AT","MG","3166402","4C8743B0731F4BC9A5AD2A7DAA900078","MG31664024C8743B0731F4BC9A5AD2A7DAA900078"
"94","MG-3166402-4D15AA9A222C488AA3C3B9496ED93A2F","AT","MG","3166402","4D15AA9A222C488AA3C3B9496ED93A2F","MG31664024D15AA9A222C488AA3C3B9496ED93A2F"
"95","MG-3166402-DE39B4E6BA8D4BDEBFF8F9194B720334","AT","MG","3166402","DE39B4E6BA8D4BDEBFF8F9194B720334","MG3166402DE39B4E6BA8D4BDEBFF8F9194B720334"
"96","MG-3166402-7FE16B07BED7454AAF4D932B4A1A440F","AT","MG","3166402","7FE16B07BED7454AAF4D932B4A1A440F","MG31664027FE16B07BED7454AAF4D932B4A1A440F"
"97","MG-3166402-B0A6DC36962043B38726948561994C76","AT","MG","3166402","B0A6DC36962043B38726948561994C76","MG3166402B0A6DC36962043B38726948561994C76"
"98","MG-3166402-F4A082EAA60F48EA8A031DD87A1D39E9","AT","MG","3166402","F4A082EAA60F48EA8A031DD87A1D39E9","MG3166402F4A082EAA60F48EA8A031DD87A1D39E9"
"99","MG-3166402-F117426C071C4BAFB9FDEA6B931027B9","AT","MG","3166402","F117426C071C4BAFB9FDEA6B931027B9","MG3166402F117426C071C4BAFB9FDEA6B931027B9"
"100","MG-3166402-A5DF51CC877B4573B4EB61144D67CB08","AT","MG","3166402","A5DF51CC877B4573B4EB61144D67CB08","MG3166402A5DF51CC877B4573B4EB61144D67CB08"
"101","MG-3166402-282377D4127E46DC99F17DE745EC894A","AT","MG","3166402","282377D4127E46DC99F17DE745EC894A","MG3166402282377D4127E46DC99F17DE745EC894A"
"102","MG-3166402-DE4A9B92F071468487531CCF078A52DE","AT","MG","3166402","DE4A9B92F071468487531CCF078A52DE","MG3166402DE4A9B92F071468487531CCF078A52DE"
"103","MG-3166402-FB410C5E3DD54CC0A18D0193456C2448","AT","MG","3166402","FB410C5E3DD54CC0A18D0193456C2448","MG3166402FB410C5E3DD54CC0A18D0193456C2448"
"104","MG-3166402-CFC83A667153495DBE291DFD5E18902D","AT","MG","3166402","CFC83A667153495DBE291DFD5E18902D","MG3166402CFC83A667153495DBE291DFD5E18902D"
"105","MG-3166402-55BEC844A0434CA2A18417F02BAFE3C5","AT","MG","3166402","55BEC844A0434CA2A18417F02BAFE3C5","MG316640255BEC844A0434CA2A18417F02BAFE3C5"
"106","MG-3166402-841F840F8774459FA7F0A1FB8CBB2DA3","AT","MG","3166402","841F840F8774459FA7F0A1FB8CBB2DA3","MG3166402841F840F8774459FA7F0A1FB8CBB2DA3"
"107","MG-3166402-31C815A3F14041468946013527967D0E","AT","MG","3166402","31C815A3F14041468946013527967D0E","MG316640231C815A3F14041468946013527967D0E"
"108","MG-3166402-BD102272DB3142D1AFA2951B555680A6","AT","MG","3166402","BD102272DB3142D1AFA2951B555680A6","MG3166402BD102272DB3142D1AFA2951B555680A6"
"109","MG-3166402-BD7C9B25DD044C45ACC67F0454D06302","AT","MG","3166402","BD7C9B25DD044C45ACC67F0454D06302","MG3166402BD7C9B25DD044C45ACC67F0454D06302"
"110","MG-3166402-EC57ECFBA45A4A66A5F4A3EA71173E68","AT","MG","3166402","EC57ECFBA45A4A66A5F4A3EA71173E68","MG3166402EC57ECFBA45A4A66A5F4A3EA71173E68"
"111","MG-3166402-37DA0F8F7222419B8329EC36468A0679","AT","MG","3166402","37DA0F8F7222419B8329EC36468A0679","MG316640237DA0F8F7222419B8329EC36468A0679"
"112","MG-3166402-386D31EDD8614D3DA1AB3DCAE541472B","AT","MG","3166402","386D31EDD8614D3DA1AB3DCAE541472B","MG3166402386D31EDD8614D3DA1AB3DCAE541472B"
"113","MG-3166402-3F8A1AF208D74C63A687098C36F37D5E","AT","MG","3166402","3F8A1AF208D74C63A687098C36F37D5E","MG31664023F8A1AF208D74C63A687098C36F37D5E"
"114","MG-3166402-6696168583784B3B9A71C8BE1D2965B5","AT","MG","3166402","6696168583784B3B9A71C8BE1D2965B5","MG31664026696168583784B3B9A71C8BE1D2965B5"
"115","MG-3166402-7D36062FF1434B4B9DBE63B7AE762A6B","AT","MG","3166402","7D36062FF1434B4B9DBE63B7AE762A6B","MG31664027D36062FF1434B4B9DBE63B7AE762A6B"
"116","MG-3166402-8CE04112F74E41628BD6166A8B13409B","AT","MG","3166402","8CE04112F74E41628BD6166A8B13409B","MG31664028CE04112F74E41628BD6166A8B13409B"
"117","MG-3166402-1BB2DB593CE047178F667FC786FE420C","AT","MG","3166402","1BB2DB593CE047178F667FC786FE420C","MG31664021BB2DB593CE047178F667FC786FE420C"
"118","MG-3166402-14299097C13148E58EF592DCFF3E9E6E","AT","MG","3166402","14299097C13148E58EF592DCFF3E9E6E","MG316640214299097C13148E58EF592DCFF3E9E6E"
"119","MG-3166402-6E493BBAED6A44DC8C6BE00F44B47C19","AT","MG","3166402","6E493BBAED6A44DC8C6BE00F44B47C19","MG31664026E493BBAED6A44DC8C6BE00F44B47C19"
"120","MG-3166402-3B124D1C3CD347908D966FC4E897C9C7","AT","MG","3166402","3B124D1C3CD347908D966FC4E897C9C7","MG31664023B124D1C3CD347908D966FC4E897C9C7"
"121","MG-3166402-FB6339B1BCF24200BF16A92095B876F7","AT","MG","3166402","FB6339B1BCF24200BF16A92095B876F7","MG3166402FB6339B1BCF24200BF16A92095B876F7"
"122","MG-3166402-8F5F9E5A44BC407D8218BE62CE7D83EE","AT","MG","3166402","8F5F9E5A44BC407D8218BE62CE7D83EE","MG31664028F5F9E5A44BC407D8218BE62CE7D83EE"
"123","MG-3166402-E7D971F717A14C28BB7216AE448DE327","AT","MG","3166402","E7D971F717A14C28BB7216AE448DE327","MG3166402E7D971F717A14C28BB7216AE448DE327"
"124","MG-3166402-16C7D3CBB88F452CA8406E01A5FCCC1C","AT","MG","3166402","16C7D3CBB88F452CA8406E01A5FCCC1C","MG316640216C7D3CBB88F452CA8406E01A5FCCC1C"
"125","MG-3166402-2C99D7C710C64191BAC656A7ACBAADB6","AT","MG","3166402","2C99D7C710C64191BAC656A7ACBAADB6","MG31664022C99D7C710C64191BAC656A7ACBAADB6"
"126","MG-3166402-687649CBD9A842888162F3D1D3D82113","AT","MG","3166402","687649CBD9A842888162F3D1D3D82113","MG3166402687649CBD9A842888162F3D1D3D82113"
"127","MG-3166402-CD227651B5CF4FBBBAFFD20A7907564E","AT","MG","3166402","CD227651B5CF4FBBBAFFD20A7907564E","MG3166402CD227651B5CF4FBBBAFFD20A7907564E"
"128","MG-3166402-A6BE721B32C94106B2F08C609CD93831","AT","MG","3166402","A6BE721B32C94106B2F08C609CD93831","MG3166402A6BE721B32C94106B2F08C609CD93831"
"129","MG-3166402-56D57B781034400D838102961E857B1B","AT","MG","3166402","56D57B781034400D838102961E857B1B","MG316640256D57B781034400D838102961E857B1B"
"130","MG-3166402-16916855284B4B5C897041C58A1E402C","AT","MG","3166402","16916855284B4B5C897041C58A1E402C","MG316640216916855284B4B5C897041C58A1E402C"
"131","MG-3166402-8134F7F48531410F8B8C5092DEEF48A2","AT","MG","3166402","8134F7F48531410F8B8C5092DEEF48A2","MG31664028134F7F48531410F8B8C5092DEEF48A2"
"132","MG-3166402-FF147057766A4623955143DC033D9F8E","AT","MG","3166402","FF147057766A4623955143DC033D9F8E","MG3166402FF147057766A4623955143DC033D9F8E"
"133","MG-3166402-A393DD7FF806485498C4013AB86C1A4C","AT","MG","3166402","A393DD7FF806485498C4013AB86C1A4C","MG3166402A393DD7FF806485498C4013AB86C1A4C"
"134","MG-3166402-D1E09C93A89A4DF584DDCFAB93EC9788","AT","MG","3166402","D1E09C93A89A4DF584DDCFAB93EC9788","MG3166402D1E09C93A89A4DF584DDCFAB93EC9788"
"135","MG-3166402-AA661B4CD2C049E7AD760C8DD69F82EF","AT","MG","3166402","AA661B4CD2C049E7AD760C8DD69F82EF","MG3166402AA661B4CD2C049E7AD760C8DD69F82EF"
"136","MG-3166402-FD03EA2277594303AECADD6D5D03C6C4","AT","MG","3166402","FD03EA2277594303AECADD6D5D03C6C4","MG3166402FD03EA2277594303AECADD6D5D03C6C4"
"137","MG-3166402-B043A0DDE4474F1B990C5226EB4F96E0","AT","MG","3166402","B043A0DDE4474F1B990C5226EB4F96E0","MG3166402B043A0DDE4474F1B990C5226EB4F96E0"
"138","MG-3166402-C3A3AFDE454D4427A8AADC46FA29B850","AT","MG","3166402","C3A3AFDE454D4427A8AADC46FA29B850","MG3166402C3A3AFDE454D4427A8AADC46FA29B850"
"139","MG-3166402-C45D57A9D8764946833232EEB696FC3B","AT","MG","3166402","C45D57A9D8764946833232EEB696FC3B","MG3166402C45D57A9D8764946833232EEB696FC3B"
"140","MG-3166402-8251B955FC2649068137CA53AF7EA74C","AT","MG","3166402","8251B955FC2649068137CA53AF7EA74C","MG31664028251B955FC2649068137CA53AF7EA74C"
"141","MG-3166402-AD782EEA50D544DABE8EECB40B64D5EE","AT","MG","3166402","AD782EEA50D544DABE8EECB40B64D5EE","MG3166402AD782EEA50D544DABE8EECB40B64D5EE"
"142","MG-3166402-62C03D2D0B1544489B28CE4A73792AE7","AT","MG","3166402","62C03D2D0B1544489B28CE4A73792AE7","MG316640262C03D2D0B1544489B28CE4A73792AE7"
"143","MG-3166402-4D7F9C44E37D4898A2211933F95DA817","AT","MG","3166402","4D7F9C44E37D4898A2211933F95DA817","MG31664024D7F9C44E37D4898A2211933F95DA817"
"144","MG-3166402-33D9F71F81204347A89F31022609E524","AT","MG","3166402","33D9F71F81204347A89F31022609E524","MG316640233D9F71F81204347A89F31022609E524"
"145","MG-3166402-1D3B702498BF4EA88706FC14E2DCB729","AT","MG","3166402","1D3B702498BF4EA88706FC14E2DCB729","MG31664021D3B702498BF4EA88706FC14E2DCB729"
"146","MG-3166402-90CA6201CBAC40C38FF282841BD54C52","AT","MG","3166402","90CA6201CBAC40C38FF282841BD54C52","MG316640290CA6201CBAC40C38FF282841BD54C52"
"147","MG-3166402-DC790B9705AD4E3F827344D20CC5E4E6","AT","MG","3166402","DC790B9705AD4E3F827344D20CC5E4E6","MG3166402DC790B9705AD4E3F827344D20CC5E4E6"
