"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542008-E75A6A847698410193ABFE9769292D73","AT","SP","3542008","E75A6A847698410193ABFE9769292D73","SP3542008E75A6A847698410193ABFE9769292D73"
"2","SP-3542008-31283E3E459642BAB2440DC6CE75E834","AT","SP","3542008","31283E3E459642BAB2440DC6CE75E834","SP354200831283E3E459642BAB2440DC6CE75E834"
"3","SP-3542008-2867E09F478F4F9C8010ED70080C0BEE","AT","SP","3542008","2867E09F478F4F9C8010ED70080C0BEE","SP35420082867E09F478F4F9C8010ED70080C0BEE"
"4","SP-3542008-A04E0FA1D33E47708C461707220F0386","AT","SP","3542008","A04E0FA1D33E47708C461707220F0386","SP3542008A04E0FA1D33E47708C461707220F0386"
"5","SP-3542008-40E3ED7EC94F4424A6CAAF955614EA74","AT","SP","3542008","40E3ED7EC94F4424A6CAAF955614EA74","SP354200840E3ED7EC94F4424A6CAAF955614EA74"
"6","SP-3542008-F08E328508264C13831AA39D8FD3ABE1","AT","SP","3542008","F08E328508264C13831AA39D8FD3ABE1","SP3542008F08E328508264C13831AA39D8FD3ABE1"
"7","SP-3542008-C153A7BE5B7843D3A9745C3800D15339","CA","SP","3542008","C153A7BE5B7843D3A9745C3800D15339","SP3542008C153A7BE5B7843D3A9745C3800D15339"
"8","SP-3542008-9ABCCB794EBD4073820995DEB53168EA","AT","SP","3542008","9ABCCB794EBD4073820995DEB53168EA","SP35420089ABCCB794EBD4073820995DEB53168EA"
"9","SP-3542008-802660B37C3F4324A86B059E530C252F","AT","SP","3542008","802660B37C3F4324A86B059E530C252F","SP3542008802660B37C3F4324A86B059E530C252F"
"10","SP-3542008-C3C877CC91E8479989AC854841801775","AT","SP","3542008","C3C877CC91E8479989AC854841801775","SP3542008C3C877CC91E8479989AC854841801775"
"11","SP-3542008-EEB14D53EACA41F5ADE545CB45CF7DC2","AT","SP","3542008","EEB14D53EACA41F5ADE545CB45CF7DC2","SP3542008EEB14D53EACA41F5ADE545CB45CF7DC2"
"12","SP-3542008-1407CDA5CF2848E08A54216E554687F9","AT","SP","3542008","1407CDA5CF2848E08A54216E554687F9","SP35420081407CDA5CF2848E08A54216E554687F9"
"13","SP-3542008-80E6446EE94B48D0932B13D35AB999A3","AT","SP","3542008","80E6446EE94B48D0932B13D35AB999A3","SP354200880E6446EE94B48D0932B13D35AB999A3"
"14","SP-3542008-AB2B5108B4D842CF9C2193B63B24C84B","AT","SP","3542008","AB2B5108B4D842CF9C2193B63B24C84B","SP3542008AB2B5108B4D842CF9C2193B63B24C84B"
"15","SP-3542008-C98DF6764D1F44AE96A15DD07A7BABD4","AT","SP","3542008","C98DF6764D1F44AE96A15DD07A7BABD4","SP3542008C98DF6764D1F44AE96A15DD07A7BABD4"
"16","SP-3542008-17F061C38B5E4EBC91F2E4220E0F6B8F","AT","SP","3542008","17F061C38B5E4EBC91F2E4220E0F6B8F","SP354200817F061C38B5E4EBC91F2E4220E0F6B8F"
"17","SP-3542008-E9E3AE8D35E141CB8FA83C70F71E4C98","AT","SP","3542008","E9E3AE8D35E141CB8FA83C70F71E4C98","SP3542008E9E3AE8D35E141CB8FA83C70F71E4C98"
"18","SP-3542008-049BE8B1E4B14E379845BCDC9E429932","AT","SP","3542008","049BE8B1E4B14E379845BCDC9E429932","SP3542008049BE8B1E4B14E379845BCDC9E429932"
"19","SP-3542008-D4499B768EA84BCC90481A2F2956E3A8","AT","SP","3542008","D4499B768EA84BCC90481A2F2956E3A8","SP3542008D4499B768EA84BCC90481A2F2956E3A8"
"20","SP-3542008-6842197B86C14B5E830513DAE2B55748","AT","SP","3542008","6842197B86C14B5E830513DAE2B55748","SP35420086842197B86C14B5E830513DAE2B55748"
"21","SP-3542008-003012DDF1654B31A6BE198F7F22A9E8","AT","SP","3542008","003012DDF1654B31A6BE198F7F22A9E8","SP3542008003012DDF1654B31A6BE198F7F22A9E8"
"22","SP-3542008-0DAD57A75C4244B09787131205E9D226","AT","SP","3542008","0DAD57A75C4244B09787131205E9D226","SP35420080DAD57A75C4244B09787131205E9D226"
"23","SP-3542008-FACF5D89796045C69DEEF440BDA15F64","AT","SP","3542008","FACF5D89796045C69DEEF440BDA15F64","SP3542008FACF5D89796045C69DEEF440BDA15F64"
"24","SP-3542008-FB46105FE566449B8A8BD7616D2AE5DB","AT","SP","3542008","FB46105FE566449B8A8BD7616D2AE5DB","SP3542008FB46105FE566449B8A8BD7616D2AE5DB"
"25","SP-3542008-1359330A14384EC09E9F254A15DCF5E4","AT","SP","3542008","1359330A14384EC09E9F254A15DCF5E4","SP35420081359330A14384EC09E9F254A15DCF5E4"
"26","SP-3542008-99C3E42E38584993B4ABBC9E54015D34","AT","SP","3542008","99C3E42E38584993B4ABBC9E54015D34","SP354200899C3E42E38584993B4ABBC9E54015D34"
"27","SP-3542008-5367CF4B666C45C5924E76735AC52D1F","AT","SP","3542008","5367CF4B666C45C5924E76735AC52D1F","SP35420085367CF4B666C45C5924E76735AC52D1F"
"28","SP-3542008-46201CD9BDE2481DAC4CF06F76270EE0","AT","SP","3542008","46201CD9BDE2481DAC4CF06F76270EE0","SP354200846201CD9BDE2481DAC4CF06F76270EE0"
"29","SP-3542008-69969A0DEC68415A99B528E2CD400346","AT","SP","3542008","69969A0DEC68415A99B528E2CD400346","SP354200869969A0DEC68415A99B528E2CD400346"
"30","SP-3542008-39C1AEC9C96E47CA9E262A82CC76A6AE","AT","SP","3542008","39C1AEC9C96E47CA9E262A82CC76A6AE","SP354200839C1AEC9C96E47CA9E262A82CC76A6AE"
"31","SP-3542008-1C2B27F5A5644E94A00BAA3081CFC324","AT","SP","3542008","1C2B27F5A5644E94A00BAA3081CFC324","SP35420081C2B27F5A5644E94A00BAA3081CFC324"
"32","SP-3542008-46EC8A222E77469BB2228CE685E2CBB2","AT","SP","3542008","46EC8A222E77469BB2228CE685E2CBB2","SP354200846EC8A222E77469BB2228CE685E2CBB2"
"33","SP-3542008-21404E66DF1944C3BB56E1A009453ED1","AT","SP","3542008","21404E66DF1944C3BB56E1A009453ED1","SP354200821404E66DF1944C3BB56E1A009453ED1"
"34","SP-3542008-E33403F333DF40BF91F442F4DCD82305","AT","SP","3542008","E33403F333DF40BF91F442F4DCD82305","SP3542008E33403F333DF40BF91F442F4DCD82305"
"35","SP-3542008-47ECC9732EFD43059C9E233186FF843C","AT","SP","3542008","47ECC9732EFD43059C9E233186FF843C","SP354200847ECC9732EFD43059C9E233186FF843C"
"36","SP-3542008-7C126C940FAF49D480DB9CB493964DFC","AT","SP","3542008","7C126C940FAF49D480DB9CB493964DFC","SP35420087C126C940FAF49D480DB9CB493964DFC"
"37","SP-3542008-9B163A48885145DBA92ECB92AD5E82E9","AT","SP","3542008","9B163A48885145DBA92ECB92AD5E82E9","SP35420089B163A48885145DBA92ECB92AD5E82E9"
"38","SP-3542008-23147058858E4E2283B5CCA37E11C05B","AT","SP","3542008","23147058858E4E2283B5CCA37E11C05B","SP354200823147058858E4E2283B5CCA37E11C05B"
"39","SP-3542008-7B230C7AEAE643CC8B822D5EF8773482","AT","SP","3542008","7B230C7AEAE643CC8B822D5EF8773482","SP35420087B230C7AEAE643CC8B822D5EF8773482"
"40","SP-3542008-93C1C567AA384C2FA63ECD27A4AED9AA","AT","SP","3542008","93C1C567AA384C2FA63ECD27A4AED9AA","SP354200893C1C567AA384C2FA63ECD27A4AED9AA"
"41","SP-3542008-000B230ADE614FAAB93F602454D1F8C9","AT","SP","3542008","000B230ADE614FAAB93F602454D1F8C9","SP3542008000B230ADE614FAAB93F602454D1F8C9"
"42","SP-3542008-9A50633B8F4B47C4B94697B8CBA4DEE9","AT","SP","3542008","9A50633B8F4B47C4B94697B8CBA4DEE9","SP35420089A50633B8F4B47C4B94697B8CBA4DEE9"
"43","SP-3542008-54CFB0A6AF984D61A3C8C906C70A710C","AT","SP","3542008","54CFB0A6AF984D61A3C8C906C70A710C","SP354200854CFB0A6AF984D61A3C8C906C70A710C"
"44","SP-3542008-3262DDFC82534A8CBC8D4CC4671FF1A6","AT","SP","3542008","3262DDFC82534A8CBC8D4CC4671FF1A6","SP35420083262DDFC82534A8CBC8D4CC4671FF1A6"
"45","SP-3542008-695866996BB44CB78C86F47748A54A20","AT","SP","3542008","695866996BB44CB78C86F47748A54A20","SP3542008695866996BB44CB78C86F47748A54A20"
"46","SP-3542008-7A5E9EDF14DC4B65B28D5F5A6CABCAD7","AT","SP","3542008","7A5E9EDF14DC4B65B28D5F5A6CABCAD7","SP35420087A5E9EDF14DC4B65B28D5F5A6CABCAD7"
"47","SP-3542008-7A14D6F2504049C2A64DC1D2EA78BA2A","AT","SP","3542008","7A14D6F2504049C2A64DC1D2EA78BA2A","SP35420087A14D6F2504049C2A64DC1D2EA78BA2A"
"48","SP-3542008-848A259463D84E179F77B5DD8973CD09","AT","SP","3542008","848A259463D84E179F77B5DD8973CD09","SP3542008848A259463D84E179F77B5DD8973CD09"
"49","SP-3542008-504C81F4BE8B4238BF343CEC489D3EEC","AT","SP","3542008","504C81F4BE8B4238BF343CEC489D3EEC","SP3542008504C81F4BE8B4238BF343CEC489D3EEC"
"50","SP-3542008-05E4323DD91641FDA24B6FBFABA772EB","AT","SP","3542008","05E4323DD91641FDA24B6FBFABA772EB","SP354200805E4323DD91641FDA24B6FBFABA772EB"
"51","SP-3542008-2935362130034E7CB20BD5B21CCCDBBA","AT","SP","3542008","2935362130034E7CB20BD5B21CCCDBBA","SP35420082935362130034E7CB20BD5B21CCCDBBA"
"52","SP-3542008-27A9457ADB5D4869BF5B5C8FCDBA75EB","AT","SP","3542008","27A9457ADB5D4869BF5B5C8FCDBA75EB","SP354200827A9457ADB5D4869BF5B5C8FCDBA75EB"
"53","SP-3542008-4E5E2441EB8149EFB28903CE0FADB53D","AT","SP","3542008","4E5E2441EB8149EFB28903CE0FADB53D","SP35420084E5E2441EB8149EFB28903CE0FADB53D"
"54","SP-3542008-049314CEEB1F4C8CA3C249FA7A4DAD55","AT","SP","3542008","049314CEEB1F4C8CA3C249FA7A4DAD55","SP3542008049314CEEB1F4C8CA3C249FA7A4DAD55"
"55","SP-3542008-30D8B864832E49D687E24ECCC1BADB8D","AT","SP","3542008","30D8B864832E49D687E24ECCC1BADB8D","SP354200830D8B864832E49D687E24ECCC1BADB8D"
"56","SP-3542008-107865B3975B4C43BE14C65E210E1EEA","AT","SP","3542008","107865B3975B4C43BE14C65E210E1EEA","SP3542008107865B3975B4C43BE14C65E210E1EEA"
"57","SP-3542008-35365D2C11144F8EA13FE3D1259D9291","AT","SP","3542008","35365D2C11144F8EA13FE3D1259D9291","SP354200835365D2C11144F8EA13FE3D1259D9291"
"58","SP-3542008-28D350C3FAFC45FEBBA3947B3C9ECF95","AT","SP","3542008","28D350C3FAFC45FEBBA3947B3C9ECF95","SP354200828D350C3FAFC45FEBBA3947B3C9ECF95"
"59","SP-3542008-0E3DCE454B584E0B874BF5CF80AA020B","AT","SP","3542008","0E3DCE454B584E0B874BF5CF80AA020B","SP35420080E3DCE454B584E0B874BF5CF80AA020B"
"60","SP-3542008-D94567C9703E40918647CADC6E070009","AT","SP","3542008","D94567C9703E40918647CADC6E070009","SP3542008D94567C9703E40918647CADC6E070009"
"61","SP-3542008-839904D2C5634770B801A5479D2A2079","AT","SP","3542008","839904D2C5634770B801A5479D2A2079","SP3542008839904D2C5634770B801A5479D2A2079"
