"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107743-A06EB7C82F99458FB95378F33010BA32","AT","MT","5107743","A06EB7C82F99458FB95378F33010BA32","MT5107743A06EB7C82F99458FB95378F33010BA32"
"2","MT-5107743-5BFC5386B5114163873F2C061BEBEBC8","AT","MT","5107743","5BFC5386B5114163873F2C061BEBEBC8","MT51077435BFC5386B5114163873F2C061BEBEBC8"
"3","MT-5107743-3DC2939F72B146D3B6CE8F10F14FDE0F","AT","MT","5107743","3DC2939F72B146D3B6CE8F10F14FDE0F","MT51077433DC2939F72B146D3B6CE8F10F14FDE0F"
"4","MT-5107743-6EE489E4C49D4912A866A451F3B9A69E","AT","MT","5107743","6EE489E4C49D4912A866A451F3B9A69E","MT51077436EE489E4C49D4912A866A451F3B9A69E"
"5","MT-5107743-2831401B97B24E2380C3B162AA592DBB","AT","MT","5107743","2831401B97B24E2380C3B162AA592DBB","MT51077432831401B97B24E2380C3B162AA592DBB"
"6","MT-5107743-020097ECD9A1496885AB568BF524DA8C","AT","MT","5107743","020097ECD9A1496885AB568BF524DA8C","MT5107743020097ECD9A1496885AB568BF524DA8C"
"7","MT-5107743-89956C6374B54E908E681F2AAF4842FE","AT","MT","5107743","89956C6374B54E908E681F2AAF4842FE","MT510774389956C6374B54E908E681F2AAF4842FE"
"8","MT-5107743-89134CB922D9410A8C7BF215095B2F46","AT","MT","5107743","89134CB922D9410A8C7BF215095B2F46","MT510774389134CB922D9410A8C7BF215095B2F46"
"9","MT-5107743-8E90983B145949E1AA133B90DD356810","CA","MT","5107743","8E90983B145949E1AA133B90DD356810","MT51077438E90983B145949E1AA133B90DD356810"
"10","MT-5107743-1D532AD408994374979ADEE1C7B1932F","AT","MT","5107743","1D532AD408994374979ADEE1C7B1932F","MT51077431D532AD408994374979ADEE1C7B1932F"
"11","MT-5107743-06B06CFDBBB44636B1A3AAE9AF1E9470","AT","MT","5107743","06B06CFDBBB44636B1A3AAE9AF1E9470","MT510774306B06CFDBBB44636B1A3AAE9AF1E9470"
"12","MT-5107743-10C9BA161C63420EA8BE5BEBA37A22C8","AT","MT","5107743","10C9BA161C63420EA8BE5BEBA37A22C8","MT510774310C9BA161C63420EA8BE5BEBA37A22C8"
"13","MT-5107743-E3D2734A5AD24B1E98ECB298DF991F56","AT","MT","5107743","E3D2734A5AD24B1E98ECB298DF991F56","MT5107743E3D2734A5AD24B1E98ECB298DF991F56"
"14","MT-5107743-1202A400D77847F3817AD3CA2D245E18","AT","MT","5107743","1202A400D77847F3817AD3CA2D245E18","MT51077431202A400D77847F3817AD3CA2D245E18"
"15","MT-5107743-C2B1B2234DEF47268A5EE05731136E08","AT","MT","5107743","C2B1B2234DEF47268A5EE05731136E08","MT5107743C2B1B2234DEF47268A5EE05731136E08"
"16","MT-5107743-11EAD926C91E468BBCB248B40A1EDD0A","AT","MT","5107743","11EAD926C91E468BBCB248B40A1EDD0A","MT510774311EAD926C91E468BBCB248B40A1EDD0A"
"17","MT-5107743-9AFFB902A74445E6A4679F4BF554B1E9","AT","MT","5107743","9AFFB902A74445E6A4679F4BF554B1E9","MT51077439AFFB902A74445E6A4679F4BF554B1E9"
"18","MT-5107743-7DBA3766B6F246F7BC202CD84F7EA3D7","AT","MT","5107743","7DBA3766B6F246F7BC202CD84F7EA3D7","MT51077437DBA3766B6F246F7BC202CD84F7EA3D7"
"19","MT-5107743-8B689AD7AD4E4C4C80532E1F5EA7CD53","AT","MT","5107743","8B689AD7AD4E4C4C80532E1F5EA7CD53","MT51077438B689AD7AD4E4C4C80532E1F5EA7CD53"
