"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314100-2B93327DB4B3495482168519AB8BFF95","AT","RS","4314100","2B93327DB4B3495482168519AB8BFF95","RS43141002B93327DB4B3495482168519AB8BFF95"
"2","RS-4314100-D38F4CCD7B8B44DCB7B13BEA7FA4FD68","AT","RS","4314100","D38F4CCD7B8B44DCB7B13BEA7FA4FD68","RS4314100D38F4CCD7B8B44DCB7B13BEA7FA4FD68"
"3","RS-4314100-7410B2FD8BAB477EB23C20E5F22F6BE9","AT","RS","4314100","7410B2FD8BAB477EB23C20E5F22F6BE9","RS43141007410B2FD8BAB477EB23C20E5F22F6BE9"
"4","RS-4314100-FBB72B6EB3144E2084992957B983DC91","AT","RS","4314100","FBB72B6EB3144E2084992957B983DC91","RS4314100FBB72B6EB3144E2084992957B983DC91"
"5","RS-4314100-6D5D55650B94419F8D29D2E230DE052D","AT","RS","4314100","6D5D55650B94419F8D29D2E230DE052D","RS43141006D5D55650B94419F8D29D2E230DE052D"
"6","RS-4314100-55BC6F252C6B40C3A519D3BB7631CA56","AT","RS","4314100","55BC6F252C6B40C3A519D3BB7631CA56","RS431410055BC6F252C6B40C3A519D3BB7631CA56"
"7","RS-4314100-8C766E59F49B427D8F28F3200B2639B1","AT","RS","4314100","8C766E59F49B427D8F28F3200B2639B1","RS43141008C766E59F49B427D8F28F3200B2639B1"
"8","RS-4314100-BC81A6E8C6DA466EBB2FBB9C345F6150","AT","RS","4314100","BC81A6E8C6DA466EBB2FBB9C345F6150","RS4314100BC81A6E8C6DA466EBB2FBB9C345F6150"
"9","RS-4314100-8E7F702CB394452A8A0576C74BA493CC","AT","RS","4314100","8E7F702CB394452A8A0576C74BA493CC","RS43141008E7F702CB394452A8A0576C74BA493CC"
"10","RS-4314100-41CBF42EE65245FA87EBF201F003BA79","AT","RS","4314100","41CBF42EE65245FA87EBF201F003BA79","RS431410041CBF42EE65245FA87EBF201F003BA79"
"11","RS-4314100-17F708C141504DA08BB716CA46354002","AT","RS","4314100","17F708C141504DA08BB716CA46354002","RS431410017F708C141504DA08BB716CA46354002"
"12","RS-4314100-E4654EBA9F0E4A62B75E0E7226680D9B","AT","RS","4314100","E4654EBA9F0E4A62B75E0E7226680D9B","RS4314100E4654EBA9F0E4A62B75E0E7226680D9B"
"13","RS-4314100-69BCB666CBE1499E9437FD627854742A","AT","RS","4314100","69BCB666CBE1499E9437FD627854742A","RS431410069BCB666CBE1499E9437FD627854742A"
"14","RS-4314100-C3D237E5A0254A79A80EE8A52CEBEA7E","AT","RS","4314100","C3D237E5A0254A79A80EE8A52CEBEA7E","RS4314100C3D237E5A0254A79A80EE8A52CEBEA7E"
"15","RS-4314100-FE1354A8DE98415B9717807FFA17BDCA","AT","RS","4314100","FE1354A8DE98415B9717807FFA17BDCA","RS4314100FE1354A8DE98415B9717807FFA17BDCA"
"16","RS-4314100-1807A57258EB4D09869F83D74FCDCDB3","AT","RS","4314100","1807A57258EB4D09869F83D74FCDCDB3","RS43141001807A57258EB4D09869F83D74FCDCDB3"
"17","RS-4314100-B8E4BF789587473892FF10EBE5DE473C","AT","RS","4314100","B8E4BF789587473892FF10EBE5DE473C","RS4314100B8E4BF789587473892FF10EBE5DE473C"
