"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542404-7C4BF10FD8E34D01B7D6D864A393987D","AT","SP","3542404","7C4BF10FD8E34D01B7D6D864A393987D","SP35424047C4BF10FD8E34D01B7D6D864A393987D"
"2","SP-3542404-BE23D853BC3541528F34F2945F56F1BE","AT","SP","3542404","BE23D853BC3541528F34F2945F56F1BE","SP3542404BE23D853BC3541528F34F2945F56F1BE"
"3","SP-3542404-8DAB0EE5FE36478FAD9B5659BF2E86D8","AT","SP","3542404","8DAB0EE5FE36478FAD9B5659BF2E86D8","SP35424048DAB0EE5FE36478FAD9B5659BF2E86D8"
"4","SP-3542404-45068C0178E649F9B1D02506C2BDF826","AT","SP","3542404","45068C0178E649F9B1D02506C2BDF826","SP354240445068C0178E649F9B1D02506C2BDF826"
"5","SP-3542404-1254FBA18DF34C34901B3051F36DF3E2","AT","SP","3542404","1254FBA18DF34C34901B3051F36DF3E2","SP35424041254FBA18DF34C34901B3051F36DF3E2"
"6","SP-3542404-CA9478734829482AA13673C1B6B1D417","AT","SP","3542404","CA9478734829482AA13673C1B6B1D417","SP3542404CA9478734829482AA13673C1B6B1D417"
"7","SP-3542404-80563CF21B53474780F2468EE156CCBC","AT","SP","3542404","80563CF21B53474780F2468EE156CCBC","SP354240480563CF21B53474780F2468EE156CCBC"
"8","SP-3542404-0290C5E6884A4240B5B727BBCE5019EB","AT","SP","3542404","0290C5E6884A4240B5B727BBCE5019EB","SP35424040290C5E6884A4240B5B727BBCE5019EB"
"9","SP-3542404-FFBCD5EBAF9B46878B783B96DE56A835","AT","SP","3542404","FFBCD5EBAF9B46878B783B96DE56A835","SP3542404FFBCD5EBAF9B46878B783B96DE56A835"
"10","SP-3542404-8F5EC6DED900483BB06F3A27610FBA91","AT","SP","3542404","8F5EC6DED900483BB06F3A27610FBA91","SP35424048F5EC6DED900483BB06F3A27610FBA91"
"11","SP-3542404-1379E2FD50C547F9BA4F0ACBA2F8C1DB","AT","SP","3542404","1379E2FD50C547F9BA4F0ACBA2F8C1DB","SP35424041379E2FD50C547F9BA4F0ACBA2F8C1DB"
"12","SP-3542404-4721BB9EA2094A86B8809E8E2A0C9C30","AT","SP","3542404","4721BB9EA2094A86B8809E8E2A0C9C30","SP35424044721BB9EA2094A86B8809E8E2A0C9C30"
"13","SP-3542404-24765F262A9049B993E405EAA58528E6","AT","SP","3542404","24765F262A9049B993E405EAA58528E6","SP354240424765F262A9049B993E405EAA58528E6"
"14","SP-3542404-4BB7A801AA0040A1A07F741646571306","AT","SP","3542404","4BB7A801AA0040A1A07F741646571306","SP35424044BB7A801AA0040A1A07F741646571306"
"15","SP-3542404-E28C00A100CD40FAA7CEB03F51379FE1","AT","SP","3542404","E28C00A100CD40FAA7CEB03F51379FE1","SP3542404E28C00A100CD40FAA7CEB03F51379FE1"
"16","SP-3542404-438C5692F2A24484A902B31B38BA6D4D","AT","SP","3542404","438C5692F2A24484A902B31B38BA6D4D","SP3542404438C5692F2A24484A902B31B38BA6D4D"
