"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532058-F5DE2BB7E7464FF59B8239E391F15608","AT","SP","3532058","F5DE2BB7E7464FF59B8239E391F15608","SP3532058F5DE2BB7E7464FF59B8239E391F15608"
"2","SP-3532058-C27B8A734822491895824E366D3EFBBA","AT","SP","3532058","C27B8A734822491895824E366D3EFBBA","SP3532058C27B8A734822491895824E366D3EFBBA"
"3","SP-3532058-928A8596E86A4B379A4D90772DF4103B","AT","SP","3532058","928A8596E86A4B379A4D90772DF4103B","SP3532058928A8596E86A4B379A4D90772DF4103B"
"4","SP-3532058-059D39EC758B41358FFF21E2415C8EEB","AT","SP","3532058","059D39EC758B41358FFF21E2415C8EEB","SP3532058059D39EC758B41358FFF21E2415C8EEB"
"5","SP-3532058-C6F235324C0F424982D73B399AFAA7E2","AT","SP","3532058","C6F235324C0F424982D73B399AFAA7E2","SP3532058C6F235324C0F424982D73B399AFAA7E2"
"6","SP-3532058-4110DA691AF3465F93805046FD815FF0","AT","SP","3532058","4110DA691AF3465F93805046FD815FF0","SP35320584110DA691AF3465F93805046FD815FF0"
"7","SP-3532058-5C46C40427A74B428C0C95E9A1CFB082","AT","SP","3532058","5C46C40427A74B428C0C95E9A1CFB082","SP35320585C46C40427A74B428C0C95E9A1CFB082"
"8","SP-3532058-FC522D7869C44A8883B817DBBB5C070D","AT","SP","3532058","FC522D7869C44A8883B817DBBB5C070D","SP3532058FC522D7869C44A8883B817DBBB5C070D"
"9","SP-3532058-CBB560396C3A48B9B19815F5C31EECBA","AT","SP","3532058","CBB560396C3A48B9B19815F5C31EECBA","SP3532058CBB560396C3A48B9B19815F5C31EECBA"
"10","SP-3532058-C97071D852A445D282E803284FCF7E42","AT","SP","3532058","C97071D852A445D282E803284FCF7E42","SP3532058C97071D852A445D282E803284FCF7E42"
"11","SP-3532058-AEEB70EF426C463293ABB75F9150BCBD","CA","SP","3532058","AEEB70EF426C463293ABB75F9150BCBD","SP3532058AEEB70EF426C463293ABB75F9150BCBD"
