"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520442-B618DBEB50C34F65863F5F8DDFD7C610","AT","SP","3520442","B618DBEB50C34F65863F5F8DDFD7C610","SP3520442B618DBEB50C34F65863F5F8DDFD7C610"
"2","SP-3520442-10B0666C1647432CB5F3DA6605BD111D","AT","SP","3520442","10B0666C1647432CB5F3DA6605BD111D","SP352044210B0666C1647432CB5F3DA6605BD111D"
"3","SP-3520442-8B50402F41EE4CF1B9A9497158416811","AT","SP","3520442","8B50402F41EE4CF1B9A9497158416811","SP35204428B50402F41EE4CF1B9A9497158416811"
"4","SP-3520442-A37279E5AA754919869D6D183897F6BB","AT","SP","3520442","A37279E5AA754919869D6D183897F6BB","SP3520442A37279E5AA754919869D6D183897F6BB"
"5","SP-3520442-2EAB4400C9AD4B6285C7D78F8D9EE939","AT","SP","3520442","2EAB4400C9AD4B6285C7D78F8D9EE939","SP35204422EAB4400C9AD4B6285C7D78F8D9EE939"
"6","SP-3520442-63787082CCFE446994A8AA2A6EF05C70","AT","SP","3520442","63787082CCFE446994A8AA2A6EF05C70","SP352044263787082CCFE446994A8AA2A6EF05C70"
"7","SP-3520442-749E76F10BF941578F1B82B2DABDD58C","AT","SP","3520442","749E76F10BF941578F1B82B2DABDD58C","SP3520442749E76F10BF941578F1B82B2DABDD58C"
"8","SP-3520442-1BE489631FC345FF88F2D6A1D18E1970","AT","SP","3520442","1BE489631FC345FF88F2D6A1D18E1970","SP35204421BE489631FC345FF88F2D6A1D18E1970"
"9","SP-3520442-88D2F1B1D64847FB9B84BF85958CA5B5","AT","SP","3520442","88D2F1B1D64847FB9B84BF85958CA5B5","SP352044288D2F1B1D64847FB9B84BF85958CA5B5"
"10","SP-3520442-CFD529F60E2F4576905EF1695DFD9245","AT","SP","3520442","CFD529F60E2F4576905EF1695DFD9245","SP3520442CFD529F60E2F4576905EF1695DFD9245"
"11","SP-3520442-CCD6FE8190E042DA8F73B664C8B49305","AT","SP","3520442","CCD6FE8190E042DA8F73B664C8B49305","SP3520442CCD6FE8190E042DA8F73B664C8B49305"
"12","SP-3520442-B9FDF4102B3F46698D6B9CE781EB759E","AT","SP","3520442","B9FDF4102B3F46698D6B9CE781EB759E","SP3520442B9FDF4102B3F46698D6B9CE781EB759E"
"13","SP-3520442-368809775A904DFFB148B922604BF9EB","AT","SP","3520442","368809775A904DFFB148B922604BF9EB","SP3520442368809775A904DFFB148B922604BF9EB"
"14","SP-3520442-FB09221D92874DFB9467F262B3CB9037","AT","SP","3520442","FB09221D92874DFB9467F262B3CB9037","SP3520442FB09221D92874DFB9467F262B3CB9037"
"15","SP-3520442-A5ACCEAF82254FC396E282D579DCAEB2","AT","SP","3520442","A5ACCEAF82254FC396E282D579DCAEB2","SP3520442A5ACCEAF82254FC396E282D579DCAEB2"
"16","SP-3520442-38C8B60A0F38454F9BD8A3379DC04BF2","AT","SP","3520442","38C8B60A0F38454F9BD8A3379DC04BF2","SP352044238C8B60A0F38454F9BD8A3379DC04BF2"
"17","SP-3520442-49919739C6D0465080A602D8C8B5163A","AT","SP","3520442","49919739C6D0465080A602D8C8B5163A","SP352044249919739C6D0465080A602D8C8B5163A"
"18","SP-3520442-DD87068F43984A86A41A2995A806BE67","AT","SP","3520442","DD87068F43984A86A41A2995A806BE67","SP3520442DD87068F43984A86A41A2995A806BE67"
"19","SP-3520442-A265A5C08F684BA1924313B5A6710E04","AT","SP","3520442","A265A5C08F684BA1924313B5A6710E04","SP3520442A265A5C08F684BA1924313B5A6710E04"
"20","SP-3520442-FDE0B37D1505439B81AF697A69D2A885","AT","SP","3520442","FDE0B37D1505439B81AF697A69D2A885","SP3520442FDE0B37D1505439B81AF697A69D2A885"
"21","SP-3520442-6B383354BC05476FB44D31C75F729CA7","AT","SP","3520442","6B383354BC05476FB44D31C75F729CA7","SP35204426B383354BC05476FB44D31C75F729CA7"
"22","SP-3520442-4FB4BC1895D143B8960188EED9B9EA45","AT","SP","3520442","4FB4BC1895D143B8960188EED9B9EA45","SP35204424FB4BC1895D143B8960188EED9B9EA45"
"23","SP-3520442-64454CB5A7A7474C83DC869D3AB9A090","AT","SP","3520442","64454CB5A7A7474C83DC869D3AB9A090","SP352044264454CB5A7A7474C83DC869D3AB9A090"
"24","SP-3520442-4078C851A0FD426CA7380451942FF5C0","AT","SP","3520442","4078C851A0FD426CA7380451942FF5C0","SP35204424078C851A0FD426CA7380451942FF5C0"
"25","SP-3520442-1FD53D45D7284FFD9668DA4B0496F0A4","AT","SP","3520442","1FD53D45D7284FFD9668DA4B0496F0A4","SP35204421FD53D45D7284FFD9668DA4B0496F0A4"
"26","SP-3520442-A01C1383D7664B6398F17011120EA194","AT","SP","3520442","A01C1383D7664B6398F17011120EA194","SP3520442A01C1383D7664B6398F17011120EA194"
"27","SP-3520442-0A8BFC70AB3347848346027D799D35F7","AT","SP","3520442","0A8BFC70AB3347848346027D799D35F7","SP35204420A8BFC70AB3347848346027D799D35F7"
"28","SP-3520442-DC5D69DC95D142359D65936BB60311D5","AT","SP","3520442","DC5D69DC95D142359D65936BB60311D5","SP3520442DC5D69DC95D142359D65936BB60311D5"
"29","SP-3520442-DB204B4543EF40269FF83AE7E7CDE5DE","AT","SP","3520442","DB204B4543EF40269FF83AE7E7CDE5DE","SP3520442DB204B4543EF40269FF83AE7E7CDE5DE"
"30","SP-3520442-7D6B7622D8A14803BE82F71060896075","AT","SP","3520442","7D6B7622D8A14803BE82F71060896075","SP35204427D6B7622D8A14803BE82F71060896075"
"31","SP-3520442-CBABC93468474A1BB9E72872D32367C8","AT","SP","3520442","CBABC93468474A1BB9E72872D32367C8","SP3520442CBABC93468474A1BB9E72872D32367C8"
"32","SP-3520442-50BE210EDC1C4559B20BFCB976A160A1","AT","SP","3520442","50BE210EDC1C4559B20BFCB976A160A1","SP352044250BE210EDC1C4559B20BFCB976A160A1"
"33","SP-3520442-19A3ED1B888148D38C6F2C8E494D95CC","AT","SP","3520442","19A3ED1B888148D38C6F2C8E494D95CC","SP352044219A3ED1B888148D38C6F2C8E494D95CC"
"34","SP-3520442-41BDD95ADA6649739DDF4C2E7AB65DC7","AT","SP","3520442","41BDD95ADA6649739DDF4C2E7AB65DC7","SP352044241BDD95ADA6649739DDF4C2E7AB65DC7"
"35","SP-3520442-1A254CE19ED44844BFDFC5201B778ADC","AT","SP","3520442","1A254CE19ED44844BFDFC5201B778ADC","SP35204421A254CE19ED44844BFDFC5201B778ADC"
"36","SP-3520442-9CB8656FE90147F593EE4A06C3CAF135","AT","SP","3520442","9CB8656FE90147F593EE4A06C3CAF135","SP35204429CB8656FE90147F593EE4A06C3CAF135"
"37","SP-3520442-0F90B738C57A43B4B093C055559E8F15","AT","SP","3520442","0F90B738C57A43B4B093C055559E8F15","SP35204420F90B738C57A43B4B093C055559E8F15"
"38","SP-3520442-AEA822C052A747CE83C334A428BD42FC","AT","SP","3520442","AEA822C052A747CE83C334A428BD42FC","SP3520442AEA822C052A747CE83C334A428BD42FC"
"39","SP-3520442-A4D8FB3D9D7043308C2F434CC8110F81","AT","SP","3520442","A4D8FB3D9D7043308C2F434CC8110F81","SP3520442A4D8FB3D9D7043308C2F434CC8110F81"
"40","SP-3520442-6016233FA0544EC2970C061A997D29A8","AT","SP","3520442","6016233FA0544EC2970C061A997D29A8","SP35204426016233FA0544EC2970C061A997D29A8"
"41","SP-3520442-EB979672322B410EAB68604656AA2953","AT","SP","3520442","EB979672322B410EAB68604656AA2953","SP3520442EB979672322B410EAB68604656AA2953"
"42","SP-3520442-E584ADB896444EEAA267FFF39DD2B30B","AT","SP","3520442","E584ADB896444EEAA267FFF39DD2B30B","SP3520442E584ADB896444EEAA267FFF39DD2B30B"
"43","SP-3520442-F8168179769D4FDF8448BB7EAF63E19F","AT","SP","3520442","F8168179769D4FDF8448BB7EAF63E19F","SP3520442F8168179769D4FDF8448BB7EAF63E19F"
"44","SP-3520442-10275E588C374BF594F91521309865A8","AT","SP","3520442","10275E588C374BF594F91521309865A8","SP352044210275E588C374BF594F91521309865A8"
"45","SP-3520442-B4FFE02130D740BBA55924CBEF58EDE6","AT","SP","3520442","B4FFE02130D740BBA55924CBEF58EDE6","SP3520442B4FFE02130D740BBA55924CBEF58EDE6"
"46","SP-3520442-8F7CBE255CFD44DE9B1116B57FB619CC","AT","SP","3520442","8F7CBE255CFD44DE9B1116B57FB619CC","SP35204428F7CBE255CFD44DE9B1116B57FB619CC"
"47","SP-3520442-AC06B60F4A5244878301ABD4C974BD56","AT","SP","3520442","AC06B60F4A5244878301ABD4C974BD56","SP3520442AC06B60F4A5244878301ABD4C974BD56"
"48","SP-3520442-B0729AF504BD4650BC4656A8AF4C0156","AT","SP","3520442","B0729AF504BD4650BC4656A8AF4C0156","SP3520442B0729AF504BD4650BC4656A8AF4C0156"
"49","SP-3520442-CD4AD6319D1C4358847AC266FCB3F0C1","AT","SP","3520442","CD4AD6319D1C4358847AC266FCB3F0C1","SP3520442CD4AD6319D1C4358847AC266FCB3F0C1"
"50","SP-3520442-F59FCBB5ECEE46DEB10F82D0526AC0BF","AT","SP","3520442","F59FCBB5ECEE46DEB10F82D0526AC0BF","SP3520442F59FCBB5ECEE46DEB10F82D0526AC0BF"
"51","SP-3520442-F43E29A439E1433FBA80D7BFCA5FEA51","AT","SP","3520442","F43E29A439E1433FBA80D7BFCA5FEA51","SP3520442F43E29A439E1433FBA80D7BFCA5FEA51"
"52","SP-3520442-9985EE7C5AA8463FA73357A823403F55","AT","SP","3520442","9985EE7C5AA8463FA73357A823403F55","SP35204429985EE7C5AA8463FA73357A823403F55"
"53","SP-3520442-93F29FD04E1D42A496A59648C0AEF0FB","AT","SP","3520442","93F29FD04E1D42A496A59648C0AEF0FB","SP352044293F29FD04E1D42A496A59648C0AEF0FB"
"54","SP-3520442-E189E5E88DAD42C4A26ACEDC704669FB","AT","SP","3520442","E189E5E88DAD42C4A26ACEDC704669FB","SP3520442E189E5E88DAD42C4A26ACEDC704669FB"
"55","SP-3520442-A0ED5624211F43EF8A52C33A1F97B4B7","AT","SP","3520442","A0ED5624211F43EF8A52C33A1F97B4B7","SP3520442A0ED5624211F43EF8A52C33A1F97B4B7"
"56","SP-3520442-227F6B76AEF1449385D73042069B7B38","AT","SP","3520442","227F6B76AEF1449385D73042069B7B38","SP3520442227F6B76AEF1449385D73042069B7B38"
"57","SP-3520442-51295EA730E84129B5154840F19A2CC0","AT","SP","3520442","51295EA730E84129B5154840F19A2CC0","SP352044251295EA730E84129B5154840F19A2CC0"
