"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3530409-52EE659D10F74DB39B281A36240A0A98","AT","SP","3530409","52EE659D10F74DB39B281A36240A0A98","SP353040952EE659D10F74DB39B281A36240A0A98"
"2","SP-3530409-A99590F83D064D2E858551C08CA40B9C","AT","SP","3530409","A99590F83D064D2E858551C08CA40B9C","SP3530409A99590F83D064D2E858551C08CA40B9C"
"3","SP-3530409-6DB8D3E1E4EA44CFB9FBBA0B104469ED","AT","SP","3530409","6DB8D3E1E4EA44CFB9FBBA0B104469ED","SP35304096DB8D3E1E4EA44CFB9FBBA0B104469ED"
"4","SP-3530409-D053189671714438ADA294E0EA922E12","AT","SP","3530409","D053189671714438ADA294E0EA922E12","SP3530409D053189671714438ADA294E0EA922E12"
"5","SP-3530409-C499AD6C200B468FADDF158DA3021AAF","AT","SP","3530409","C499AD6C200B468FADDF158DA3021AAF","SP3530409C499AD6C200B468FADDF158DA3021AAF"
"6","SP-3530409-55EB9FF0424A4E339E993BD3DCE5B9C3","AT","SP","3530409","55EB9FF0424A4E339E993BD3DCE5B9C3","SP353040955EB9FF0424A4E339E993BD3DCE5B9C3"
"7","SP-3530409-9F50E6743CC0468A97F31DEF1A0E2F5E","AT","SP","3530409","9F50E6743CC0468A97F31DEF1A0E2F5E","SP35304099F50E6743CC0468A97F31DEF1A0E2F5E"
"8","SP-3530409-759FC96E963645839167218C161FAF72","AT","SP","3530409","759FC96E963645839167218C161FAF72","SP3530409759FC96E963645839167218C161FAF72"
"9","SP-3530409-8919A6D83C534970B30DC84D4EE551C0","AT","SP","3530409","8919A6D83C534970B30DC84D4EE551C0","SP35304098919A6D83C534970B30DC84D4EE551C0"
"10","SP-3530409-265D436DA59247ACB474F01E3BC8A069","AT","SP","3530409","265D436DA59247ACB474F01E3BC8A069","SP3530409265D436DA59247ACB474F01E3BC8A069"
"11","SP-3530409-086143DBEC1A47C9A7FAEA97781409E4","AT","SP","3530409","086143DBEC1A47C9A7FAEA97781409E4","SP3530409086143DBEC1A47C9A7FAEA97781409E4"
"12","SP-3530409-D9C51B52BBA64F478A1D91F1D7B5A6ED","AT","SP","3530409","D9C51B52BBA64F478A1D91F1D7B5A6ED","SP3530409D9C51B52BBA64F478A1D91F1D7B5A6ED"
"13","SP-3530409-1A540E162E724187B49017D236D959C5","AT","SP","3530409","1A540E162E724187B49017D236D959C5","SP35304091A540E162E724187B49017D236D959C5"
"14","SP-3530409-08AE263DD6884D61B283B2819BA9BA9B","AT","SP","3530409","08AE263DD6884D61B283B2819BA9BA9B","SP353040908AE263DD6884D61B283B2819BA9BA9B"
"15","SP-3530409-DAE540195D1B4E178831BAE648ABB736","AT","SP","3530409","DAE540195D1B4E178831BAE648ABB736","SP3530409DAE540195D1B4E178831BAE648ABB736"
"16","SP-3530409-C3814CCE8E1F4757A06CA52521AAE607","AT","SP","3530409","C3814CCE8E1F4757A06CA52521AAE607","SP3530409C3814CCE8E1F4757A06CA52521AAE607"
"17","SP-3530409-C2F7F522F3F547ED96F206D9B06C53AD","AT","SP","3530409","C2F7F522F3F547ED96F206D9B06C53AD","SP3530409C2F7F522F3F547ED96F206D9B06C53AD"
"18","SP-3530409-1D65271E54734B84998747CE8B8ED912","AT","SP","3530409","1D65271E54734B84998747CE8B8ED912","SP35304091D65271E54734B84998747CE8B8ED912"
"19","SP-3530409-037C35F9336D4B0CB29A748935ADE804","AT","SP","3530409","037C35F9336D4B0CB29A748935ADE804","SP3530409037C35F9336D4B0CB29A748935ADE804"
"20","SP-3530409-A4FB29302C1747E9A1C0838CB93666C5","AT","SP","3530409","A4FB29302C1747E9A1C0838CB93666C5","SP3530409A4FB29302C1747E9A1C0838CB93666C5"
"21","SP-3530409-83E3B111B63F4DE091506545387DA5E6","AT","SP","3530409","83E3B111B63F4DE091506545387DA5E6","SP353040983E3B111B63F4DE091506545387DA5E6"
"22","SP-3530409-18937B0E9789428FA6B3425A67D81297","AT","SP","3530409","18937B0E9789428FA6B3425A67D81297","SP353040918937B0E9789428FA6B3425A67D81297"
"23","SP-3530409-37CB7B5B36A445AAB8B57F86F6863C6D","AT","SP","3530409","37CB7B5B36A445AAB8B57F86F6863C6D","SP353040937CB7B5B36A445AAB8B57F86F6863C6D"
"24","SP-3530409-D3926433CDC94F1D9C5D12BCE86A07F3","AT","SP","3530409","D3926433CDC94F1D9C5D12BCE86A07F3","SP3530409D3926433CDC94F1D9C5D12BCE86A07F3"
"25","SP-3530409-19E6591BAA044630923A8D32F3CE3934","AT","SP","3530409","19E6591BAA044630923A8D32F3CE3934","SP353040919E6591BAA044630923A8D32F3CE3934"
"26","SP-3530409-3732F324D41245DFAAE9E635DA20A819","AT","SP","3530409","3732F324D41245DFAAE9E635DA20A819","SP35304093732F324D41245DFAAE9E635DA20A819"
"27","SP-3530409-CE04A26FE6054C4DB4C05B314522FB25","AT","SP","3530409","CE04A26FE6054C4DB4C05B314522FB25","SP3530409CE04A26FE6054C4DB4C05B314522FB25"
"28","SP-3530409-A420DFBB7F6B4F5D95E7ACF4F0E7FFEF","AT","SP","3530409","A420DFBB7F6B4F5D95E7ACF4F0E7FFEF","SP3530409A420DFBB7F6B4F5D95E7ACF4F0E7FFEF"
"29","SP-3530409-793E61936AC04ADFB742F79254944963","AT","SP","3530409","793E61936AC04ADFB742F79254944963","SP3530409793E61936AC04ADFB742F79254944963"
"30","SP-3530409-0806CD14D48141668A44FC2AAEE0611C","AT","SP","3530409","0806CD14D48141668A44FC2AAEE0611C","SP35304090806CD14D48141668A44FC2AAEE0611C"
"31","SP-3530409-80F3F2C38BD34EB7B6582C2C68E4487E","AT","SP","3530409","80F3F2C38BD34EB7B6582C2C68E4487E","SP353040980F3F2C38BD34EB7B6582C2C68E4487E"
"32","SP-3530409-F54FEB75A5C54F089DBC1A965EA5617B","AT","SP","3530409","F54FEB75A5C54F089DBC1A965EA5617B","SP3530409F54FEB75A5C54F089DBC1A965EA5617B"
"33","SP-3530409-2C17C89CE8CE42F7827F661D651FA7D3","AT","SP","3530409","2C17C89CE8CE42F7827F661D651FA7D3","SP35304092C17C89CE8CE42F7827F661D651FA7D3"
"34","SP-3530409-54567533C52D4BF4B812F46F49C42271","AT","SP","3530409","54567533C52D4BF4B812F46F49C42271","SP353040954567533C52D4BF4B812F46F49C42271"
"35","SP-3530409-F1ADE7ED34314603AFA0F729A6CD1765","AT","SP","3530409","F1ADE7ED34314603AFA0F729A6CD1765","SP3530409F1ADE7ED34314603AFA0F729A6CD1765"
