"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918902-497B923D439947DD9558245BDA1693B7","AT","BA","2918902","497B923D439947DD9558245BDA1693B7","BA2918902497B923D439947DD9558245BDA1693B7"
"2","BA-2918902-88660471352C4447901E67EAC332831F","AT","BA","2918902","88660471352C4447901E67EAC332831F","BA291890288660471352C4447901E67EAC332831F"
"3","BA-2918902-4AB32AD22E814B6C926FBBE1F602AF2A","AT","BA","2918902","4AB32AD22E814B6C926FBBE1F602AF2A","BA29189024AB32AD22E814B6C926FBBE1F602AF2A"
"4","BA-2918902-06F261202E2747169CC113AA7998C777","AT","BA","2918902","06F261202E2747169CC113AA7998C777","BA291890206F261202E2747169CC113AA7998C777"
"5","BA-2918902-6DE15CB7406E457BAAAA2D6706C0C38B","AT","BA","2918902","6DE15CB7406E457BAAAA2D6706C0C38B","BA29189026DE15CB7406E457BAAAA2D6706C0C38B"
"6","BA-2918902-B7B70CAE2C7C438FB81C56B246468CA6","AT","BA","2918902","B7B70CAE2C7C438FB81C56B246468CA6","BA2918902B7B70CAE2C7C438FB81C56B246468CA6"
"7","BA-2918902-D640A07F578344EC8CDFE9DAD3C89AFE","AT","BA","2918902","D640A07F578344EC8CDFE9DAD3C89AFE","BA2918902D640A07F578344EC8CDFE9DAD3C89AFE"
"8","BA-2918902-C3C9FEF2D3464FB6BC71433F20091CE3","AT","BA","2918902","C3C9FEF2D3464FB6BC71433F20091CE3","BA2918902C3C9FEF2D3464FB6BC71433F20091CE3"
"9","BA-2918902-2CFC1E78E2D6413E9C15B802DE363E0E","AT","BA","2918902","2CFC1E78E2D6413E9C15B802DE363E0E","BA29189022CFC1E78E2D6413E9C15B802DE363E0E"
"10","BA-2918902-306E3375D3E844E0883E3AD237F98A07","AT","BA","2918902","306E3375D3E844E0883E3AD237F98A07","BA2918902306E3375D3E844E0883E3AD237F98A07"
"11","BA-2918902-B08BC6357A2F48BEB0799A78B067096D","AT","BA","2918902","B08BC6357A2F48BEB0799A78B067096D","BA2918902B08BC6357A2F48BEB0799A78B067096D"
"12","BA-2918902-006C55C9DEF1419EA7C6A974C0ED0748","AT","BA","2918902","006C55C9DEF1419EA7C6A974C0ED0748","BA2918902006C55C9DEF1419EA7C6A974C0ED0748"
