"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219358-2FA5AAF55351418AA6F81B1F0632DF43","AT","SC","4219358","2FA5AAF55351418AA6F81B1F0632DF43","SC42193582FA5AAF55351418AA6F81B1F0632DF43"
"2","SC-4219358-F52E4A9A5DF141509B8BD205A9976E52","AT","SC","4219358","F52E4A9A5DF141509B8BD205A9976E52","SC4219358F52E4A9A5DF141509B8BD205A9976E52"
"3","SC-4219358-172D68F8DB6F473C9449F2ED71BF2BF4","AT","SC","4219358","172D68F8DB6F473C9449F2ED71BF2BF4","SC4219358172D68F8DB6F473C9449F2ED71BF2BF4"
"4","SC-4219358-9F1077E52E204A29B8724D162FB308B7","AT","SC","4219358","9F1077E52E204A29B8724D162FB308B7","SC42193589F1077E52E204A29B8724D162FB308B7"
"5","SC-4219358-C41D62C5E57F4218B0FADC8D0C7E8A24","AT","SC","4219358","C41D62C5E57F4218B0FADC8D0C7E8A24","SC4219358C41D62C5E57F4218B0FADC8D0C7E8A24"
"6","SC-4219358-BFAD8743AD394011A19AF2CEC2F490A9","AT","SC","4219358","BFAD8743AD394011A19AF2CEC2F490A9","SC4219358BFAD8743AD394011A19AF2CEC2F490A9"
"7","SC-4219358-E7A00E54A1DA436B8978FBEA06AB693B","AT","SC","4219358","E7A00E54A1DA436B8978FBEA06AB693B","SC4219358E7A00E54A1DA436B8978FBEA06AB693B"
"8","SC-4219358-76A91EE1BEFE4D02A174C6C4A3CABEE9","AT","SC","4219358","76A91EE1BEFE4D02A174C6C4A3CABEE9","SC421935876A91EE1BEFE4D02A174C6C4A3CABEE9"
"9","SC-4219358-1E7BE12FD69643CEAE6129ABDA677A85","AT","SC","4219358","1E7BE12FD69643CEAE6129ABDA677A85","SC42193581E7BE12FD69643CEAE6129ABDA677A85"
"10","SC-4219358-BAD71F7D5C3E402BB6764A8FBFC18957","AT","SC","4219358","BAD71F7D5C3E402BB6764A8FBFC18957","SC4219358BAD71F7D5C3E402BB6764A8FBFC18957"
