"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612604-111650DE8FD548639A0326244D7DB4DC","AT","PE","2612604","111650DE8FD548639A0326244D7DB4DC","PE2612604111650DE8FD548639A0326244D7DB4DC"
"2","PE-2612604-7C05AD7B0DCF4D5C9BBF1F95CE0F669F","AT","PE","2612604","7C05AD7B0DCF4D5C9BBF1F95CE0F669F","PE26126047C05AD7B0DCF4D5C9BBF1F95CE0F669F"
"3","PE-2612604-9B4B66194F8542BE9BFFAD6247244277","AT","PE","2612604","9B4B66194F8542BE9BFFAD6247244277","PE26126049B4B66194F8542BE9BFFAD6247244277"
"4","PE-2612604-4BFCD5F5B4FC464BB53648BA5185FA1E","AT","PE","2612604","4BFCD5F5B4FC464BB53648BA5185FA1E","PE26126044BFCD5F5B4FC464BB53648BA5185FA1E"
"5","PE-2612604-4211E42BD2B343E792670B68126EDA93","AT","PE","2612604","4211E42BD2B343E792670B68126EDA93","PE26126044211E42BD2B343E792670B68126EDA93"
"6","PE-2612604-8156049D99DA45CC88A1CDF42D1796B4","AT","PE","2612604","8156049D99DA45CC88A1CDF42D1796B4","PE26126048156049D99DA45CC88A1CDF42D1796B4"
"7","PE-2612604-A23AE1EEEF244FDC8DDD3E2DC3E36380","AT","PE","2612604","A23AE1EEEF244FDC8DDD3E2DC3E36380","PE2612604A23AE1EEEF244FDC8DDD3E2DC3E36380"
"8","PE-2612604-BCBE420E5BBB47B0B126C74009C2AB51","AT","PE","2612604","BCBE420E5BBB47B0B126C74009C2AB51","PE2612604BCBE420E5BBB47B0B126C74009C2AB51"
"9","PE-2612604-9C4A0BA3532F4125935DC3C944459744","AT","PE","2612604","9C4A0BA3532F4125935DC3C944459744","PE26126049C4A0BA3532F4125935DC3C944459744"
"10","PE-2612604-8B113DABA672413BBC30AE1DF35E2336","AT","PE","2612604","8B113DABA672413BBC30AE1DF35E2336","PE26126048B113DABA672413BBC30AE1DF35E2336"
"11","PE-2612604-BD3FB49A6671405F850039AC186EFB80","AT","PE","2612604","BD3FB49A6671405F850039AC186EFB80","PE2612604BD3FB49A6671405F850039AC186EFB80"
"12","PE-2612604-F9AFA11783ED4FACA640FAEBAA8230CF","AT","PE","2612604","F9AFA11783ED4FACA640FAEBAA8230CF","PE2612604F9AFA11783ED4FACA640FAEBAA8230CF"
"13","PE-2612604-5C69786DE17545DE8B4C4BA8BEC13C5D","AT","PE","2612604","5C69786DE17545DE8B4C4BA8BEC13C5D","PE26126045C69786DE17545DE8B4C4BA8BEC13C5D"
"14","PE-2612604-B087732225754712976880B1FD5F2638","AT","PE","2612604","B087732225754712976880B1FD5F2638","PE2612604B087732225754712976880B1FD5F2638"
"15","PE-2612604-73BC4A103D8D4A718F04095997CF4245","AT","PE","2612604","73BC4A103D8D4A718F04095997CF4245","PE261260473BC4A103D8D4A718F04095997CF4245"
"16","PE-2612604-31D317DCEA5B4005BD53A955FDAD64E5","AT","PE","2612604","31D317DCEA5B4005BD53A955FDAD64E5","PE261260431D317DCEA5B4005BD53A955FDAD64E5"
"17","PE-2612604-0428ED42279A45C39E037BE633B5DBC7","AT","PE","2612604","0428ED42279A45C39E037BE633B5DBC7","PE26126040428ED42279A45C39E037BE633B5DBC7"
"18","PE-2612604-8D77DF253C0F42809A559EC6D3ADDD82","AT","PE","2612604","8D77DF253C0F42809A559EC6D3ADDD82","PE26126048D77DF253C0F42809A559EC6D3ADDD82"
"19","PE-2612604-B1B5EF6F004A45449668B8E9F02553BB","AT","PE","2612604","B1B5EF6F004A45449668B8E9F02553BB","PE2612604B1B5EF6F004A45449668B8E9F02553BB"
"20","PE-2612604-2BF7C9ACBA7946D3A7E5D1CFD3B5B155","AT","PE","2612604","2BF7C9ACBA7946D3A7E5D1CFD3B5B155","PE26126042BF7C9ACBA7946D3A7E5D1CFD3B5B155"
"21","PE-2612604-98114CB56005468EA3072628665FEB11","AT","PE","2612604","98114CB56005468EA3072628665FEB11","PE261260498114CB56005468EA3072628665FEB11"
"22","PE-2612604-9B2DD2A546604529A5D29DBE3CBE35AC","AT","PE","2612604","9B2DD2A546604529A5D29DBE3CBE35AC","PE26126049B2DD2A546604529A5D29DBE3CBE35AC"
"23","PE-2612604-5A6EDEDF3EDD4863A5BE0E6BEFEDCAC5","AT","PE","2612604","5A6EDEDF3EDD4863A5BE0E6BEFEDCAC5","PE26126045A6EDEDF3EDD4863A5BE0E6BEFEDCAC5"
"24","PE-2612604-D5AC4B0015DA4C098E5DE691D6673867","AT","PE","2612604","D5AC4B0015DA4C098E5DE691D6673867","PE2612604D5AC4B0015DA4C098E5DE691D6673867"
