"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126950-F29E38E4898E4767ABA8519353745319","AT","MG","3126950","F29E38E4898E4767ABA8519353745319","MG3126950F29E38E4898E4767ABA8519353745319"
"2","MG-3126950-5E04EBCDD8FB40CA8B2CF45D86A00E97","AT","MG","3126950","5E04EBCDD8FB40CA8B2CF45D86A00E97","MG31269505E04EBCDD8FB40CA8B2CF45D86A00E97"
"3","MG-3126950-6E45B1B79F1B4916BEB5248F50D88C09","AT","MG","3126950","6E45B1B79F1B4916BEB5248F50D88C09","MG31269506E45B1B79F1B4916BEB5248F50D88C09"
"4","MG-3126950-D7119B73FB2141B8907486443D0A9FC0","AT","MG","3126950","D7119B73FB2141B8907486443D0A9FC0","MG3126950D7119B73FB2141B8907486443D0A9FC0"
"5","MG-3126950-CBE96A566F324D698008173C54DC50EC","AT","MG","3126950","CBE96A566F324D698008173C54DC50EC","MG3126950CBE96A566F324D698008173C54DC50EC"
"6","MG-3126950-1B943C91510F4ACCB6497E5A79BE2314","AT","MG","3126950","1B943C91510F4ACCB6497E5A79BE2314","MG31269501B943C91510F4ACCB6497E5A79BE2314"
"7","MG-3126950-861B930D38D64F5BAC45D3B275FB6921","AT","MG","3126950","861B930D38D64F5BAC45D3B275FB6921","MG3126950861B930D38D64F5BAC45D3B275FB6921"
"8","MG-3126950-8CB1E44168694F7C94BA66A870CED94C","AT","MG","3126950","8CB1E44168694F7C94BA66A870CED94C","MG31269508CB1E44168694F7C94BA66A870CED94C"
"9","MG-3126950-BBC669C18E6D4013A76597FC200F04AA","AT","MG","3126950","BBC669C18E6D4013A76597FC200F04AA","MG3126950BBC669C18E6D4013A76597FC200F04AA"
"10","MG-3126950-4812DA0C1B764F1FA10F1954DA0D74B5","AT","MG","3126950","4812DA0C1B764F1FA10F1954DA0D74B5","MG31269504812DA0C1B764F1FA10F1954DA0D74B5"
"11","MG-3126950-39054CDBF5D9402A9B3EC666C3B3AEA9","AT","MG","3126950","39054CDBF5D9402A9B3EC666C3B3AEA9","MG312695039054CDBF5D9402A9B3EC666C3B3AEA9"
"12","MG-3126950-79E35480669E4995BF07FEC00B9184A7","AT","MG","3126950","79E35480669E4995BF07FEC00B9184A7","MG312695079E35480669E4995BF07FEC00B9184A7"
"13","MG-3126950-F45D7DCAA79245D19AACA62E023587F3","AT","MG","3126950","F45D7DCAA79245D19AACA62E023587F3","MG3126950F45D7DCAA79245D19AACA62E023587F3"
"14","MG-3126950-4A592BE0000740BCA8B571E6B3A5EE58","AT","MG","3126950","4A592BE0000740BCA8B571E6B3A5EE58","MG31269504A592BE0000740BCA8B571E6B3A5EE58"
"15","MG-3126950-260FB485BC0244BBADE86D7BAF2AC8C8","AT","MG","3126950","260FB485BC0244BBADE86D7BAF2AC8C8","MG3126950260FB485BC0244BBADE86D7BAF2AC8C8"
"16","MG-3126950-725879D7A306486E901B2E44AB73F60B","AT","MG","3126950","725879D7A306486E901B2E44AB73F60B","MG3126950725879D7A306486E901B2E44AB73F60B"
"17","MG-3126950-3AF766FE54C04E699CC8479F9027E62F","AT","MG","3126950","3AF766FE54C04E699CC8479F9027E62F","MG31269503AF766FE54C04E699CC8479F9027E62F"
"18","MG-3126950-7B1B0FC2E556419F8AF2587BA7149C06","AT","MG","3126950","7B1B0FC2E556419F8AF2587BA7149C06","MG31269507B1B0FC2E556419F8AF2587BA7149C06"
"19","MG-3126950-8DC746FC7E324009A5F2946103C5AAD1","AT","MG","3126950","8DC746FC7E324009A5F2946103C5AAD1","MG31269508DC746FC7E324009A5F2946103C5AAD1"
"20","MG-3126950-A5C363D535A246B3B6B20664265A2600","AT","MG","3126950","A5C363D535A246B3B6B20664265A2600","MG3126950A5C363D535A246B3B6B20664265A2600"
"21","MG-3126950-716F32111F0844CAB3749B5114194458","AT","MG","3126950","716F32111F0844CAB3749B5114194458","MG3126950716F32111F0844CAB3749B5114194458"
"22","MG-3126950-478BF0018B97422F8B6212D1004F9FB7","AT","MG","3126950","478BF0018B97422F8B6212D1004F9FB7","MG3126950478BF0018B97422F8B6212D1004F9FB7"
"23","MG-3126950-31A718B8C4964E1D9C711D9C5E4B8368","AT","MG","3126950","31A718B8C4964E1D9C711D9C5E4B8368","MG312695031A718B8C4964E1D9C711D9C5E4B8368"
"24","MG-3126950-B1F8D4767F464FD880B21184A50266BB","AT","MG","3126950","B1F8D4767F464FD880B21184A50266BB","MG3126950B1F8D4767F464FD880B21184A50266BB"
"25","MG-3126950-D37C1AA3A1834A2A94F2362E581A9C2D","AT","MG","3126950","D37C1AA3A1834A2A94F2362E581A9C2D","MG3126950D37C1AA3A1834A2A94F2362E581A9C2D"
"26","MG-3126950-C3B2C956BAD94B83921D220A8A335B4D","AT","MG","3126950","C3B2C956BAD94B83921D220A8A335B4D","MG3126950C3B2C956BAD94B83921D220A8A335B4D"
"27","MG-3126950-E8DC08773E2843638C0F3552659E07A8","AT","MG","3126950","E8DC08773E2843638C0F3552659E07A8","MG3126950E8DC08773E2843638C0F3552659E07A8"
"28","MG-3126950-6FC2212485D543219B389205D43DF532","AT","MG","3126950","6FC2212485D543219B389205D43DF532","MG31269506FC2212485D543219B389205D43DF532"
"29","MG-3126950-851D43EDD3324669BA99484F98945742","AT","MG","3126950","851D43EDD3324669BA99484F98945742","MG3126950851D43EDD3324669BA99484F98945742"
"30","MG-3126950-AA166AE4B85846169D7D9D404C97B0FA","AT","MG","3126950","AA166AE4B85846169D7D9D404C97B0FA","MG3126950AA166AE4B85846169D7D9D404C97B0FA"
"31","MG-3126950-234583E5498F44FEA51672CE08C8ACCF","AT","MG","3126950","234583E5498F44FEA51672CE08C8ACCF","MG3126950234583E5498F44FEA51672CE08C8ACCF"
"32","MG-3126950-A561F89A6EE74F968FB2E46135D6FC06","AT","MG","3126950","A561F89A6EE74F968FB2E46135D6FC06","MG3126950A561F89A6EE74F968FB2E46135D6FC06"
"33","MG-3126950-EB68434B03A344328393BA2CBF75AE62","AT","MG","3126950","EB68434B03A344328393BA2CBF75AE62","MG3126950EB68434B03A344328393BA2CBF75AE62"
"34","MG-3126950-E979DD42778B4BE786A568D13CF45424","AT","MG","3126950","E979DD42778B4BE786A568D13CF45424","MG3126950E979DD42778B4BE786A568D13CF45424"
"35","MG-3126950-4E66ED6D88454E788F2FD4DB47F68BCE","AT","MG","3126950","4E66ED6D88454E788F2FD4DB47F68BCE","MG31269504E66ED6D88454E788F2FD4DB47F68BCE"
"36","MG-3126950-E3A7298E8FB54807ACF17800129AEFAE","AT","MG","3126950","E3A7298E8FB54807ACF17800129AEFAE","MG3126950E3A7298E8FB54807ACF17800129AEFAE"
"37","MG-3126950-5354D03585374F9A92974AFC115F9AC1","AT","MG","3126950","5354D03585374F9A92974AFC115F9AC1","MG31269505354D03585374F9A92974AFC115F9AC1"
"38","MG-3126950-7D9173A40CBA4779B3FE192ADCF1FA59","AT","MG","3126950","7D9173A40CBA4779B3FE192ADCF1FA59","MG31269507D9173A40CBA4779B3FE192ADCF1FA59"
"39","MG-3126950-C535AA044386481583035C3564645360","AT","MG","3126950","C535AA044386481583035C3564645360","MG3126950C535AA044386481583035C3564645360"
"40","MG-3126950-D00EAF7ECAF74949AD2AA25EA9855E9B","AT","MG","3126950","D00EAF7ECAF74949AD2AA25EA9855E9B","MG3126950D00EAF7ECAF74949AD2AA25EA9855E9B"
"41","MG-3126950-3C4C486EBC8E4A5A9AD92E98339EAB6F","AT","MG","3126950","3C4C486EBC8E4A5A9AD92E98339EAB6F","MG31269503C4C486EBC8E4A5A9AD92E98339EAB6F"
"42","MG-3126950-13E0B5B163384E7DA7702C13E7758FCE","AT","MG","3126950","13E0B5B163384E7DA7702C13E7758FCE","MG312695013E0B5B163384E7DA7702C13E7758FCE"
"43","MG-3126950-D31A7CC7546641F8ACBE584D7B20D2AA","AT","MG","3126950","D31A7CC7546641F8ACBE584D7B20D2AA","MG3126950D31A7CC7546641F8ACBE584D7B20D2AA"
"44","MG-3126950-BE53F61091CF4305946EE885350F4716","AT","MG","3126950","BE53F61091CF4305946EE885350F4716","MG3126950BE53F61091CF4305946EE885350F4716"
"45","MG-3126950-E030BEA6A672416CB260FA20C622C65A","AT","MG","3126950","E030BEA6A672416CB260FA20C622C65A","MG3126950E030BEA6A672416CB260FA20C622C65A"
"46","MG-3126950-04B7DD02A0B84FF18DAF1316D0383B92","AT","MG","3126950","04B7DD02A0B84FF18DAF1316D0383B92","MG312695004B7DD02A0B84FF18DAF1316D0383B92"
"47","MG-3126950-B8EF02F722A5458FAAAE5FC2A69EBB7E","AT","MG","3126950","B8EF02F722A5458FAAAE5FC2A69EBB7E","MG3126950B8EF02F722A5458FAAAE5FC2A69EBB7E"
"48","MG-3126950-159DBA9BBA684AD5AC18DC876FE97121","AT","MG","3126950","159DBA9BBA684AD5AC18DC876FE97121","MG3126950159DBA9BBA684AD5AC18DC876FE97121"
"49","MG-3126950-A0909BCB66E24086A8F521B5CECC2F04","AT","MG","3126950","A0909BCB66E24086A8F521B5CECC2F04","MG3126950A0909BCB66E24086A8F521B5CECC2F04"
"50","MG-3126950-FB9B05B51AF84B75AB9019980D0282D6","AT","MG","3126950","FB9B05B51AF84B75AB9019980D0282D6","MG3126950FB9B05B51AF84B75AB9019980D0282D6"
"51","MG-3126950-D6C6D12A20734CF1A837DE8794B876CA","AT","MG","3126950","D6C6D12A20734CF1A837DE8794B876CA","MG3126950D6C6D12A20734CF1A837DE8794B876CA"
"52","MG-3126950-383D7607ABAB4A1AA635DD5B33EC1AB6","AT","MG","3126950","383D7607ABAB4A1AA635DD5B33EC1AB6","MG3126950383D7607ABAB4A1AA635DD5B33EC1AB6"
"53","MG-3126950-2B04594CEDB04E11A3BC229458B2CC87","AT","MG","3126950","2B04594CEDB04E11A3BC229458B2CC87","MG31269502B04594CEDB04E11A3BC229458B2CC87"
"54","MG-3126950-418BD3CC94864D0BA9D59888B05EAF43","AT","MG","3126950","418BD3CC94864D0BA9D59888B05EAF43","MG3126950418BD3CC94864D0BA9D59888B05EAF43"
"55","MG-3126950-7EBD75BA392C4A08A6CD7B7E8E122B21","AT","MG","3126950","7EBD75BA392C4A08A6CD7B7E8E122B21","MG31269507EBD75BA392C4A08A6CD7B7E8E122B21"
"56","MG-3126950-AC5A3B5E2A7245789755CEA52B22787B","AT","MG","3126950","AC5A3B5E2A7245789755CEA52B22787B","MG3126950AC5A3B5E2A7245789755CEA52B22787B"
"57","MG-3126950-5A1B9F03C931485D81FE955C42DA2A73","AT","MG","3126950","5A1B9F03C931485D81FE955C42DA2A73","MG31269505A1B9F03C931485D81FE955C42DA2A73"
"58","MG-3126950-F84BCEE46F92416085FB814A8F924326","AT","MG","3126950","F84BCEE46F92416085FB814A8F924326","MG3126950F84BCEE46F92416085FB814A8F924326"
"59","MG-3126950-4AC06341220446E4A0B0AB26C0827777","AT","MG","3126950","4AC06341220446E4A0B0AB26C0827777","MG31269504AC06341220446E4A0B0AB26C0827777"
"60","MG-3126950-9034E3B2130E43DDB03A9CFC4DA7FA7A","AT","MG","3126950","9034E3B2130E43DDB03A9CFC4DA7FA7A","MG31269509034E3B2130E43DDB03A9CFC4DA7FA7A"
"61","MG-3126950-01A95BED6EFF45D7898FC2BF2B2DB234","AT","MG","3126950","01A95BED6EFF45D7898FC2BF2B2DB234","MG312695001A95BED6EFF45D7898FC2BF2B2DB234"
"62","MG-3126950-C4EFD16F950645FBA82D27CABC413D82","AT","MG","3126950","C4EFD16F950645FBA82D27CABC413D82","MG3126950C4EFD16F950645FBA82D27CABC413D82"
"63","MG-3126950-26D1765070B042AE9008DB29258AC42B","AT","MG","3126950","26D1765070B042AE9008DB29258AC42B","MG312695026D1765070B042AE9008DB29258AC42B"
"64","MG-3126950-BB767495037E4ED2AB4B0C95B93A8295","AT","MG","3126950","BB767495037E4ED2AB4B0C95B93A8295","MG3126950BB767495037E4ED2AB4B0C95B93A8295"
"65","MG-3126950-E7D03D69304842E7A842390582DCEDCD","AT","MG","3126950","E7D03D69304842E7A842390582DCEDCD","MG3126950E7D03D69304842E7A842390582DCEDCD"
"66","MG-3126950-7BD23FFE5D794AEDBA247ECADDF7AC98","AT","MG","3126950","7BD23FFE5D794AEDBA247ECADDF7AC98","MG31269507BD23FFE5D794AEDBA247ECADDF7AC98"
"67","MG-3126950-9CE3B02210C2421DBDDF3B8C5A2CB501","AT","MG","3126950","9CE3B02210C2421DBDDF3B8C5A2CB501","MG31269509CE3B02210C2421DBDDF3B8C5A2CB501"
"68","MG-3126950-5BD2D042560C45A3B58140A952333597","AT","MG","3126950","5BD2D042560C45A3B58140A952333597","MG31269505BD2D042560C45A3B58140A952333597"
"69","MG-3126950-D30317C56B424186B7C0CACA69AEB5F6","AT","MG","3126950","D30317C56B424186B7C0CACA69AEB5F6","MG3126950D30317C56B424186B7C0CACA69AEB5F6"
"70","MG-3126950-A41A689ACE5D4C79BC840E578345FF2E","AT","MG","3126950","A41A689ACE5D4C79BC840E578345FF2E","MG3126950A41A689ACE5D4C79BC840E578345FF2E"
"71","MG-3126950-218284CACDCA40F0A3B03449826306BE","AT","MG","3126950","218284CACDCA40F0A3B03449826306BE","MG3126950218284CACDCA40F0A3B03449826306BE"
"72","MG-3126950-6B6D0BBA20B6481693A918E680A52FFD","AT","MG","3126950","6B6D0BBA20B6481693A918E680A52FFD","MG31269506B6D0BBA20B6481693A918E680A52FFD"
"73","MG-3126950-ACF3B60B17064340BAEADBBD0F23886C","AT","MG","3126950","ACF3B60B17064340BAEADBBD0F23886C","MG3126950ACF3B60B17064340BAEADBBD0F23886C"
"74","MG-3126950-A2CE300DAF9F4D30A53015B16225707F","AT","MG","3126950","A2CE300DAF9F4D30A53015B16225707F","MG3126950A2CE300DAF9F4D30A53015B16225707F"
"75","MG-3126950-5155599B9A644A42AA7FD773FBAE72A1","AT","MG","3126950","5155599B9A644A42AA7FD773FBAE72A1","MG31269505155599B9A644A42AA7FD773FBAE72A1"
"76","MG-3126950-07A43637DEE64825B17476218903E04B","AT","MG","3126950","07A43637DEE64825B17476218903E04B","MG312695007A43637DEE64825B17476218903E04B"
"77","MG-3126950-444C7047EDE34FF6898A37B7EF42ECD7","AT","MG","3126950","444C7047EDE34FF6898A37B7EF42ECD7","MG3126950444C7047EDE34FF6898A37B7EF42ECD7"
"78","MG-3126950-C4EF7075A80749ADBC5D43B7BF41AC62","AT","MG","3126950","C4EF7075A80749ADBC5D43B7BF41AC62","MG3126950C4EF7075A80749ADBC5D43B7BF41AC62"
"79","MG-3126950-81D7EC61CF3D4086A9605FA7E69E9E64","AT","MG","3126950","81D7EC61CF3D4086A9605FA7E69E9E64","MG312695081D7EC61CF3D4086A9605FA7E69E9E64"
"80","MG-3126950-2A534695F6754CA29BA7B2365305BEAB","AT","MG","3126950","2A534695F6754CA29BA7B2365305BEAB","MG31269502A534695F6754CA29BA7B2365305BEAB"
"81","MG-3126950-B9834C804E8F43E895A2BF94D4B1E64E","AT","MG","3126950","B9834C804E8F43E895A2BF94D4B1E64E","MG3126950B9834C804E8F43E895A2BF94D4B1E64E"
"82","MG-3126950-D531D720E510445299E82EBC7BA69E9B","AT","MG","3126950","D531D720E510445299E82EBC7BA69E9B","MG3126950D531D720E510445299E82EBC7BA69E9B"
"83","MG-3126950-9A82725821B747DB9B3F61FC12F44F50","AT","MG","3126950","9A82725821B747DB9B3F61FC12F44F50","MG31269509A82725821B747DB9B3F61FC12F44F50"
"84","MG-3126950-8BD3265A557F4A2FB580CF879C174844","AT","MG","3126950","8BD3265A557F4A2FB580CF879C174844","MG31269508BD3265A557F4A2FB580CF879C174844"
"85","MG-3126950-40F60319DDA0439B8715A3DB481B5F34","AT","MG","3126950","40F60319DDA0439B8715A3DB481B5F34","MG312695040F60319DDA0439B8715A3DB481B5F34"
"86","MG-3126950-7F8F38AFC95D4273B002386CF2229D88","AT","MG","3126950","7F8F38AFC95D4273B002386CF2229D88","MG31269507F8F38AFC95D4273B002386CF2229D88"
"87","MG-3126950-FF548215331541D385AFAB0B6FED0448","AT","MG","3126950","FF548215331541D385AFAB0B6FED0448","MG3126950FF548215331541D385AFAB0B6FED0448"
"88","MG-3126950-169F8863F68E4DAC876FFC05854569D5","AT","MG","3126950","169F8863F68E4DAC876FFC05854569D5","MG3126950169F8863F68E4DAC876FFC05854569D5"
"89","MG-3126950-89B1871D1DD4416C98CAD03F862E5457","AT","MG","3126950","89B1871D1DD4416C98CAD03F862E5457","MG312695089B1871D1DD4416C98CAD03F862E5457"
"90","MG-3126950-863C0E262069469DAE1A7C9C847E58F4","AT","MG","3126950","863C0E262069469DAE1A7C9C847E58F4","MG3126950863C0E262069469DAE1A7C9C847E58F4"
"91","MG-3126950-8527DE2B67CE47DD9D3205DDB458F48D","AT","MG","3126950","8527DE2B67CE47DD9D3205DDB458F48D","MG31269508527DE2B67CE47DD9D3205DDB458F48D"
"92","MG-3126950-501593CF25BE46C7877584285C2B79A6","AT","MG","3126950","501593CF25BE46C7877584285C2B79A6","MG3126950501593CF25BE46C7877584285C2B79A6"
"93","MG-3126950-46A7156251B742008A1480E53190E28D","AT","MG","3126950","46A7156251B742008A1480E53190E28D","MG312695046A7156251B742008A1480E53190E28D"
"94","MG-3126950-4C67DB5D72414328A29F0DE2D92AAB99","AT","MG","3126950","4C67DB5D72414328A29F0DE2D92AAB99","MG31269504C67DB5D72414328A29F0DE2D92AAB99"
"95","MG-3126950-F942A1632DCE4AF193265B5B7F392079","AT","MG","3126950","F942A1632DCE4AF193265B5B7F392079","MG3126950F942A1632DCE4AF193265B5B7F392079"
"96","MG-3126950-B72A9125C3A048D483E271D7235B13E2","AT","MG","3126950","B72A9125C3A048D483E271D7235B13E2","MG3126950B72A9125C3A048D483E271D7235B13E2"
"97","MG-3126950-A55181322F964794821C8C631CC62CBA","AT","MG","3126950","A55181322F964794821C8C631CC62CBA","MG3126950A55181322F964794821C8C631CC62CBA"
"98","MG-3126950-58E15B5D22E14C64A4E776BFA8726193","AT","MG","3126950","58E15B5D22E14C64A4E776BFA8726193","MG312695058E15B5D22E14C64A4E776BFA8726193"
"99","MG-3126950-DF675408FC584EF29863037DDE01CAA9","AT","MG","3126950","DF675408FC584EF29863037DDE01CAA9","MG3126950DF675408FC584EF29863037DDE01CAA9"
"100","MG-3126950-F44F5FBEC6FE4529A3FDC2B99E6178F5","AT","MG","3126950","F44F5FBEC6FE4529A3FDC2B99E6178F5","MG3126950F44F5FBEC6FE4529A3FDC2B99E6178F5"
"101","MG-3126950-8B9577E8724346D284336B10931D85EC","AT","MG","3126950","8B9577E8724346D284336B10931D85EC","MG31269508B9577E8724346D284336B10931D85EC"
"102","MG-3126950-8510F6AAE12C477B96A2A886BE77813C","AT","MG","3126950","8510F6AAE12C477B96A2A886BE77813C","MG31269508510F6AAE12C477B96A2A886BE77813C"
"103","MG-3126950-5E4B205A626647AFA2A4715AF5FB87B0","AT","MG","3126950","5E4B205A626647AFA2A4715AF5FB87B0","MG31269505E4B205A626647AFA2A4715AF5FB87B0"
