"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5202601-D3A8B87126CC465EBDEDBAC63E4BF2C3","AT","GO","5202601","D3A8B87126CC465EBDEDBAC63E4BF2C3","GO5202601D3A8B87126CC465EBDEDBAC63E4BF2C3"
"2","GO-5202601-6E54FB37CCBC4541864C21D54CF4B12B","AT","GO","5202601","6E54FB37CCBC4541864C21D54CF4B12B","GO52026016E54FB37CCBC4541864C21D54CF4B12B"
"3","GO-5202601-5EE4F1DFEE0A4441A5C42FBFEB77FF7A","AT","GO","5202601","5EE4F1DFEE0A4441A5C42FBFEB77FF7A","GO52026015EE4F1DFEE0A4441A5C42FBFEB77FF7A"
"4","GO-5202601-7DAAD73C675744BEB5A69FAF630246ED","AT","GO","5202601","7DAAD73C675744BEB5A69FAF630246ED","GO52026017DAAD73C675744BEB5A69FAF630246ED"
"5","GO-5202601-E2AF3BCE0F7646E4924F78D9FF8E54C0","AT","GO","5202601","E2AF3BCE0F7646E4924F78D9FF8E54C0","GO5202601E2AF3BCE0F7646E4924F78D9FF8E54C0"
"6","GO-5202601-9ABEC0EC32274AF69166B544EA77F30C","PE","GO","5202601","9ABEC0EC32274AF69166B544EA77F30C","GO52026019ABEC0EC32274AF69166B544EA77F30C"
"7","GO-5202601-A1D72F6F964E474C8AF863B4A793A054","PE","GO","5202601","A1D72F6F964E474C8AF863B4A793A054","GO5202601A1D72F6F964E474C8AF863B4A793A054"
"8","GO-5202601-AE22D36EB20B431797DCFBCD8747649B","PE","GO","5202601","AE22D36EB20B431797DCFBCD8747649B","GO5202601AE22D36EB20B431797DCFBCD8747649B"
"9","GO-5202601-16A3A138FEE7436D9C880400EE1D344F","PE","GO","5202601","16A3A138FEE7436D9C880400EE1D344F","GO520260116A3A138FEE7436D9C880400EE1D344F"
"10","GO-5202601-8D135FFE3D734AB8B579D317050BB306","PE","GO","5202601","8D135FFE3D734AB8B579D317050BB306","GO52026018D135FFE3D734AB8B579D317050BB306"
"11","GO-5202601-7E930D0EDCA1466EA02C9B5D7B3F9F90","PE","GO","5202601","7E930D0EDCA1466EA02C9B5D7B3F9F90","GO52026017E930D0EDCA1466EA02C9B5D7B3F9F90"
"12","GO-5202601-C4B2CD7749C843FBBDE7A069B83252B9","PE","GO","5202601","C4B2CD7749C843FBBDE7A069B83252B9","GO5202601C4B2CD7749C843FBBDE7A069B83252B9"
"13","GO-5202601-575CD523B45A4FEC9965BD1BA430F9B2","PE","GO","5202601","575CD523B45A4FEC9965BD1BA430F9B2","GO5202601575CD523B45A4FEC9965BD1BA430F9B2"
"14","GO-5202601-4BC140AC98CE49C5AE4F8E3B369ED9E2","PE","GO","5202601","4BC140AC98CE49C5AE4F8E3B369ED9E2","GO52026014BC140AC98CE49C5AE4F8E3B369ED9E2"
"15","GO-5202601-DA5F752242DD4E9B90CE076A3325B513","PE","GO","5202601","DA5F752242DD4E9B90CE076A3325B513","GO5202601DA5F752242DD4E9B90CE076A3325B513"
"16","GO-5202601-D114F03FE2294C2CA67D59C76C6700AA","PE","GO","5202601","D114F03FE2294C2CA67D59C76C6700AA","GO5202601D114F03FE2294C2CA67D59C76C6700AA"
"17","GO-5202601-51303A307CC8496BBC31378DBE415503","PE","GO","5202601","51303A307CC8496BBC31378DBE415503","GO520260151303A307CC8496BBC31378DBE415503"
"18","GO-5202601-6A28E16ECDE647B4ABA32287735AC72F","AT","GO","5202601","6A28E16ECDE647B4ABA32287735AC72F","GO52026016A28E16ECDE647B4ABA32287735AC72F"
"19","GO-5202601-856152AFC4C04E46AFE6C1F9C6033C89","AT","GO","5202601","856152AFC4C04E46AFE6C1F9C6033C89","GO5202601856152AFC4C04E46AFE6C1F9C6033C89"
"20","GO-5202601-69B7FF788B754A7EB14FB1454DC71094","AT","GO","5202601","69B7FF788B754A7EB14FB1454DC71094","GO520260169B7FF788B754A7EB14FB1454DC71094"
"21","GO-5202601-C18CBBE786EC4722BE654F3AB3D514E5","AT","GO","5202601","C18CBBE786EC4722BE654F3AB3D514E5","GO5202601C18CBBE786EC4722BE654F3AB3D514E5"
"22","GO-5202601-96809C156C1C4A90B50F6637BACED131","AT","GO","5202601","96809C156C1C4A90B50F6637BACED131","GO520260196809C156C1C4A90B50F6637BACED131"
"23","GO-5202601-E300F38189284A55A04E28F04D021236","AT","GO","5202601","E300F38189284A55A04E28F04D021236","GO5202601E300F38189284A55A04E28F04D021236"
"24","GO-5202601-B4D4C23E6029473EA34F812EF99B65A0","AT","GO","5202601","B4D4C23E6029473EA34F812EF99B65A0","GO5202601B4D4C23E6029473EA34F812EF99B65A0"
"25","GO-5202601-BF3A30A780084C0A9AEAD6332D9FB14F","AT","GO","5202601","BF3A30A780084C0A9AEAD6332D9FB14F","GO5202601BF3A30A780084C0A9AEAD6332D9FB14F"
"26","GO-5202601-0F3C8020D04A4F159B5A5CF31BEE5EC3","AT","GO","5202601","0F3C8020D04A4F159B5A5CF31BEE5EC3","GO52026010F3C8020D04A4F159B5A5CF31BEE5EC3"
