"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552551-E7B2DA38CA86441F85DD2C3B6AF47C20","AT","SP","3552551","E7B2DA38CA86441F85DD2C3B6AF47C20","SP3552551E7B2DA38CA86441F85DD2C3B6AF47C20"
"2","SP-3552551-D0C7EC33FB434EB5BBCE85F095A57DA0","AT","SP","3552551","D0C7EC33FB434EB5BBCE85F095A57DA0","SP3552551D0C7EC33FB434EB5BBCE85F095A57DA0"
"3","SP-3552551-0D4DD221BF6D4903BA61920E77C4B5AE","AT","SP","3552551","0D4DD221BF6D4903BA61920E77C4B5AE","SP35525510D4DD221BF6D4903BA61920E77C4B5AE"
"4","SP-3552551-F6DC8FE643E2423F832E0921A9966AA2","AT","SP","3552551","F6DC8FE643E2423F832E0921A9966AA2","SP3552551F6DC8FE643E2423F832E0921A9966AA2"
"5","SP-3552551-39B4498B96EB4FE685B68CD652A565FA","AT","SP","3552551","39B4498B96EB4FE685B68CD652A565FA","SP355255139B4498B96EB4FE685B68CD652A565FA"
"6","SP-3552551-6E3F97004F3D414D93C68AD5074ED75F","AT","SP","3552551","6E3F97004F3D414D93C68AD5074ED75F","SP35525516E3F97004F3D414D93C68AD5074ED75F"
"7","SP-3552551-5A9B000B2D86453AB3E5C6E818640CFF","AT","SP","3552551","5A9B000B2D86453AB3E5C6E818640CFF","SP35525515A9B000B2D86453AB3E5C6E818640CFF"
"8","SP-3552551-7BD3E8E779C44A7995420DD6FF361F20","AT","SP","3552551","7BD3E8E779C44A7995420DD6FF361F20","SP35525517BD3E8E779C44A7995420DD6FF361F20"
"9","SP-3552551-3E2FD39D9B394AD7992164F17FAFCF39","AT","SP","3552551","3E2FD39D9B394AD7992164F17FAFCF39","SP35525513E2FD39D9B394AD7992164F17FAFCF39"
"10","SP-3552551-E6A26205B9794411983BADA4A639DEF4","AT","SP","3552551","E6A26205B9794411983BADA4A639DEF4","SP3552551E6A26205B9794411983BADA4A639DEF4"
"11","SP-3552551-25B4CBFFA070458FA509469CBFD64769","AT","SP","3552551","25B4CBFFA070458FA509469CBFD64769","SP355255125B4CBFFA070458FA509469CBFD64769"
"12","SP-3552551-7D4B4A0BF0B64C2CBFF9753E6B6CE1EE","AT","SP","3552551","7D4B4A0BF0B64C2CBFF9753E6B6CE1EE","SP35525517D4B4A0BF0B64C2CBFF9753E6B6CE1EE"
"13","SP-3552551-9BE6C4D4A4A1452E93F327DA30C6D082","AT","SP","3552551","9BE6C4D4A4A1452E93F327DA30C6D082","SP35525519BE6C4D4A4A1452E93F327DA30C6D082"
"14","SP-3552551-1ED730123B0543EBBA1662015B68210B","AT","SP","3552551","1ED730123B0543EBBA1662015B68210B","SP35525511ED730123B0543EBBA1662015B68210B"
"15","SP-3552551-ED41A16571D740AAB558E41AB6D48208","AT","SP","3552551","ED41A16571D740AAB558E41AB6D48208","SP3552551ED41A16571D740AAB558E41AB6D48208"
"16","SP-3552551-B46E8A264AED4B3098982D6ED155318C","AT","SP","3552551","B46E8A264AED4B3098982D6ED155318C","SP3552551B46E8A264AED4B3098982D6ED155318C"
"17","SP-3552551-2EF6644A2C754CBFBC040E996E137FBE","AT","SP","3552551","2EF6644A2C754CBFBC040E996E137FBE","SP35525512EF6644A2C754CBFBC040E996E137FBE"
"18","SP-3552551-FE19A6CC27EA4E26BF4BFBE0DF5CD4DC","AT","SP","3552551","FE19A6CC27EA4E26BF4BFBE0DF5CD4DC","SP3552551FE19A6CC27EA4E26BF4BFBE0DF5CD4DC"
"19","SP-3552551-6A257A05C21343AFB3A46B5C5A1FC4DE","AT","SP","3552551","6A257A05C21343AFB3A46B5C5A1FC4DE","SP35525516A257A05C21343AFB3A46B5C5A1FC4DE"
"20","SP-3552551-219FAD4D00A34AFA8F5320059E082D58","AT","SP","3552551","219FAD4D00A34AFA8F5320059E082D58","SP3552551219FAD4D00A34AFA8F5320059E082D58"
"21","SP-3552551-166EBF8D04C5448986DF886A7B20FF43","CA","SP","3552551","166EBF8D04C5448986DF886A7B20FF43","SP3552551166EBF8D04C5448986DF886A7B20FF43"
"22","SP-3552551-9D957DF7684140F689F0E154D085A088","AT","SP","3552551","9D957DF7684140F689F0E154D085A088","SP35525519D957DF7684140F689F0E154D085A088"
"23","SP-3552551-2960D6E44D944F16B10FE05133C35037","AT","SP","3552551","2960D6E44D944F16B10FE05133C35037","SP35525512960D6E44D944F16B10FE05133C35037"
"24","SP-3552551-911F2E68DA554A1693456AF4731EA986","AT","SP","3552551","911F2E68DA554A1693456AF4731EA986","SP3552551911F2E68DA554A1693456AF4731EA986"
"25","SP-3552551-C53913775D8149D08B667C31833DF124","AT","SP","3552551","C53913775D8149D08B667C31833DF124","SP3552551C53913775D8149D08B667C31833DF124"
"26","SP-3552551-6B37B357B6E840E9B2DDA6FB803B2FB3","AT","SP","3552551","6B37B357B6E840E9B2DDA6FB803B2FB3","SP35525516B37B357B6E840E9B2DDA6FB803B2FB3"
"27","SP-3552551-5BA6B072BD13438BB154B4FBB5B2FE38","AT","SP","3552551","5BA6B072BD13438BB154B4FBB5B2FE38","SP35525515BA6B072BD13438BB154B4FBB5B2FE38"
"28","SP-3552551-44015BB2057A4080AC1DF3BDE47E1A11","AT","SP","3552551","44015BB2057A4080AC1DF3BDE47E1A11","SP355255144015BB2057A4080AC1DF3BDE47E1A11"
"29","SP-3552551-B101BB1EC422447B9128720F839D9A10","CA","SP","3552551","B101BB1EC422447B9128720F839D9A10","SP3552551B101BB1EC422447B9128720F839D9A10"
"30","SP-3552551-E84D70ABB2F24B67AFBCB6A77F1ACC49","AT","SP","3552551","E84D70ABB2F24B67AFBCB6A77F1ACC49","SP3552551E84D70ABB2F24B67AFBCB6A77F1ACC49"
"31","SP-3552551-D840A31347EF4760A02A7DDFB9F7DAE6","AT","SP","3552551","D840A31347EF4760A02A7DDFB9F7DAE6","SP3552551D840A31347EF4760A02A7DDFB9F7DAE6"
"32","SP-3552551-B5A96A851C7A45FEBDD69CF7DAB2456E","AT","SP","3552551","B5A96A851C7A45FEBDD69CF7DAB2456E","SP3552551B5A96A851C7A45FEBDD69CF7DAB2456E"
"33","SP-3552551-F2CCAFD8C7174BDF9B624DFE9A106B79","AT","SP","3552551","F2CCAFD8C7174BDF9B624DFE9A106B79","SP3552551F2CCAFD8C7174BDF9B624DFE9A106B79"
"34","SP-3552551-98C4B3733FFE46B3A46600601B1CBA53","AT","SP","3552551","98C4B3733FFE46B3A46600601B1CBA53","SP355255198C4B3733FFE46B3A46600601B1CBA53"
"35","SP-3552551-42D1BC4DF1754182929323CE40F6CE38","AT","SP","3552551","42D1BC4DF1754182929323CE40F6CE38","SP355255142D1BC4DF1754182929323CE40F6CE38"
"36","SP-3552551-C86D1FBDCDA84C90A4FB0905AFE61B18","AT","SP","3552551","C86D1FBDCDA84C90A4FB0905AFE61B18","SP3552551C86D1FBDCDA84C90A4FB0905AFE61B18"
"37","SP-3552551-4A79D68C05994EA3826BBFC1C2537520","AT","SP","3552551","4A79D68C05994EA3826BBFC1C2537520","SP35525514A79D68C05994EA3826BBFC1C2537520"
"38","SP-3552551-C6A82C1AE39F4F09895AC610B4DEE45E","AT","SP","3552551","C6A82C1AE39F4F09895AC610B4DEE45E","SP3552551C6A82C1AE39F4F09895AC610B4DEE45E"
"39","SP-3552551-E3EA030C43084A0AA2F251213BA8C2F9","AT","SP","3552551","E3EA030C43084A0AA2F251213BA8C2F9","SP3552551E3EA030C43084A0AA2F251213BA8C2F9"
"40","SP-3552551-1894992405114C1D91B898CA08A0D470","AT","SP","3552551","1894992405114C1D91B898CA08A0D470","SP35525511894992405114C1D91B898CA08A0D470"
"41","SP-3552551-5235EA4C0F294A418E309C83BFAD19CA","AT","SP","3552551","5235EA4C0F294A418E309C83BFAD19CA","SP35525515235EA4C0F294A418E309C83BFAD19CA"
"42","SP-3552551-BBD454F230BE4AEA98426C88EE12D249","AT","SP","3552551","BBD454F230BE4AEA98426C88EE12D249","SP3552551BBD454F230BE4AEA98426C88EE12D249"
"43","SP-3552551-1437C15F27E64408B8614B265FDA5307","AT","SP","3552551","1437C15F27E64408B8614B265FDA5307","SP35525511437C15F27E64408B8614B265FDA5307"
"44","SP-3552551-A9C0938568154758B3E3241B8F635EA4","AT","SP","3552551","A9C0938568154758B3E3241B8F635EA4","SP3552551A9C0938568154758B3E3241B8F635EA4"
"45","SP-3552551-0987672EBF904D4A8B427F9F2725ECAB","AT","SP","3552551","0987672EBF904D4A8B427F9F2725ECAB","SP35525510987672EBF904D4A8B427F9F2725ECAB"
"46","SP-3552551-FE315539D2B04C7C80D2E35ED9850679","AT","SP","3552551","FE315539D2B04C7C80D2E35ED9850679","SP3552551FE315539D2B04C7C80D2E35ED9850679"
"47","SP-3552551-E4F41E9B0D464A0899676F5152C548C2","AT","SP","3552551","E4F41E9B0D464A0899676F5152C548C2","SP3552551E4F41E9B0D464A0899676F5152C548C2"
"48","SP-3552551-477F4271BB4B4B7387C102E59CB7D5CA","AT","SP","3552551","477F4271BB4B4B7387C102E59CB7D5CA","SP3552551477F4271BB4B4B7387C102E59CB7D5CA"
"49","SP-3552551-DB98F2A08CA345679ECD82865D04A6B6","AT","SP","3552551","DB98F2A08CA345679ECD82865D04A6B6","SP3552551DB98F2A08CA345679ECD82865D04A6B6"
"50","SP-3552551-34A25499B97E4B8ABAC0BBBEAD1FC58A","AT","SP","3552551","34A25499B97E4B8ABAC0BBBEAD1FC58A","SP355255134A25499B97E4B8ABAC0BBBEAD1FC58A"
"51","SP-3552551-4E24A40F4F6349128F5F3DAAC8A70AC3","AT","SP","3552551","4E24A40F4F6349128F5F3DAAC8A70AC3","SP35525514E24A40F4F6349128F5F3DAAC8A70AC3"
"52","SP-3552551-74CAB8BA172F40789B37AFC10EEB8AC9","AT","SP","3552551","74CAB8BA172F40789B37AFC10EEB8AC9","SP355255174CAB8BA172F40789B37AFC10EEB8AC9"
"53","SP-3552551-4A572EEDD7E746D1AD9E2F569E538BB7","AT","SP","3552551","4A572EEDD7E746D1AD9E2F569E538BB7","SP35525514A572EEDD7E746D1AD9E2F569E538BB7"
"54","SP-3552551-711708BD90D14BE8A6C7B3126AA6212E","AT","SP","3552551","711708BD90D14BE8A6C7B3126AA6212E","SP3552551711708BD90D14BE8A6C7B3126AA6212E"
"55","SP-3552551-169101953EA54E3593891702FD456C32","AT","SP","3552551","169101953EA54E3593891702FD456C32","SP3552551169101953EA54E3593891702FD456C32"
"56","SP-3552551-9F1E7B6B63D3432BA8DFE58DCF270F6A","AT","SP","3552551","9F1E7B6B63D3432BA8DFE58DCF270F6A","SP35525519F1E7B6B63D3432BA8DFE58DCF270F6A"
"57","SP-3552551-45F860862A5E4BDD987C1C7EEF1388D6","AT","SP","3552551","45F860862A5E4BDD987C1C7EEF1388D6","SP355255145F860862A5E4BDD987C1C7EEF1388D6"
"58","SP-3552551-08353B4FD17B47E583038ADA79ADD58B","AT","SP","3552551","08353B4FD17B47E583038ADA79ADD58B","SP355255108353B4FD17B47E583038ADA79ADD58B"
"59","SP-3552551-5A25FB0732CC4D2CA89F41A31086869B","AT","SP","3552551","5A25FB0732CC4D2CA89F41A31086869B","SP35525515A25FB0732CC4D2CA89F41A31086869B"
"60","SP-3552551-FE43D92AF94E49B5A2FD95D5C60E1CA6","AT","SP","3552551","FE43D92AF94E49B5A2FD95D5C60E1CA6","SP3552551FE43D92AF94E49B5A2FD95D5C60E1CA6"
"61","SP-3552551-B43E3AB6A88B428EADE13F911C48F1CA","AT","SP","3552551","B43E3AB6A88B428EADE13F911C48F1CA","SP3552551B43E3AB6A88B428EADE13F911C48F1CA"
"62","SP-3552551-C4A2E4662E844FFEAC62F32598812559","AT","SP","3552551","C4A2E4662E844FFEAC62F32598812559","SP3552551C4A2E4662E844FFEAC62F32598812559"
"63","SP-3552551-EB9B6BCEE28F49DAB193F639AD13D35F","AT","SP","3552551","EB9B6BCEE28F49DAB193F639AD13D35F","SP3552551EB9B6BCEE28F49DAB193F639AD13D35F"
