"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213500-27660AEC888E49489A67B3F506065300","AT","SC","4213500","27660AEC888E49489A67B3F506065300","SC421350027660AEC888E49489A67B3F506065300"
"2","SC-4213500-2D3C4EC435EB47A0B8EBEA6E8BF1ADA6","AT","SC","4213500","2D3C4EC435EB47A0B8EBEA6E8BF1ADA6","SC42135002D3C4EC435EB47A0B8EBEA6E8BF1ADA6"
"3","SC-4213500-49D41438D07B4D2EBA2C0708EB654EE1","AT","SC","4213500","49D41438D07B4D2EBA2C0708EB654EE1","SC421350049D41438D07B4D2EBA2C0708EB654EE1"
"4","SC-4213500-ACEF2E98D8364064A3BD5D3226DCE3CD","AT","SC","4213500","ACEF2E98D8364064A3BD5D3226DCE3CD","SC4213500ACEF2E98D8364064A3BD5D3226DCE3CD"
"5","SC-4213500-35D13D92E8004477BB2158AF3EF62BAC","AT","SC","4213500","35D13D92E8004477BB2158AF3EF62BAC","SC421350035D13D92E8004477BB2158AF3EF62BAC"
"6","SC-4213500-120D99860D414CA7850B96A1CA99AD15","AT","SC","4213500","120D99860D414CA7850B96A1CA99AD15","SC4213500120D99860D414CA7850B96A1CA99AD15"
"7","SC-4213500-483BAE27929841A9A023BD0FE885AC02","AT","SC","4213500","483BAE27929841A9A023BD0FE885AC02","SC4213500483BAE27929841A9A023BD0FE885AC02"
"8","SC-4213500-7989A57C60924F03932AB9BF66824584","AT","SC","4213500","7989A57C60924F03932AB9BF66824584","SC42135007989A57C60924F03932AB9BF66824584"
"9","SC-4213500-B544F3925403469C9DF68222274F3CA2","AT","SC","4213500","B544F3925403469C9DF68222274F3CA2","SC4213500B544F3925403469C9DF68222274F3CA2"
"10","SC-4213500-CC71D142185C420297C68C3F392431C6","AT","SC","4213500","CC71D142185C420297C68C3F392431C6","SC4213500CC71D142185C420297C68C3F392431C6"
"11","SC-4213500-92E10AD6205B4453ADC364B91AB63CCD","AT","SC","4213500","92E10AD6205B4453ADC364B91AB63CCD","SC421350092E10AD6205B4453ADC364B91AB63CCD"
"12","SC-4213500-9E0DF931A4C847DDBCED785C4F5ADF32","AT","SC","4213500","9E0DF931A4C847DDBCED785C4F5ADF32","SC42135009E0DF931A4C847DDBCED785C4F5ADF32"
"13","SC-4213500-0452E019A81F4ED996EC6767D1196918","AT","SC","4213500","0452E019A81F4ED996EC6767D1196918","SC42135000452E019A81F4ED996EC6767D1196918"
"14","SC-4213500-F166AD08724C4349AD00885F160F2245","AT","SC","4213500","F166AD08724C4349AD00885F160F2245","SC4213500F166AD08724C4349AD00885F160F2245"
"15","SC-4213500-B2C6956BF6D54C569611C348F873C50F","AT","SC","4213500","B2C6956BF6D54C569611C348F873C50F","SC4213500B2C6956BF6D54C569611C348F873C50F"
"16","SC-4213500-2B02C77340564D57A10431C6E57C7E4B","AT","SC","4213500","2B02C77340564D57A10431C6E57C7E4B","SC42135002B02C77340564D57A10431C6E57C7E4B"
"17","SC-4213500-949135B871CA43E182A736C10BEB2584","AT","SC","4213500","949135B871CA43E182A736C10BEB2584","SC4213500949135B871CA43E182A736C10BEB2584"
"18","SC-4213500-F0045924DE184421AE0C26B02464A6C2","AT","SC","4213500","F0045924DE184421AE0C26B02464A6C2","SC4213500F0045924DE184421AE0C26B02464A6C2"
