"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210979-10D51B563389488C9B9FBC4D6A2CE461","AT","PI","2210979","10D51B563389488C9B9FBC4D6A2CE461","PI221097910D51B563389488C9B9FBC4D6A2CE461"
"2","PI-2210979-392823D1F4BF4BDFA8C8BCBFAC9E7EAF","AT","PI","2210979","392823D1F4BF4BDFA8C8BCBFAC9E7EAF","PI2210979392823D1F4BF4BDFA8C8BCBFAC9E7EAF"
"3","PI-2210979-5547698F7DBE41B4B3ACFFFD45C5943B","AT","PI","2210979","5547698F7DBE41B4B3ACFFFD45C5943B","PI22109795547698F7DBE41B4B3ACFFFD45C5943B"
"4","PI-2210979-AF6DA55776D143F8B20677A00CD8511D","AT","PI","2210979","AF6DA55776D143F8B20677A00CD8511D","PI2210979AF6DA55776D143F8B20677A00CD8511D"
"5","PI-2210979-E0265F1120DE424E96623F8463A6D5BB","AT","PI","2210979","E0265F1120DE424E96623F8463A6D5BB","PI2210979E0265F1120DE424E96623F8463A6D5BB"
"6","PI-2210979-585833757C5049B0A6D22C1458A604E4","AT","PI","2210979","585833757C5049B0A6D22C1458A604E4","PI2210979585833757C5049B0A6D22C1458A604E4"
"7","PI-2210979-B6E31AC48995498F932278926A6C116C","AT","PI","2210979","B6E31AC48995498F932278926A6C116C","PI2210979B6E31AC48995498F932278926A6C116C"
"8","PI-2210979-1A34D902FEA74A2181E9F95DB4E389B0","AT","PI","2210979","1A34D902FEA74A2181E9F95DB4E389B0","PI22109791A34D902FEA74A2181E9F95DB4E389B0"
"9","PI-2210979-34665A59FB6B44308EBE93474ADBF977","AT","PI","2210979","34665A59FB6B44308EBE93474ADBF977","PI221097934665A59FB6B44308EBE93474ADBF977"
"10","PI-2210979-FDD7F4862525494D847235A491E641C0","AT","PI","2210979","FDD7F4862525494D847235A491E641C0","PI2210979FDD7F4862525494D847235A491E641C0"
"11","PI-2210979-CD87B328744F4192ABE58BEBC8D5AB83","AT","PI","2210979","CD87B328744F4192ABE58BEBC8D5AB83","PI2210979CD87B328744F4192ABE58BEBC8D5AB83"
"12","PI-2210979-E302B4A283B24CDCBC1372DEAF30E6AC","AT","PI","2210979","E302B4A283B24CDCBC1372DEAF30E6AC","PI2210979E302B4A283B24CDCBC1372DEAF30E6AC"
"13","PI-2210979-FAF1CB6C6F6B4815B10C323C7E7D978E","AT","PI","2210979","FAF1CB6C6F6B4815B10C323C7E7D978E","PI2210979FAF1CB6C6F6B4815B10C323C7E7D978E"
"14","PI-2210979-DD5FC3AF1CE0461B87ACCAF90F880F72","AT","PI","2210979","DD5FC3AF1CE0461B87ACCAF90F880F72","PI2210979DD5FC3AF1CE0461B87ACCAF90F880F72"
"15","PI-2210979-E108C620B9514C7D90BD8D3521968EE4","AT","PI","2210979","E108C620B9514C7D90BD8D3521968EE4","PI2210979E108C620B9514C7D90BD8D3521968EE4"
"16","PI-2210979-17C4F68C5F7645CBA738FA5011199814","AT","PI","2210979","17C4F68C5F7645CBA738FA5011199814","PI221097917C4F68C5F7645CBA738FA5011199814"
"17","PI-2210979-120923B9851B4A338D2146213583FCCE","AT","PI","2210979","120923B9851B4A338D2146213583FCCE","PI2210979120923B9851B4A338D2146213583FCCE"
"18","PI-2210979-5A5412FF07324A58881509F5EDE24F8D","AT","PI","2210979","5A5412FF07324A58881509F5EDE24F8D","PI22109795A5412FF07324A58881509F5EDE24F8D"
"19","PI-2210979-6E344472F870439C8B0E008BCA5FF5A8","AT","PI","2210979","6E344472F870439C8B0E008BCA5FF5A8","PI22109796E344472F870439C8B0E008BCA5FF5A8"
"20","PI-2210979-FB5E634378C74A01A274220726C49D00","AT","PI","2210979","FB5E634378C74A01A274220726C49D00","PI2210979FB5E634378C74A01A274220726C49D00"
"21","PI-2210979-60FFB2877ED9421FACF9D9148468A528","AT","PI","2210979","60FFB2877ED9421FACF9D9148468A528","PI221097960FFB2877ED9421FACF9D9148468A528"
"22","PI-2210979-3F5EFE598A5E4B76B978B99BB3A05080","AT","PI","2210979","3F5EFE598A5E4B76B978B99BB3A05080","PI22109793F5EFE598A5E4B76B978B99BB3A05080"
"23","PI-2210979-81CC9FD9C39741B7B4ADA06AA0C96714","AT","PI","2210979","81CC9FD9C39741B7B4ADA06AA0C96714","PI221097981CC9FD9C39741B7B4ADA06AA0C96714"
"24","PI-2210979-177471CC37294761820DAC0AAA74764A","AT","PI","2210979","177471CC37294761820DAC0AAA74764A","PI2210979177471CC37294761820DAC0AAA74764A"
"25","PI-2210979-E500D928DCA94DCBA4039C6F501B50B4","AT","PI","2210979","E500D928DCA94DCBA4039C6F501B50B4","PI2210979E500D928DCA94DCBA4039C6F501B50B4"
"26","PI-2210979-24E06E9B74D0430687A788239CF3BC74","AT","PI","2210979","24E06E9B74D0430687A788239CF3BC74","PI221097924E06E9B74D0430687A788239CF3BC74"
"27","PI-2210979-D6E7C3963BCD4A1998E3A15A55525282","AT","PI","2210979","D6E7C3963BCD4A1998E3A15A55525282","PI2210979D6E7C3963BCD4A1998E3A15A55525282"
"28","PI-2210979-5C28C9AA46AC416CA6502F7AA8A83B7E","AT","PI","2210979","5C28C9AA46AC416CA6502F7AA8A83B7E","PI22109795C28C9AA46AC416CA6502F7AA8A83B7E"
"29","PI-2210979-7DCB00DF021744E8B911E8BA777F9B63","AT","PI","2210979","7DCB00DF021744E8B911E8BA777F9B63","PI22109797DCB00DF021744E8B911E8BA777F9B63"
"30","PI-2210979-9D2096DFC52341AFB0919D6A32C01C55","AT","PI","2210979","9D2096DFC52341AFB0919D6A32C01C55","PI22109799D2096DFC52341AFB0919D6A32C01C55"
"31","PI-2210979-88C665D7DCEA412C8E53E0A17D3EADDC","AT","PI","2210979","88C665D7DCEA412C8E53E0A17D3EADDC","PI221097988C665D7DCEA412C8E53E0A17D3EADDC"
"32","PI-2210979-C287E532A8574BBCBB3924A9E15A16A6","AT","PI","2210979","C287E532A8574BBCBB3924A9E15A16A6","PI2210979C287E532A8574BBCBB3924A9E15A16A6"
"33","PI-2210979-4A63F1486C6B418791C33FAA7EF832BD","AT","PI","2210979","4A63F1486C6B418791C33FAA7EF832BD","PI22109794A63F1486C6B418791C33FAA7EF832BD"
"34","PI-2210979-D35ECD0DA84449978D5063B67F77E73B","AT","PI","2210979","D35ECD0DA84449978D5063B67F77E73B","PI2210979D35ECD0DA84449978D5063B67F77E73B"
"35","PI-2210979-C2CC752B069E4D95B24E5000BAE5E230","AT","PI","2210979","C2CC752B069E4D95B24E5000BAE5E230","PI2210979C2CC752B069E4D95B24E5000BAE5E230"
"36","PI-2210979-4FD7BD7C74234F6BADAF6CBFBB0E05E4","AT","PI","2210979","4FD7BD7C74234F6BADAF6CBFBB0E05E4","PI22109794FD7BD7C74234F6BADAF6CBFBB0E05E4"
"37","PI-2210979-D12837B0E1C6486C8CD01FB25383406A","AT","PI","2210979","D12837B0E1C6486C8CD01FB25383406A","PI2210979D12837B0E1C6486C8CD01FB25383406A"
"38","PI-2210979-D64B922BDF1C4A1EAD8367B7989681AC","AT","PI","2210979","D64B922BDF1C4A1EAD8367B7989681AC","PI2210979D64B922BDF1C4A1EAD8367B7989681AC"
"39","PI-2210979-20231843A78C4452B1C11B773E4AA43C","AT","PI","2210979","20231843A78C4452B1C11B773E4AA43C","PI221097920231843A78C4452B1C11B773E4AA43C"
"40","PI-2210979-E038DEF40EB94ADB8DDB93F08BC167E9","AT","PI","2210979","E038DEF40EB94ADB8DDB93F08BC167E9","PI2210979E038DEF40EB94ADB8DDB93F08BC167E9"
"41","PI-2210979-DD0274252A194206BE66C0D37971270A","AT","PI","2210979","DD0274252A194206BE66C0D37971270A","PI2210979DD0274252A194206BE66C0D37971270A"
"42","PI-2210979-A29FF02CD3334649A372A669BE1DBDCA","AT","PI","2210979","A29FF02CD3334649A372A669BE1DBDCA","PI2210979A29FF02CD3334649A372A669BE1DBDCA"
"43","PI-2210979-03F8D01D1AF14411BE8B2E4FEFAA34C3","AT","PI","2210979","03F8D01D1AF14411BE8B2E4FEFAA34C3","PI221097903F8D01D1AF14411BE8B2E4FEFAA34C3"
"44","PI-2210979-B7291E8FA5B0480C8F0F8E6DE534C3FE","AT","PI","2210979","B7291E8FA5B0480C8F0F8E6DE534C3FE","PI2210979B7291E8FA5B0480C8F0F8E6DE534C3FE"
"45","PI-2210979-0821899B4D654A6FB15C1A322839A778","AT","PI","2210979","0821899B4D654A6FB15C1A322839A778","PI22109790821899B4D654A6FB15C1A322839A778"
"46","PI-2210979-12666831D7AE4125B27138B6D4B7DE82","AT","PI","2210979","12666831D7AE4125B27138B6D4B7DE82","PI221097912666831D7AE4125B27138B6D4B7DE82"
"47","PI-2210979-74F62291170E42B688B0F5EF227F6CA3","AT","PI","2210979","74F62291170E42B688B0F5EF227F6CA3","PI221097974F62291170E42B688B0F5EF227F6CA3"
"48","PI-2210979-29FD1FB6CEF04D82827C87E2D20331BE","AT","PI","2210979","29FD1FB6CEF04D82827C87E2D20331BE","PI221097929FD1FB6CEF04D82827C87E2D20331BE"
"49","PI-2210979-6456FE7BABF94302938DC825E1485B7F","AT","PI","2210979","6456FE7BABF94302938DC825E1485B7F","PI22109796456FE7BABF94302938DC825E1485B7F"
"50","PI-2210979-C074530281CB418EB0A9B99228E02DB9","AT","PI","2210979","C074530281CB418EB0A9B99228E02DB9","PI2210979C074530281CB418EB0A9B99228E02DB9"
"51","PI-2210979-6AB4E980C6AE4AB5BD39C1A9D8D5F6DA","AT","PI","2210979","6AB4E980C6AE4AB5BD39C1A9D8D5F6DA","PI22109796AB4E980C6AE4AB5BD39C1A9D8D5F6DA"
"52","PI-2210979-5DA80B7B1EC34B26AA7DD2FEFE11CAA7","AT","PI","2210979","5DA80B7B1EC34B26AA7DD2FEFE11CAA7","PI22109795DA80B7B1EC34B26AA7DD2FEFE11CAA7"
"53","PI-2210979-E7ADFCBD639C4CBA9CCC38EE3C0114E3","AT","PI","2210979","E7ADFCBD639C4CBA9CCC38EE3C0114E3","PI2210979E7ADFCBD639C4CBA9CCC38EE3C0114E3"
"54","PI-2210979-22E7307B3C5D4AC7AFA62C26A918DA96","AT","PI","2210979","22E7307B3C5D4AC7AFA62C26A918DA96","PI221097922E7307B3C5D4AC7AFA62C26A918DA96"
"55","PI-2210979-4B5D48A9D47A48AD91BDEA5771614EC3","AT","PI","2210979","4B5D48A9D47A48AD91BDEA5771614EC3","PI22109794B5D48A9D47A48AD91BDEA5771614EC3"
"56","PI-2210979-75E51A18A6CD42999E82056536977212","AT","PI","2210979","75E51A18A6CD42999E82056536977212","PI221097975E51A18A6CD42999E82056536977212"
"57","PI-2210979-91F0A91FA8F949E390A45C15751570A6","AT","PI","2210979","91F0A91FA8F949E390A45C15751570A6","PI221097991F0A91FA8F949E390A45C15751570A6"
"58","PI-2210979-2870EEF390B64897AD00FBC1EFB0D9CF","AT","PI","2210979","2870EEF390B64897AD00FBC1EFB0D9CF","PI22109792870EEF390B64897AD00FBC1EFB0D9CF"
"59","PI-2210979-871326A5FE7E4D359A304CF28352FD47","AT","PI","2210979","871326A5FE7E4D359A304CF28352FD47","PI2210979871326A5FE7E4D359A304CF28352FD47"
"60","PI-2210979-7D82EE0287244E4FA332905AAD936B22","AT","PI","2210979","7D82EE0287244E4FA332905AAD936B22","PI22109797D82EE0287244E4FA332905AAD936B22"
"61","PI-2210979-35C2D464FD0741239F733E56B6129963","AT","PI","2210979","35C2D464FD0741239F733E56B6129963","PI221097935C2D464FD0741239F733E56B6129963"
"62","PI-2210979-0188EC4F427640118C95BFC95519D343","AT","PI","2210979","0188EC4F427640118C95BFC95519D343","PI22109790188EC4F427640118C95BFC95519D343"
"63","PI-2210979-9D4520F9BF9F415893AC9FBA318BF854","AT","PI","2210979","9D4520F9BF9F415893AC9FBA318BF854","PI22109799D4520F9BF9F415893AC9FBA318BF854"
"64","PI-2210979-814724B3F90F413F9939BA636722E25B","AT","PI","2210979","814724B3F90F413F9939BA636722E25B","PI2210979814724B3F90F413F9939BA636722E25B"
"65","PI-2210979-61B5BC7589CA4CD18F386BBDC0C4A235","AT","PI","2210979","61B5BC7589CA4CD18F386BBDC0C4A235","PI221097961B5BC7589CA4CD18F386BBDC0C4A235"
"66","PI-2210979-D1C7FF6525D9477F9267DEC51EAEAC49","AT","PI","2210979","D1C7FF6525D9477F9267DEC51EAEAC49","PI2210979D1C7FF6525D9477F9267DEC51EAEAC49"
"67","PI-2210979-7DCDCC1D3141486AB1A9985CE3B79080","AT","PI","2210979","7DCDCC1D3141486AB1A9985CE3B79080","PI22109797DCDCC1D3141486AB1A9985CE3B79080"
"68","PI-2210979-E1611BE4A7024D7E9AE22873E98A2C32","AT","PI","2210979","E1611BE4A7024D7E9AE22873E98A2C32","PI2210979E1611BE4A7024D7E9AE22873E98A2C32"
"69","PI-2210979-0C34A69C6A5E447BA161C08D92999CAE","AT","PI","2210979","0C34A69C6A5E447BA161C08D92999CAE","PI22109790C34A69C6A5E447BA161C08D92999CAE"
"70","PI-2210979-D8DA25C6F76F497891AFB1B0A22F1A4F","AT","PI","2210979","D8DA25C6F76F497891AFB1B0A22F1A4F","PI2210979D8DA25C6F76F497891AFB1B0A22F1A4F"
"71","PI-2210979-9380BB76169E48FCAAA08B3F2F440809","AT","PI","2210979","9380BB76169E48FCAAA08B3F2F440809","PI22109799380BB76169E48FCAAA08B3F2F440809"
"72","PI-2210979-49DB49D2E84E4F5FA1D973700773B036","AT","PI","2210979","49DB49D2E84E4F5FA1D973700773B036","PI221097949DB49D2E84E4F5FA1D973700773B036"
"73","PI-2210979-0EC6F8D8F084459BB78EDFFF6976A24F","AT","PI","2210979","0EC6F8D8F084459BB78EDFFF6976A24F","PI22109790EC6F8D8F084459BB78EDFFF6976A24F"
"74","PI-2210979-8241E0231F1E446EA8B4E709ACB3734E","AT","PI","2210979","8241E0231F1E446EA8B4E709ACB3734E","PI22109798241E0231F1E446EA8B4E709ACB3734E"
"75","PI-2210979-135442504E234A658AC7461C9B8194A2","AT","PI","2210979","135442504E234A658AC7461C9B8194A2","PI2210979135442504E234A658AC7461C9B8194A2"
"76","PI-2210979-99F2A9157C3E4005A18343499BD1BEEB","AT","PI","2210979","99F2A9157C3E4005A18343499BD1BEEB","PI221097999F2A9157C3E4005A18343499BD1BEEB"
"77","PI-2210979-152DAA061DCD4332994356A6237FD804","AT","PI","2210979","152DAA061DCD4332994356A6237FD804","PI2210979152DAA061DCD4332994356A6237FD804"
"78","PI-2210979-C35DE880F80448C495F18A3CEF685C62","AT","PI","2210979","C35DE880F80448C495F18A3CEF685C62","PI2210979C35DE880F80448C495F18A3CEF685C62"
"79","PI-2210979-5405D2558FA64C1A90E524A6644C5319","AT","PI","2210979","5405D2558FA64C1A90E524A6644C5319","PI22109795405D2558FA64C1A90E524A6644C5319"
