"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006259-B2554378EF7F4890B0885D12B8BD4810","AT","MS","5006259","B2554378EF7F4890B0885D12B8BD4810","MS5006259B2554378EF7F4890B0885D12B8BD4810"
"2","MS-5006259-63135F87B61C410F8D32AE817C33886A","CA","MS","5006259","63135F87B61C410F8D32AE817C33886A","MS500625963135F87B61C410F8D32AE817C33886A"
"3","MS-5006259-2DB17EC98A05409FB3F1AB9C92787E06","AT","MS","5006259","2DB17EC98A05409FB3F1AB9C92787E06","MS50062592DB17EC98A05409FB3F1AB9C92787E06"
"4","MS-5006259-99EA1A835B9842A29A6D150ED9E16370","CA","MS","5006259","99EA1A835B9842A29A6D150ED9E16370","MS500625999EA1A835B9842A29A6D150ED9E16370"
"5","MS-5006259-9F9802BD04DB40A09B2D5944E4485502","AT","MS","5006259","9F9802BD04DB40A09B2D5944E4485502","MS50062599F9802BD04DB40A09B2D5944E4485502"
"6","MS-5006259-3AE45F595B1043A0AB4D544AEEBF61DE","AT","MS","5006259","3AE45F595B1043A0AB4D544AEEBF61DE","MS50062593AE45F595B1043A0AB4D544AEEBF61DE"
"7","MS-5006259-09AB388104874706AF819A8CCE1FBE98","AT","MS","5006259","09AB388104874706AF819A8CCE1FBE98","MS500625909AB388104874706AF819A8CCE1FBE98"
"8","MS-5006259-AED99529E5A84ED29A092A9DC1A380F6","CA","MS","5006259","AED99529E5A84ED29A092A9DC1A380F6","MS5006259AED99529E5A84ED29A092A9DC1A380F6"
"9","MS-5006259-D0B50CE501A247D8BD83589FF2446E8C","AT","MS","5006259","D0B50CE501A247D8BD83589FF2446E8C","MS5006259D0B50CE501A247D8BD83589FF2446E8C"
"10","MS-5006259-0B503276BDFC410CA8551BCA6AFD270C","AT","MS","5006259","0B503276BDFC410CA8551BCA6AFD270C","MS50062590B503276BDFC410CA8551BCA6AFD270C"
"11","MS-5006259-E898AEF3F4484D47ABA47FE97FB08F3F","AT","MS","5006259","E898AEF3F4484D47ABA47FE97FB08F3F","MS5006259E898AEF3F4484D47ABA47FE97FB08F3F"
"12","MS-5006259-8BF2521F6A554B72AAB681E8FB9641E2","AT","MS","5006259","8BF2521F6A554B72AAB681E8FB9641E2","MS50062598BF2521F6A554B72AAB681E8FB9641E2"
"13","MS-5006259-234C80BC75804F6FBE394F48A65FB4D7","AT","MS","5006259","234C80BC75804F6FBE394F48A65FB4D7","MS5006259234C80BC75804F6FBE394F48A65FB4D7"
"14","MS-5006259-26204034C3924C0E9840CDF1FB78F175","AT","MS","5006259","26204034C3924C0E9840CDF1FB78F175","MS500625926204034C3924C0E9840CDF1FB78F175"
"15","MS-5006259-C565A73BC4C146DEA9F4ADD562CDA898","AT","MS","5006259","C565A73BC4C146DEA9F4ADD562CDA898","MS5006259C565A73BC4C146DEA9F4ADD562CDA898"
"16","MS-5006259-B862BE4E03694FAC804FBDEA12BF6912","AT","MS","5006259","B862BE4E03694FAC804FBDEA12BF6912","MS5006259B862BE4E03694FAC804FBDEA12BF6912"
"17","MS-5006259-FDF7AF7B4E9F417F9F6F2B2B299C14B5","AT","MS","5006259","FDF7AF7B4E9F417F9F6F2B2B299C14B5","MS5006259FDF7AF7B4E9F417F9F6F2B2B299C14B5"
"18","MS-5006259-1B7C76F5C91B44CFBD160D4086A4BB62","AT","MS","5006259","1B7C76F5C91B44CFBD160D4086A4BB62","MS50062591B7C76F5C91B44CFBD160D4086A4BB62"
"19","MS-5006259-F86B494A59774DD1AD72DDBA37FA3E6A","AT","MS","5006259","F86B494A59774DD1AD72DDBA37FA3E6A","MS5006259F86B494A59774DD1AD72DDBA37FA3E6A"
"20","MS-5006259-4170D9D7E9704BC896FC30CB89212D27","AT","MS","5006259","4170D9D7E9704BC896FC30CB89212D27","MS50062594170D9D7E9704BC896FC30CB89212D27"
"21","MS-5006259-EA41BEA39A154A188474A3E2151B66E0","AT","MS","5006259","EA41BEA39A154A188474A3E2151B66E0","MS5006259EA41BEA39A154A188474A3E2151B66E0"
"22","MS-5006259-CD2306B5D60347888719E637704B3151","AT","MS","5006259","CD2306B5D60347888719E637704B3151","MS5006259CD2306B5D60347888719E637704B3151"
"23","MS-5006259-2F5125F1EE2749B289B677B0C7CEE945","AT","MS","5006259","2F5125F1EE2749B289B677B0C7CEE945","MS50062592F5125F1EE2749B289B677B0C7CEE945"
"24","MS-5006259-75B0AC9448334DA1A269DBF2F82A8600","AT","MS","5006259","75B0AC9448334DA1A269DBF2F82A8600","MS500625975B0AC9448334DA1A269DBF2F82A8600"
"25","MS-5006259-FDD481340DB8409C9CC6CA6BDC5185E8","AT","MS","5006259","FDD481340DB8409C9CC6CA6BDC5185E8","MS5006259FDD481340DB8409C9CC6CA6BDC5185E8"
"26","MS-5006259-1CFCE8EE2D1B4C9485657F5D094AC471","AT","MS","5006259","1CFCE8EE2D1B4C9485657F5D094AC471","MS50062591CFCE8EE2D1B4C9485657F5D094AC471"
"27","MS-5006259-ECC01868B19D4B1E8C6E58ABC8A48438","AT","MS","5006259","ECC01868B19D4B1E8C6E58ABC8A48438","MS5006259ECC01868B19D4B1E8C6E58ABC8A48438"
"28","MS-5006259-EEAA9FCB6E6D4F94ADF30A974EB6B978","AT","MS","5006259","EEAA9FCB6E6D4F94ADF30A974EB6B978","MS5006259EEAA9FCB6E6D4F94ADF30A974EB6B978"
"29","MS-5006259-FA020182AC75403BB968A5BA6A3EEBC7","AT","MS","5006259","FA020182AC75403BB968A5BA6A3EEBC7","MS5006259FA020182AC75403BB968A5BA6A3EEBC7"
"30","MS-5006259-33C4CA6D3FBB4EAC8847D971C91B9F4D","AT","MS","5006259","33C4CA6D3FBB4EAC8847D971C91B9F4D","MS500625933C4CA6D3FBB4EAC8847D971C91B9F4D"
"31","MS-5006259-D3E3FD5BB5714616B0739E87AC72C762","AT","MS","5006259","D3E3FD5BB5714616B0739E87AC72C762","MS5006259D3E3FD5BB5714616B0739E87AC72C762"
"32","MS-5006259-E82ABA8FF57F422E89948BEAB4C0BF6C","AT","MS","5006259","E82ABA8FF57F422E89948BEAB4C0BF6C","MS5006259E82ABA8FF57F422E89948BEAB4C0BF6C"
"33","MS-5006259-CEC751111ED547B2A4C26077AE855842","AT","MS","5006259","CEC751111ED547B2A4C26077AE855842","MS5006259CEC751111ED547B2A4C26077AE855842"
"34","MS-5006259-76C6DBA09DDE4955B07F3A4C08AA7B18","AT","MS","5006259","76C6DBA09DDE4955B07F3A4C08AA7B18","MS500625976C6DBA09DDE4955B07F3A4C08AA7B18"
"35","MS-5006259-CFE613356311499C8B54EE93BDA7A345","AT","MS","5006259","CFE613356311499C8B54EE93BDA7A345","MS5006259CFE613356311499C8B54EE93BDA7A345"
"36","MS-5006259-B5CFE79984FA453B9B7D2BD9B114AA3D","AT","MS","5006259","B5CFE79984FA453B9B7D2BD9B114AA3D","MS5006259B5CFE79984FA453B9B7D2BD9B114AA3D"
"37","MS-5006259-745BC23836704906AB2DEE9557F3C602","AT","MS","5006259","745BC23836704906AB2DEE9557F3C602","MS5006259745BC23836704906AB2DEE9557F3C602"
"38","MS-5006259-C99E5DF7BEF245B58B4C0D6A76D96200","AT","MS","5006259","C99E5DF7BEF245B58B4C0D6A76D96200","MS5006259C99E5DF7BEF245B58B4C0D6A76D96200"
