"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2410207-B359602AA6D84561AFEFFBD119426C1C","AT","RN","2410207","B359602AA6D84561AFEFFBD119426C1C","RN2410207B359602AA6D84561AFEFFBD119426C1C"
"2","RN-2410207-3303574967AD4C909F82C574ED9E2C82","AT","RN","2410207","3303574967AD4C909F82C574ED9E2C82","RN24102073303574967AD4C909F82C574ED9E2C82"
"3","RN-2410207-BCE1568D89224D51B4F9D7E0868581EA","AT","RN","2410207","BCE1568D89224D51B4F9D7E0868581EA","RN2410207BCE1568D89224D51B4F9D7E0868581EA"
"4","RN-2410207-C4E7D2C9157E46E48A6E92C0340EFD64","AT","RN","2410207","C4E7D2C9157E46E48A6E92C0340EFD64","RN2410207C4E7D2C9157E46E48A6E92C0340EFD64"
"5","RN-2410207-EC9EDF0ADF784963B5FB5B39D7A57B32","AT","RN","2410207","EC9EDF0ADF784963B5FB5B39D7A57B32","RN2410207EC9EDF0ADF784963B5FB5B39D7A57B32"
"6","RN-2410207-2F7014D9855B4127860EC08A01A8C2B3","AT","RN","2410207","2F7014D9855B4127860EC08A01A8C2B3","RN24102072F7014D9855B4127860EC08A01A8C2B3"
"7","RN-2410207-7BF4C978A33345668242EA740A61F4B0","AT","RN","2410207","7BF4C978A33345668242EA740A61F4B0","RN24102077BF4C978A33345668242EA740A61F4B0"
"8","RN-2410207-CA2A3A763C454C279A9BF3ACBFE0DF30","AT","RN","2410207","CA2A3A763C454C279A9BF3ACBFE0DF30","RN2410207CA2A3A763C454C279A9BF3ACBFE0DF30"
"9","RN-2410207-7D51C1AABEA8422FADD52562CF03CDF5","AT","RN","2410207","7D51C1AABEA8422FADD52562CF03CDF5","RN24102077D51C1AABEA8422FADD52562CF03CDF5"
"10","RN-2410207-CBA2F665154C4CCB80EB657B856F7603","AT","RN","2410207","CBA2F665154C4CCB80EB657B856F7603","RN2410207CBA2F665154C4CCB80EB657B856F7603"
"11","RN-2410207-FBAA6421EE094FE69EBD7A4D420F8EDC","AT","RN","2410207","FBAA6421EE094FE69EBD7A4D420F8EDC","RN2410207FBAA6421EE094FE69EBD7A4D420F8EDC"
"12","RN-2410207-1621922CC2694A609CBA3DFDBA7041D7","AT","RN","2410207","1621922CC2694A609CBA3DFDBA7041D7","RN24102071621922CC2694A609CBA3DFDBA7041D7"
"13","RN-2410207-4BE351520CC7429089773CFEC7522AEF","AT","RN","2410207","4BE351520CC7429089773CFEC7522AEF","RN24102074BE351520CC7429089773CFEC7522AEF"
"14","RN-2410207-392808786E054D759F26815F03A7FF0E","AT","RN","2410207","392808786E054D759F26815F03A7FF0E","RN2410207392808786E054D759F26815F03A7FF0E"
"15","RN-2410207-C501EC67CB7046D5B8A686DB51483615","AT","RN","2410207","C501EC67CB7046D5B8A686DB51483615","RN2410207C501EC67CB7046D5B8A686DB51483615"
"16","RN-2410207-A63437A3A56A4CDCBC0E3C23FBC7D594","AT","RN","2410207","A63437A3A56A4CDCBC0E3C23FBC7D594","RN2410207A63437A3A56A4CDCBC0E3C23FBC7D594"
"17","RN-2410207-E68ED11A960149B6A4D5E325AB0A230D","AT","RN","2410207","E68ED11A960149B6A4D5E325AB0A230D","RN2410207E68ED11A960149B6A4D5E325AB0A230D"
