"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606903-E6AF7EE67EE247A5A8EDD907E466B618","AT","PE","2606903","E6AF7EE67EE247A5A8EDD907E466B618","PE2606903E6AF7EE67EE247A5A8EDD907E466B618"
"2","PE-2606903-E50D038864744446B43A92C932E33CED","AT","PE","2606903","E50D038864744446B43A92C932E33CED","PE2606903E50D038864744446B43A92C932E33CED"
"3","PE-2606903-DEF0CFF529EF427AAD7E5036D44F870E","AT","PE","2606903","DEF0CFF529EF427AAD7E5036D44F870E","PE2606903DEF0CFF529EF427AAD7E5036D44F870E"
"4","PE-2606903-8443CB58F6DE4457AD2B94E34D5C73AB","AT","PE","2606903","8443CB58F6DE4457AD2B94E34D5C73AB","PE26069038443CB58F6DE4457AD2B94E34D5C73AB"
"5","PE-2606903-E6F1EBCBE8394C8DA9BCE7EB70B70893","AT","PE","2606903","E6F1EBCBE8394C8DA9BCE7EB70B70893","PE2606903E6F1EBCBE8394C8DA9BCE7EB70B70893"
"6","PE-2606903-8AACB9F58D6449F0880407396B7B355F","AT","PE","2606903","8AACB9F58D6449F0880407396B7B355F","PE26069038AACB9F58D6449F0880407396B7B355F"
"7","PE-2606903-9440A5B5116C48E1BEB47E2AC3EE5B0C","AT","PE","2606903","9440A5B5116C48E1BEB47E2AC3EE5B0C","PE26069039440A5B5116C48E1BEB47E2AC3EE5B0C"
"8","PE-2606903-18D823D8DFD04024A8AFE6F36E354943","AT","PE","2606903","18D823D8DFD04024A8AFE6F36E354943","PE260690318D823D8DFD04024A8AFE6F36E354943"
"9","PE-2606903-A499705D992D45BA9F508ED2D6C7E8FD","AT","PE","2606903","A499705D992D45BA9F508ED2D6C7E8FD","PE2606903A499705D992D45BA9F508ED2D6C7E8FD"
"10","PE-2606903-05A801330CD649AA8C51E7367F593FD6","AT","PE","2606903","05A801330CD649AA8C51E7367F593FD6","PE260690305A801330CD649AA8C51E7367F593FD6"
