"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310704-68E71652E2F742B3BC13A9B1715EB61C","AT","CE","2310704","68E71652E2F742B3BC13A9B1715EB61C","CE231070468E71652E2F742B3BC13A9B1715EB61C"
"2","CE-2310704-09978E1C353949FE88F7E0796FC422C6","AT","CE","2310704","09978E1C353949FE88F7E0796FC422C6","CE231070409978E1C353949FE88F7E0796FC422C6"
"3","CE-2310704-6C9138D17F8842ADA4831634D7C74038","AT","CE","2310704","6C9138D17F8842ADA4831634D7C74038","CE23107046C9138D17F8842ADA4831634D7C74038"
"4","CE-2310704-E4FE4CE5DF32438E84D459966144093E","AT","CE","2310704","E4FE4CE5DF32438E84D459966144093E","CE2310704E4FE4CE5DF32438E84D459966144093E"
"5","CE-2310704-7E04523235D243BDB0419303DA34F24E","AT","CE","2310704","7E04523235D243BDB0419303DA34F24E","CE23107047E04523235D243BDB0419303DA34F24E"
"6","CE-2310704-8A52AA1F62594CF689600B6BFBCAF513","AT","CE","2310704","8A52AA1F62594CF689600B6BFBCAF513","CE23107048A52AA1F62594CF689600B6BFBCAF513"
"7","CE-2310704-58FA7D293C4C4F3ABBB0942ACEBE370E","AT","CE","2310704","58FA7D293C4C4F3ABBB0942ACEBE370E","CE231070458FA7D293C4C4F3ABBB0942ACEBE370E"
"8","CE-2310704-94893B91787E4ADB9ADEF53F60D0A6D8","AT","CE","2310704","94893B91787E4ADB9ADEF53F60D0A6D8","CE231070494893B91787E4ADB9ADEF53F60D0A6D8"
"9","CE-2310704-BEEE558BFA0F4F10961BDD8285266C2D","AT","CE","2310704","BEEE558BFA0F4F10961BDD8285266C2D","CE2310704BEEE558BFA0F4F10961BDD8285266C2D"
"10","CE-2310704-6F9F49A7C84C46DE9B21BD0095C05C82","AT","CE","2310704","6F9F49A7C84C46DE9B21BD0095C05C82","CE23107046F9F49A7C84C46DE9B21BD0095C05C82"
"11","CE-2310704-59BEC931991948A8B33CAFD70E3EC030","AT","CE","2310704","59BEC931991948A8B33CAFD70E3EC030","CE231070459BEC931991948A8B33CAFD70E3EC030"
"12","CE-2310704-E32B0AB481794D4AAACC506F9B4FE046","AT","CE","2310704","E32B0AB481794D4AAACC506F9B4FE046","CE2310704E32B0AB481794D4AAACC506F9B4FE046"
"13","CE-2310704-1427BD2C9CE54A0CA992CD0764DF7C40","AT","CE","2310704","1427BD2C9CE54A0CA992CD0764DF7C40","CE23107041427BD2C9CE54A0CA992CD0764DF7C40"
"14","CE-2310704-998C9866F7724EDF9AFFF7D5CE8EBE6B","AT","CE","2310704","998C9866F7724EDF9AFFF7D5CE8EBE6B","CE2310704998C9866F7724EDF9AFFF7D5CE8EBE6B"
"15","CE-2310704-89C8ABC4B77742898B6DD028416C5807","AT","CE","2310704","89C8ABC4B77742898B6DD028416C5807","CE231070489C8ABC4B77742898B6DD028416C5807"
"16","CE-2310704-9C74507D9CA14093A546719DEE3D81E1","AT","CE","2310704","9C74507D9CA14093A546719DEE3D81E1","CE23107049C74507D9CA14093A546719DEE3D81E1"
"17","CE-2310704-570509C7765E4482ADDC87A32DF03EC5","AT","CE","2310704","570509C7765E4482ADDC87A32DF03EC5","CE2310704570509C7765E4482ADDC87A32DF03EC5"
"18","CE-2310704-34FD5657794948528E6358046E691F64","AT","CE","2310704","34FD5657794948528E6358046E691F64","CE231070434FD5657794948528E6358046E691F64"
"19","CE-2310704-997C9CD7B8484D7CB53DD78C71DDE96D","AT","CE","2310704","997C9CD7B8484D7CB53DD78C71DDE96D","CE2310704997C9CD7B8484D7CB53DD78C71DDE96D"
"20","CE-2310704-E20E115635D1449AB7CCCD7530FE9446","AT","CE","2310704","E20E115635D1449AB7CCCD7530FE9446","CE2310704E20E115635D1449AB7CCCD7530FE9446"
"21","CE-2310704-0EB7CC07AD6249EC9C08B8363AA6DE96","AT","CE","2310704","0EB7CC07AD6249EC9C08B8363AA6DE96","CE23107040EB7CC07AD6249EC9C08B8363AA6DE96"
"22","CE-2310704-536D8CAAD2BB488BAD9B0E4B945A96EB","AT","CE","2310704","536D8CAAD2BB488BAD9B0E4B945A96EB","CE2310704536D8CAAD2BB488BAD9B0E4B945A96EB"
"23","CE-2310704-175886525EA843DB821E53FA074D51BA","AT","CE","2310704","175886525EA843DB821E53FA074D51BA","CE2310704175886525EA843DB821E53FA074D51BA"
"24","CE-2310704-8283A272619F4AC5973A385682983599","AT","CE","2310704","8283A272619F4AC5973A385682983599","CE23107048283A272619F4AC5973A385682983599"
"25","CE-2310704-3C2133E87ABA4189A59536E20B75BD9C","AT","CE","2310704","3C2133E87ABA4189A59536E20B75BD9C","CE23107043C2133E87ABA4189A59536E20B75BD9C"
"26","CE-2310704-DD0C493FEFFE434989292B5D0310D463","AT","CE","2310704","DD0C493FEFFE434989292B5D0310D463","CE2310704DD0C493FEFFE434989292B5D0310D463"
"27","CE-2310704-B17415134DD24678B9272D6A2FF4ADA3","AT","CE","2310704","B17415134DD24678B9272D6A2FF4ADA3","CE2310704B17415134DD24678B9272D6A2FF4ADA3"
"28","CE-2310704-CF63AD1969A048F3AF839DDCECD42CC4","AT","CE","2310704","CF63AD1969A048F3AF839DDCECD42CC4","CE2310704CF63AD1969A048F3AF839DDCECD42CC4"
"29","CE-2310704-9E660B3F8E76449590B8CD65E8A541EE","AT","CE","2310704","9E660B3F8E76449590B8CD65E8A541EE","CE23107049E660B3F8E76449590B8CD65E8A541EE"
"30","CE-2310704-598F5FEDBA144216B0D11D5B8BCD750A","AT","CE","2310704","598F5FEDBA144216B0D11D5B8BCD750A","CE2310704598F5FEDBA144216B0D11D5B8BCD750A"
"31","CE-2310704-7B50AAFBC7584CFCBF3A50BDD3F90CF1","AT","CE","2310704","7B50AAFBC7584CFCBF3A50BDD3F90CF1","CE23107047B50AAFBC7584CFCBF3A50BDD3F90CF1"
"32","CE-2310704-8F9E855AA34E40839F4FB53FBF186765","AT","CE","2310704","8F9E855AA34E40839F4FB53FBF186765","CE23107048F9E855AA34E40839F4FB53FBF186765"
"33","CE-2310704-31AA9822377A4EB0959B73BEE42BAA69","AT","CE","2310704","31AA9822377A4EB0959B73BEE42BAA69","CE231070431AA9822377A4EB0959B73BEE42BAA69"
"34","CE-2310704-F20F9EBABC524213B800810BC32643F8","AT","CE","2310704","F20F9EBABC524213B800810BC32643F8","CE2310704F20F9EBABC524213B800810BC32643F8"
"35","CE-2310704-9ED9860B61524687915C0716838A46C6","AT","CE","2310704","9ED9860B61524687915C0716838A46C6","CE23107049ED9860B61524687915C0716838A46C6"
"36","CE-2310704-ACCF5558409A4424BFD4F28274BD7E37","AT","CE","2310704","ACCF5558409A4424BFD4F28274BD7E37","CE2310704ACCF5558409A4424BFD4F28274BD7E37"
