"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517505-752ABFDE117B4C1ABE66D48F5D8FCB3D","AT","SP","3517505","752ABFDE117B4C1ABE66D48F5D8FCB3D","SP3517505752ABFDE117B4C1ABE66D48F5D8FCB3D"
"2","SP-3517505-5714E74599F54123892CB66925F056F0","AT","SP","3517505","5714E74599F54123892CB66925F056F0","SP35175055714E74599F54123892CB66925F056F0"
"3","SP-3517505-AD03493BC8E04045933ADE7AE8F779FF","AT","SP","3517505","AD03493BC8E04045933ADE7AE8F779FF","SP3517505AD03493BC8E04045933ADE7AE8F779FF"
"4","SP-3517505-329DCAB48D3346549AD20C03F79EC15A","AT","SP","3517505","329DCAB48D3346549AD20C03F79EC15A","SP3517505329DCAB48D3346549AD20C03F79EC15A"
"5","SP-3517505-62903CA0EB634588A66D1AEDF8BF8E90","AT","SP","3517505","62903CA0EB634588A66D1AEDF8BF8E90","SP351750562903CA0EB634588A66D1AEDF8BF8E90"
"6","SP-3517505-67E4E546EDCD49EAA6395D77AB0A0D16","AT","SP","3517505","67E4E546EDCD49EAA6395D77AB0A0D16","SP351750567E4E546EDCD49EAA6395D77AB0A0D16"
"7","SP-3517505-6956653A5D58433FB2BCC1E903F73064","AT","SP","3517505","6956653A5D58433FB2BCC1E903F73064","SP35175056956653A5D58433FB2BCC1E903F73064"
"8","SP-3517505-5A78C1FAA7E24546BB3A2B47CFB05FD5","AT","SP","3517505","5A78C1FAA7E24546BB3A2B47CFB05FD5","SP35175055A78C1FAA7E24546BB3A2B47CFB05FD5"
"9","SP-3517505-9741511A84844D809364D703007BB285","AT","SP","3517505","9741511A84844D809364D703007BB285","SP35175059741511A84844D809364D703007BB285"
"10","SP-3517505-046200D17A6A45AC8FBC99E83D103492","AT","SP","3517505","046200D17A6A45AC8FBC99E83D103492","SP3517505046200D17A6A45AC8FBC99E83D103492"
"11","SP-3517505-02F5218F4AAD4E40813D6A8DCF1BD0BF","AT","SP","3517505","02F5218F4AAD4E40813D6A8DCF1BD0BF","SP351750502F5218F4AAD4E40813D6A8DCF1BD0BF"
"12","SP-3517505-09C4304DE65E4935B4461FC4AE9AFAB0","AT","SP","3517505","09C4304DE65E4935B4461FC4AE9AFAB0","SP351750509C4304DE65E4935B4461FC4AE9AFAB0"
"13","SP-3517505-25671F3DDC924FD28EECAA54BB7509A1","AT","SP","3517505","25671F3DDC924FD28EECAA54BB7509A1","SP351750525671F3DDC924FD28EECAA54BB7509A1"
"14","SP-3517505-8335232D3E5047D2825D250DA66DB44A","AT","SP","3517505","8335232D3E5047D2825D250DA66DB44A","SP35175058335232D3E5047D2825D250DA66DB44A"
"15","SP-3517505-51A1AB159A5A4FB291866BD5B0BABD16","AT","SP","3517505","51A1AB159A5A4FB291866BD5B0BABD16","SP351750551A1AB159A5A4FB291866BD5B0BABD16"
"16","SP-3517505-1EC29C71638E4EFAA6B680BD83EAE85F","AT","SP","3517505","1EC29C71638E4EFAA6B680BD83EAE85F","SP35175051EC29C71638E4EFAA6B680BD83EAE85F"
"17","SP-3517505-B80CE3AA7A624F9C8A959E5DF9A0B553","AT","SP","3517505","B80CE3AA7A624F9C8A959E5DF9A0B553","SP3517505B80CE3AA7A624F9C8A959E5DF9A0B553"
"18","SP-3517505-C1AF30CD1B5B4031BC64AACBF8861802","AT","SP","3517505","C1AF30CD1B5B4031BC64AACBF8861802","SP3517505C1AF30CD1B5B4031BC64AACBF8861802"
"19","SP-3517505-7A756C9D661749BE93D066B67C37334B","AT","SP","3517505","7A756C9D661749BE93D066B67C37334B","SP35175057A756C9D661749BE93D066B67C37334B"
"20","SP-3517505-A0F2C75CD111443185FDBCCB9167CED5","AT","SP","3517505","A0F2C75CD111443185FDBCCB9167CED5","SP3517505A0F2C75CD111443185FDBCCB9167CED5"
"21","SP-3517505-B02D6324C39B480C99811CE4546BE9FF","AT","SP","3517505","B02D6324C39B480C99811CE4546BE9FF","SP3517505B02D6324C39B480C99811CE4546BE9FF"
"22","SP-3517505-1AB7FA495ADF40D7B344C595D9FFA64A","AT","SP","3517505","1AB7FA495ADF40D7B344C595D9FFA64A","SP35175051AB7FA495ADF40D7B344C595D9FFA64A"
"23","SP-3517505-EDEFC5D35A2A4A40A22BB63143F081B9","AT","SP","3517505","EDEFC5D35A2A4A40A22BB63143F081B9","SP3517505EDEFC5D35A2A4A40A22BB63143F081B9"
"24","SP-3517505-192302CDD4874B6D8427A904E18F02C5","AT","SP","3517505","192302CDD4874B6D8427A904E18F02C5","SP3517505192302CDD4874B6D8427A904E18F02C5"
"25","SP-3517505-01168F2540544D34BFBAEF36B1BCF35B","AT","SP","3517505","01168F2540544D34BFBAEF36B1BCF35B","SP351750501168F2540544D34BFBAEF36B1BCF35B"
