"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2708006-C2CFC59E81AB40BDB1365A170C976C5D","AT","AL","2708006","C2CFC59E81AB40BDB1365A170C976C5D","AL2708006C2CFC59E81AB40BDB1365A170C976C5D"
"2","AL-2708006-0315003FBB3345D8A2A5D2BB3503936A","AT","AL","2708006","0315003FBB3345D8A2A5D2BB3503936A","AL27080060315003FBB3345D8A2A5D2BB3503936A"
"3","AL-2708006-D07787527B934BCDBFA2B45D01FC4B40","AT","AL","2708006","D07787527B934BCDBFA2B45D01FC4B40","AL2708006D07787527B934BCDBFA2B45D01FC4B40"
"4","AL-2708006-9C6833F61D464CE4A5D39067598DD108","AT","AL","2708006","9C6833F61D464CE4A5D39067598DD108","AL27080069C6833F61D464CE4A5D39067598DD108"
"5","AL-2708006-85D7638D144D46989076B077E944B7A9","AT","AL","2708006","85D7638D144D46989076B077E944B7A9","AL270800685D7638D144D46989076B077E944B7A9"
"6","AL-2708006-8EF3550EA70046439ABC8555A1E4BFDE","AT","AL","2708006","8EF3550EA70046439ABC8555A1E4BFDE","AL27080068EF3550EA70046439ABC8555A1E4BFDE"
"7","AL-2708006-EDC450CFE3614FE49AB95FF159420191","AT","AL","2708006","EDC450CFE3614FE49AB95FF159420191","AL2708006EDC450CFE3614FE49AB95FF159420191"
"8","AL-2708006-C84CAA92AC6E4E5EA3D8ABBABE9314ED","AT","AL","2708006","C84CAA92AC6E4E5EA3D8ABBABE9314ED","AL2708006C84CAA92AC6E4E5EA3D8ABBABE9314ED"
"9","AL-2708006-DA85CD08196D4FA3843710472737E0FD","AT","AL","2708006","DA85CD08196D4FA3843710472737E0FD","AL2708006DA85CD08196D4FA3843710472737E0FD"
"10","AL-2708006-197C61B3AF2248D6B073E39BDF2FBD20","AT","AL","2708006","197C61B3AF2248D6B073E39BDF2FBD20","AL2708006197C61B3AF2248D6B073E39BDF2FBD20"
"11","AL-2708006-13807DF657C64D38B9FEED6390FD2FE5","AT","AL","2708006","13807DF657C64D38B9FEED6390FD2FE5","AL270800613807DF657C64D38B9FEED6390FD2FE5"
"12","AL-2708006-1A6DED8452D04E75865A62C935CA7706","AT","AL","2708006","1A6DED8452D04E75865A62C935CA7706","AL27080061A6DED8452D04E75865A62C935CA7706"
"13","AL-2708006-44F30D44253F40939E2A81EF38D2853D","AT","AL","2708006","44F30D44253F40939E2A81EF38D2853D","AL270800644F30D44253F40939E2A81EF38D2853D"
"14","AL-2708006-C4B0665DA48D4A56BDA473F0EF76D42A","AT","AL","2708006","C4B0665DA48D4A56BDA473F0EF76D42A","AL2708006C4B0665DA48D4A56BDA473F0EF76D42A"
"15","AL-2708006-7008BE70EF1E456FA36A364B9E88F666","AT","AL","2708006","7008BE70EF1E456FA36A364B9E88F666","AL27080067008BE70EF1E456FA36A364B9E88F666"
"16","AL-2708006-E81C2982E6FD4459B53757FE8EF1B9F4","AT","AL","2708006","E81C2982E6FD4459B53757FE8EF1B9F4","AL2708006E81C2982E6FD4459B53757FE8EF1B9F4"
"17","AL-2708006-00881168B57940EDBDC0F064CD777C1C","AT","AL","2708006","00881168B57940EDBDC0F064CD777C1C","AL270800600881168B57940EDBDC0F064CD777C1C"
"18","AL-2708006-E6738C03B9084795A480C0229CFEC06D","AT","AL","2708006","E6738C03B9084795A480C0229CFEC06D","AL2708006E6738C03B9084795A480C0229CFEC06D"
"19","AL-2708006-87CD3BBBB77943A7B7DCD8A8532D53C1","AT","AL","2708006","87CD3BBBB77943A7B7DCD8A8532D53C1","AL270800687CD3BBBB77943A7B7DCD8A8532D53C1"
"20","AL-2708006-07D5A7634974416E848D52E550975FE0","AT","AL","2708006","07D5A7634974416E848D52E550975FE0","AL270800607D5A7634974416E848D52E550975FE0"
"21","AL-2708006-215D7F41FD0C4A37A5CB84966536C1EA","AT","AL","2708006","215D7F41FD0C4A37A5CB84966536C1EA","AL2708006215D7F41FD0C4A37A5CB84966536C1EA"
"22","AL-2708006-70284D896B294174A72D52A5E4F2DBE5","AT","AL","2708006","70284D896B294174A72D52A5E4F2DBE5","AL270800670284D896B294174A72D52A5E4F2DBE5"
"23","AL-2708006-78B5A825E679406AAB170818352F4A9E","AT","AL","2708006","78B5A825E679406AAB170818352F4A9E","AL270800678B5A825E679406AAB170818352F4A9E"
"24","AL-2708006-6A143D1BE078419AACE397F8E5A4E9AE","AT","AL","2708006","6A143D1BE078419AACE397F8E5A4E9AE","AL27080066A143D1BE078419AACE397F8E5A4E9AE"
"25","AL-2708006-07277BD8527E490C825FF33491890F9B","AT","AL","2708006","07277BD8527E490C825FF33491890F9B","AL270800607277BD8527E490C825FF33491890F9B"
"26","AL-2708006-60295615C42A495F81C5D61845BB2557","AT","AL","2708006","60295615C42A495F81C5D61845BB2557","AL270800660295615C42A495F81C5D61845BB2557"
"27","AL-2708006-BBED4AE7A32749E6B0E5317D6940178C","AT","AL","2708006","BBED4AE7A32749E6B0E5317D6940178C","AL2708006BBED4AE7A32749E6B0E5317D6940178C"
"28","AL-2708006-471461C394184D32A4F44AFC371E1524","AT","AL","2708006","471461C394184D32A4F44AFC371E1524","AL2708006471461C394184D32A4F44AFC371E1524"
"29","AL-2708006-E5F3C41187B84920AF13761079B89E4D","AT","AL","2708006","E5F3C41187B84920AF13761079B89E4D","AL2708006E5F3C41187B84920AF13761079B89E4D"
"30","AL-2708006-C47DF9C850734F2E8389FD8EAFABD583","AT","AL","2708006","C47DF9C850734F2E8389FD8EAFABD583","AL2708006C47DF9C850734F2E8389FD8EAFABD583"
"31","AL-2708006-21C3C2A996C14C5EA8F68C170ACA8BF2","AT","AL","2708006","21C3C2A996C14C5EA8F68C170ACA8BF2","AL270800621C3C2A996C14C5EA8F68C170ACA8BF2"
"32","AL-2708006-3B75C0FEDDD94BB093C8BC193261B0D2","AT","AL","2708006","3B75C0FEDDD94BB093C8BC193261B0D2","AL27080063B75C0FEDDD94BB093C8BC193261B0D2"
"33","AL-2708006-304676FC3B19465E9EFF529D08200DC9","AT","AL","2708006","304676FC3B19465E9EFF529D08200DC9","AL2708006304676FC3B19465E9EFF529D08200DC9"
"34","AL-2708006-F8E060359AAF4FEA9E0580BFE665E182","AT","AL","2708006","F8E060359AAF4FEA9E0580BFE665E182","AL2708006F8E060359AAF4FEA9E0580BFE665E182"
"35","AL-2708006-DE91FE37F8124CA0800D0E4E40FFBD49","AT","AL","2708006","DE91FE37F8124CA0800D0E4E40FFBD49","AL2708006DE91FE37F8124CA0800D0E4E40FFBD49"
"36","AL-2708006-DE31D8D6D09B4FFF956EB6054083CBC9","AT","AL","2708006","DE31D8D6D09B4FFF956EB6054083CBC9","AL2708006DE31D8D6D09B4FFF956EB6054083CBC9"
"37","AL-2708006-059DBC941C91431F8198362CFEFAC6A8","AT","AL","2708006","059DBC941C91431F8198362CFEFAC6A8","AL2708006059DBC941C91431F8198362CFEFAC6A8"
"38","AL-2708006-20C4C51445744BC686D43FE2E0655DFE","AT","AL","2708006","20C4C51445744BC686D43FE2E0655DFE","AL270800620C4C51445744BC686D43FE2E0655DFE"
