"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306007-478583562FA94C1DBFA9CAF92FB56176","AT","RS","4306007","478583562FA94C1DBFA9CAF92FB56176","RS4306007478583562FA94C1DBFA9CAF92FB56176"
"2","RS-4306007-D0D09DF1875C4195B41DFE394C79CC82","AT","RS","4306007","D0D09DF1875C4195B41DFE394C79CC82","RS4306007D0D09DF1875C4195B41DFE394C79CC82"
"3","RS-4306007-DA66E931BFAB448086452D47E3C984C2","AT","RS","4306007","DA66E931BFAB448086452D47E3C984C2","RS4306007DA66E931BFAB448086452D47E3C984C2"
"4","RS-4306007-1B3961C01F654DDBA0CA24519B0D222A","AT","RS","4306007","1B3961C01F654DDBA0CA24519B0D222A","RS43060071B3961C01F654DDBA0CA24519B0D222A"
"5","RS-4306007-7CE1923B3092439A92577A3C6DE2336C","AT","RS","4306007","7CE1923B3092439A92577A3C6DE2336C","RS43060077CE1923B3092439A92577A3C6DE2336C"
"6","RS-4306007-6BAE82ACC46B46F1B8ECB22597956B38","AT","RS","4306007","6BAE82ACC46B46F1B8ECB22597956B38","RS43060076BAE82ACC46B46F1B8ECB22597956B38"
"7","RS-4306007-975D235ED49146868CBAF38484508168","AT","RS","4306007","975D235ED49146868CBAF38484508168","RS4306007975D235ED49146868CBAF38484508168"
"8","RS-4306007-AF76D132DB26440DB81A008302D45C08","AT","RS","4306007","AF76D132DB26440DB81A008302D45C08","RS4306007AF76D132DB26440DB81A008302D45C08"
"9","RS-4306007-B2A1A1B0988C4C52B06C92EF5396AF2B","AT","RS","4306007","B2A1A1B0988C4C52B06C92EF5396AF2B","RS4306007B2A1A1B0988C4C52B06C92EF5396AF2B"
"10","RS-4306007-C844B0B80D3F4FCF9B006E7B987E3542","AT","RS","4306007","C844B0B80D3F4FCF9B006E7B987E3542","RS4306007C844B0B80D3F4FCF9B006E7B987E3542"
"11","RS-4306007-104B0FA73F4A4BF6BB072F0D198524D3","AT","RS","4306007","104B0FA73F4A4BF6BB072F0D198524D3","RS4306007104B0FA73F4A4BF6BB072F0D198524D3"
"12","RS-4306007-2391BCB5622242B0924598D7067ED74F","AT","RS","4306007","2391BCB5622242B0924598D7067ED74F","RS43060072391BCB5622242B0924598D7067ED74F"
"13","RS-4306007-35DA825F01D745B795B5156B9CB4F7C1","AT","RS","4306007","35DA825F01D745B795B5156B9CB4F7C1","RS430600735DA825F01D745B795B5156B9CB4F7C1"
"14","RS-4306007-590533F4C8C6484BA8FB1DC5CF2358C4","AT","RS","4306007","590533F4C8C6484BA8FB1DC5CF2358C4","RS4306007590533F4C8C6484BA8FB1DC5CF2358C4"
"15","RS-4306007-02B2193F051847B08FF4973AA7BF4309","AT","RS","4306007","02B2193F051847B08FF4973AA7BF4309","RS430600702B2193F051847B08FF4973AA7BF4309"
"16","RS-4306007-707CA097C7264AFB9197C13ED364369C","AT","RS","4306007","707CA097C7264AFB9197C13ED364369C","RS4306007707CA097C7264AFB9197C13ED364369C"
"17","RS-4306007-4E025BF8CB974CFD83F6B3EBF7CA4092","AT","RS","4306007","4E025BF8CB974CFD83F6B3EBF7CA4092","RS43060074E025BF8CB974CFD83F6B3EBF7CA4092"
"18","RS-4306007-F554A0C9698648EB913B3370912DCC6C","AT","RS","4306007","F554A0C9698648EB913B3370912DCC6C","RS4306007F554A0C9698648EB913B3370912DCC6C"
"19","RS-4306007-3441494801D5416CA3F45A12AE3AD444","AT","RS","4306007","3441494801D5416CA3F45A12AE3AD444","RS43060073441494801D5416CA3F45A12AE3AD444"
"20","RS-4306007-6D5A07D117004C728AB0B367AE86F3AF","AT","RS","4306007","6D5A07D117004C728AB0B367AE86F3AF","RS43060076D5A07D117004C728AB0B367AE86F3AF"
"21","RS-4306007-419E91D8CC2F441BAEF13B66F8200CA8","AT","RS","4306007","419E91D8CC2F441BAEF13B66F8200CA8","RS4306007419E91D8CC2F441BAEF13B66F8200CA8"
