"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311603-A1788EF362284958AF7A0B7194E14BAA","AT","CE","2311603","A1788EF362284958AF7A0B7194E14BAA","CE2311603A1788EF362284958AF7A0B7194E14BAA"
"2","CE-2311603-3CE3B6DF085A482A81E70B6894B39163","AT","CE","2311603","3CE3B6DF085A482A81E70B6894B39163","CE23116033CE3B6DF085A482A81E70B6894B39163"
"3","CE-2311603-C238C2CE77D84CEEBEB9A2ED867F5F20","AT","CE","2311603","C238C2CE77D84CEEBEB9A2ED867F5F20","CE2311603C238C2CE77D84CEEBEB9A2ED867F5F20"
"4","CE-2311603-65FFE61B8EE74715A4AC211CA88F50C6","AT","CE","2311603","65FFE61B8EE74715A4AC211CA88F50C6","CE231160365FFE61B8EE74715A4AC211CA88F50C6"
"5","CE-2311603-E087AAE92E3545A2AA24FA2B5FDF11F2","AT","CE","2311603","E087AAE92E3545A2AA24FA2B5FDF11F2","CE2311603E087AAE92E3545A2AA24FA2B5FDF11F2"
"6","CE-2311603-A6B67FB68CD34219AFE0105B9CE572C6","AT","CE","2311603","A6B67FB68CD34219AFE0105B9CE572C6","CE2311603A6B67FB68CD34219AFE0105B9CE572C6"
"7","CE-2311603-E84F9B8462D5425A859060FA2755A6F1","AT","CE","2311603","E84F9B8462D5425A859060FA2755A6F1","CE2311603E84F9B8462D5425A859060FA2755A6F1"
"8","CE-2311603-51DA3E9AB841497F934D3B3215132EAA","AT","CE","2311603","51DA3E9AB841497F934D3B3215132EAA","CE231160351DA3E9AB841497F934D3B3215132EAA"
"9","CE-2311603-F60BDE310C4D4D4D8F380A022B5764B8","AT","CE","2311603","F60BDE310C4D4D4D8F380A022B5764B8","CE2311603F60BDE310C4D4D4D8F380A022B5764B8"
"10","CE-2311603-FB90620567004719941356C83DB5270B","AT","CE","2311603","FB90620567004719941356C83DB5270B","CE2311603FB90620567004719941356C83DB5270B"
"11","CE-2311603-DFBF7791A85945039A1EBF85C63457A8","AT","CE","2311603","DFBF7791A85945039A1EBF85C63457A8","CE2311603DFBF7791A85945039A1EBF85C63457A8"
"12","CE-2311603-4A3FE9AFBE6A4E4B93E0F2CCDDFA4345","AT","CE","2311603","4A3FE9AFBE6A4E4B93E0F2CCDDFA4345","CE23116034A3FE9AFBE6A4E4B93E0F2CCDDFA4345"
"13","CE-2311603-706B5A9887DB460DA6C897F01CA92CED","AT","CE","2311603","706B5A9887DB460DA6C897F01CA92CED","CE2311603706B5A9887DB460DA6C897F01CA92CED"
"14","CE-2311603-9057CEF6CF644A61A9B1F6338548FA09","AT","CE","2311603","9057CEF6CF644A61A9B1F6338548FA09","CE23116039057CEF6CF644A61A9B1F6338548FA09"
