"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912202-C3170B3F8C634D36AAE2E2BF7F95FB0C","AT","BA","2912202","C3170B3F8C634D36AAE2E2BF7F95FB0C","BA2912202C3170B3F8C634D36AAE2E2BF7F95FB0C"
"2","BA-2912202-5B665CB99095481D87D37A353ED44E8F","AT","BA","2912202","5B665CB99095481D87D37A353ED44E8F","BA29122025B665CB99095481D87D37A353ED44E8F"
"3","BA-2912202-065CF51673F6459299641EE004AB6D17","AT","BA","2912202","065CF51673F6459299641EE004AB6D17","BA2912202065CF51673F6459299641EE004AB6D17"
"4","BA-2912202-9332C111780C49C48F96CA15AE1E7055","AT","BA","2912202","9332C111780C49C48F96CA15AE1E7055","BA29122029332C111780C49C48F96CA15AE1E7055"
"5","BA-2912202-2C2BFCC4D3664033A3CFE492D8C8F5B5","AT","BA","2912202","2C2BFCC4D3664033A3CFE492D8C8F5B5","BA29122022C2BFCC4D3664033A3CFE492D8C8F5B5"
"6","BA-2912202-F15833A5CFCF46E0838D429E2C1CBBBA","AT","BA","2912202","F15833A5CFCF46E0838D429E2C1CBBBA","BA2912202F15833A5CFCF46E0838D429E2C1CBBBA"
"7","BA-2912202-6915181549E64602B03D7469D7B4AC15","AT","BA","2912202","6915181549E64602B03D7469D7B4AC15","BA29122026915181549E64602B03D7469D7B4AC15"
"8","BA-2912202-05E2C00B35A743C7AFBC015160C9D309","AT","BA","2912202","05E2C00B35A743C7AFBC015160C9D309","BA291220205E2C00B35A743C7AFBC015160C9D309"
"9","BA-2912202-C331F50DC7904D06B550280FAD30B52E","AT","BA","2912202","C331F50DC7904D06B550280FAD30B52E","BA2912202C331F50DC7904D06B550280FAD30B52E"
"10","BA-2912202-A4E4B3679E3845428379377D2CA39C97","AT","BA","2912202","A4E4B3679E3845428379377D2CA39C97","BA2912202A4E4B3679E3845428379377D2CA39C97"
"11","BA-2912202-09894B764C3F4322B7BEA56F46687920","AT","BA","2912202","09894B764C3F4322B7BEA56F46687920","BA291220209894B764C3F4322B7BEA56F46687920"
"12","BA-2912202-8F70DFB5D05A4E97ABE3ED46703BB156","AT","BA","2912202","8F70DFB5D05A4E97ABE3ED46703BB156","BA29122028F70DFB5D05A4E97ABE3ED46703BB156"
"13","BA-2912202-DC076F15B630454D974D1390341CC7A4","AT","BA","2912202","DC076F15B630454D974D1390341CC7A4","BA2912202DC076F15B630454D974D1390341CC7A4"
"14","BA-2912202-4695B53AFE664BD3AAB7DC8F6356E388","AT","BA","2912202","4695B53AFE664BD3AAB7DC8F6356E388","BA29122024695B53AFE664BD3AAB7DC8F6356E388"
"15","BA-2912202-47FAB233B9EF47F7834D69EAD4F7A75C","AT","BA","2912202","47FAB233B9EF47F7834D69EAD4F7A75C","BA291220247FAB233B9EF47F7834D69EAD4F7A75C"
"16","BA-2912202-E1529961BDCF4A2C96B39E17BE82CD6F","AT","BA","2912202","E1529961BDCF4A2C96B39E17BE82CD6F","BA2912202E1529961BDCF4A2C96B39E17BE82CD6F"
