"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2302008-8B1B2E499C4B479BAADB903611838F84","AT","CE","2302008","8B1B2E499C4B479BAADB903611838F84","CE23020088B1B2E499C4B479BAADB903611838F84"
"2","CE-2302008-EA4C98196E2148999E4DCB9B27460BB4","AT","CE","2302008","EA4C98196E2148999E4DCB9B27460BB4","CE2302008EA4C98196E2148999E4DCB9B27460BB4"
"3","CE-2302008-B9551240957C44C48B754F8017CA8BBD","AT","CE","2302008","B9551240957C44C48B754F8017CA8BBD","CE2302008B9551240957C44C48B754F8017CA8BBD"
"4","CE-2302008-D6C5765179644A7182C11FBB5F06804B","AT","CE","2302008","D6C5765179644A7182C11FBB5F06804B","CE2302008D6C5765179644A7182C11FBB5F06804B"
"5","CE-2302008-2A7C71DE0EF9438A8FC189F72A76B5BD","AT","CE","2302008","2A7C71DE0EF9438A8FC189F72A76B5BD","CE23020082A7C71DE0EF9438A8FC189F72A76B5BD"
"6","CE-2302008-01FEEA9F17684B65ABA2C1F69EA32522","AT","CE","2302008","01FEEA9F17684B65ABA2C1F69EA32522","CE230200801FEEA9F17684B65ABA2C1F69EA32522"
"7","CE-2302008-D952EB22D77048CABB90082CA6F8DE71","AT","CE","2302008","D952EB22D77048CABB90082CA6F8DE71","CE2302008D952EB22D77048CABB90082CA6F8DE71"
"8","CE-2302008-DF84DAA3AF1043E69C2DD016C1F5B4D8","AT","CE","2302008","DF84DAA3AF1043E69C2DD016C1F5B4D8","CE2302008DF84DAA3AF1043E69C2DD016C1F5B4D8"
"9","CE-2302008-351750C3B32B4DFD9A75CDFF29E206D8","AT","CE","2302008","351750C3B32B4DFD9A75CDFF29E206D8","CE2302008351750C3B32B4DFD9A75CDFF29E206D8"
"10","CE-2302008-A7C9AEE45C494713818B9EB0FDBF23DA","AT","CE","2302008","A7C9AEE45C494713818B9EB0FDBF23DA","CE2302008A7C9AEE45C494713818B9EB0FDBF23DA"
"11","CE-2302008-85412327E4B245509DBD3ACCA89C120D","AT","CE","2302008","85412327E4B245509DBD3ACCA89C120D","CE230200885412327E4B245509DBD3ACCA89C120D"
"12","CE-2302008-F39D59862CDD4B738A248FDA858E200A","AT","CE","2302008","F39D59862CDD4B738A248FDA858E200A","CE2302008F39D59862CDD4B738A248FDA858E200A"
"13","CE-2302008-889C36DDD6E1443E99F3772F3A985462","AT","CE","2302008","889C36DDD6E1443E99F3772F3A985462","CE2302008889C36DDD6E1443E99F3772F3A985462"
"14","CE-2302008-D5A99FD069D84A42BB29BCA2D95C6EF2","AT","CE","2302008","D5A99FD069D84A42BB29BCA2D95C6EF2","CE2302008D5A99FD069D84A42BB29BCA2D95C6EF2"
"15","CE-2302008-08808ED8738D4040A40B4C2440D434AF","AT","CE","2302008","08808ED8738D4040A40B4C2440D434AF","CE230200808808ED8738D4040A40B4C2440D434AF"
"16","CE-2302008-4466EDC760DB452C8AF94E9A70AE6D7B","AT","CE","2302008","4466EDC760DB452C8AF94E9A70AE6D7B","CE23020084466EDC760DB452C8AF94E9A70AE6D7B"
"17","CE-2302008-0AD86ADA2C224BDEA8C6FFD8C81A12CC","AT","CE","2302008","0AD86ADA2C224BDEA8C6FFD8C81A12CC","CE23020080AD86ADA2C224BDEA8C6FFD8C81A12CC"
"18","CE-2302008-ADD4519ACAC5410C808D726CEFFEF2FB","AT","CE","2302008","ADD4519ACAC5410C808D726CEFFEF2FB","CE2302008ADD4519ACAC5410C808D726CEFFEF2FB"
