"","fcar","situacao","uf","munic","code","NUMREGCAR"
"89","MG-3125101-6FF701ED00D24ABD9C39EB8B6BA5EB4B","AT","MG","3125101","6FF701ED00D24ABD9C39EB8B6BA5EB4B","MG31251016FF701ED00D24ABD9C39EB8B6BA5EB4B"
"90","MG-3125101-60F0F16F866743AAA6C8F13E75A7EF73","AT","MG","3125101","60F0F16F866743AAA6C8F13E75A7EF73","MG312510160F0F16F866743AAA6C8F13E75A7EF73"
"91","MG-3125101-75C9C37C7C114C3D8190723CD3420839","AT","MG","3125101","75C9C37C7C114C3D8190723CD3420839","MG312510175C9C37C7C114C3D8190723CD3420839"
"92","MG-3125101-85A2A19D9CA842F1819BC41501DCC59F","AT","MG","3125101","85A2A19D9CA842F1819BC41501DCC59F","MG312510185A2A19D9CA842F1819BC41501DCC59F"
"93","MG-3125101-82DF61F2365242AAACD0F8D9568DC06D","AT","MG","3125101","82DF61F2365242AAACD0F8D9568DC06D","MG312510182DF61F2365242AAACD0F8D9568DC06D"
"94","MG-3125101-1622C4B9C1F3486F96256DBBBCAB17B7","AT","MG","3125101","1622C4B9C1F3486F96256DBBBCAB17B7","MG31251011622C4B9C1F3486F96256DBBBCAB17B7"
"95","MG-3125101-B07CE115CCB8482692B59C63174FC039","AT","MG","3125101","B07CE115CCB8482692B59C63174FC039","MG3125101B07CE115CCB8482692B59C63174FC039"
"96","MG-3125101-EFBF1EDFF12949388C5D9A7DCCAA0E60","AT","MG","3125101","EFBF1EDFF12949388C5D9A7DCCAA0E60","MG3125101EFBF1EDFF12949388C5D9A7DCCAA0E60"
"97","MG-3125101-7D7478FA0A5A4FAA9A1AC418B574A739","AT","MG","3125101","7D7478FA0A5A4FAA9A1AC418B574A739","MG31251017D7478FA0A5A4FAA9A1AC418B574A739"
"98","MG-3125101-0988CA117315434196ADD3866E0EB19F","AT","MG","3125101","0988CA117315434196ADD3866E0EB19F","MG31251010988CA117315434196ADD3866E0EB19F"
"99","MG-3125101-A6AABAF42CCC461BA56098C17C8F8CF4","AT","MG","3125101","A6AABAF42CCC461BA56098C17C8F8CF4","MG3125101A6AABAF42CCC461BA56098C17C8F8CF4"
"100","MG-3125101-1C1B90BA55B74D58B48C2B6912B49D2B","AT","MG","3125101","1C1B90BA55B74D58B48C2B6912B49D2B","MG31251011C1B90BA55B74D58B48C2B6912B49D2B"
"101","MG-3125101-D74866A4FFE44624851AD74A613DF603","AT","MG","3125101","D74866A4FFE44624851AD74A613DF603","MG3125101D74866A4FFE44624851AD74A613DF603"
"102","MG-3125101-69594A55CC504D41947D383370D16CC2","AT","MG","3125101","69594A55CC504D41947D383370D16CC2","MG312510169594A55CC504D41947D383370D16CC2"
"103","MG-3125101-429EC9AD5D1645D8AB61B31CCF443094","AT","MG","3125101","429EC9AD5D1645D8AB61B31CCF443094","MG3125101429EC9AD5D1645D8AB61B31CCF443094"
"104","MG-3125101-F3CC997CD8BE4D9289EF3CBB57F44379","AT","MG","3125101","F3CC997CD8BE4D9289EF3CBB57F44379","MG3125101F3CC997CD8BE4D9289EF3CBB57F44379"
"105","MG-3125101-DFC73E5A56594B0D9E6A729AF63FFC18","AT","MG","3125101","DFC73E5A56594B0D9E6A729AF63FFC18","MG3125101DFC73E5A56594B0D9E6A729AF63FFC18"
"106","MG-3125101-421575891BFA40098245CFAC2A3D9C04","AT","MG","3125101","421575891BFA40098245CFAC2A3D9C04","MG3125101421575891BFA40098245CFAC2A3D9C04"
"107","MG-3125101-19A6492A9590458A9067986D72D642B3","AT","MG","3125101","19A6492A9590458A9067986D72D642B3","MG312510119A6492A9590458A9067986D72D642B3"
"108","MG-3125101-4EC6A65E30CA45DBBCB32A6A1624813B","AT","MG","3125101","4EC6A65E30CA45DBBCB32A6A1624813B","MG31251014EC6A65E30CA45DBBCB32A6A1624813B"
"109","MG-3125101-602E9CB9540340B9B4FF8963F24351FA","AT","MG","3125101","602E9CB9540340B9B4FF8963F24351FA","MG3125101602E9CB9540340B9B4FF8963F24351FA"
"110","MG-3125101-2430347C9A6D418ABC5D28B1DBE7FA25","AT","MG","3125101","2430347C9A6D418ABC5D28B1DBE7FA25","MG31251012430347C9A6D418ABC5D28B1DBE7FA25"
"111","MG-3125101-04CA09C97CB34DE89547ECA9B18FB193","AT","MG","3125101","04CA09C97CB34DE89547ECA9B18FB193","MG312510104CA09C97CB34DE89547ECA9B18FB193"
"112","MG-3125101-33B92ECFE14A4941A217D2698D6C7ECC","AT","MG","3125101","33B92ECFE14A4941A217D2698D6C7ECC","MG312510133B92ECFE14A4941A217D2698D6C7ECC"
"113","MG-3125101-E2514192348E498390806DD19C017ADF","AT","MG","3125101","E2514192348E498390806DD19C017ADF","MG3125101E2514192348E498390806DD19C017ADF"
"114","MG-3125101-DE0C87F09C5E4AE8AA8297856FCAD9EE","AT","MG","3125101","DE0C87F09C5E4AE8AA8297856FCAD9EE","MG3125101DE0C87F09C5E4AE8AA8297856FCAD9EE"
"115","MG-3125101-98D8DBBCEC434695A072B7244461D77C","AT","MG","3125101","98D8DBBCEC434695A072B7244461D77C","MG312510198D8DBBCEC434695A072B7244461D77C"
"116","MG-3125101-40E7B0EB1CF14723AFA86417ADADB01F","AT","MG","3125101","40E7B0EB1CF14723AFA86417ADADB01F","MG312510140E7B0EB1CF14723AFA86417ADADB01F"
"117","MG-3125101-48678E5A55954D7A9F1653718E6FC232","AT","MG","3125101","48678E5A55954D7A9F1653718E6FC232","MG312510148678E5A55954D7A9F1653718E6FC232"
"118","MG-3125101-0B27FDB703DD41EDA07AF59EBC7EBE10","AT","MG","3125101","0B27FDB703DD41EDA07AF59EBC7EBE10","MG31251010B27FDB703DD41EDA07AF59EBC7EBE10"
"119","MG-3125101-835819644A2C4CE9A3B0C8B6D483C0BD","AT","MG","3125101","835819644A2C4CE9A3B0C8B6D483C0BD","MG3125101835819644A2C4CE9A3B0C8B6D483C0BD"
"120","MG-3125101-BFAA7E3907FE43C58687A83BEF6EF03B","AT","MG","3125101","BFAA7E3907FE43C58687A83BEF6EF03B","MG3125101BFAA7E3907FE43C58687A83BEF6EF03B"
"121","MG-3125101-D4145A774DFA43D4BD52FF63A91A990B","AT","MG","3125101","D4145A774DFA43D4BD52FF63A91A990B","MG3125101D4145A774DFA43D4BD52FF63A91A990B"
"122","MG-3125101-D426624F60C34F75A84147A11FD6E433","AT","MG","3125101","D426624F60C34F75A84147A11FD6E433","MG3125101D426624F60C34F75A84147A11FD6E433"
"123","MG-3125101-7B2CEFD207924AAF87AE3AB1AAA95D76","AT","MG","3125101","7B2CEFD207924AAF87AE3AB1AAA95D76","MG31251017B2CEFD207924AAF87AE3AB1AAA95D76"
"124","MG-3125101-4EF4E8F1AD264BEE9629AE41B63931C0","AT","MG","3125101","4EF4E8F1AD264BEE9629AE41B63931C0","MG31251014EF4E8F1AD264BEE9629AE41B63931C0"
"125","MG-3125101-1E344EDF0B264B368802786F66BB0011","AT","MG","3125101","1E344EDF0B264B368802786F66BB0011","MG31251011E344EDF0B264B368802786F66BB0011"
"126","MG-3125101-E5F8F3F980D84EF686B568218F46C8E1","AT","MG","3125101","E5F8F3F980D84EF686B568218F46C8E1","MG3125101E5F8F3F980D84EF686B568218F46C8E1"
"127","MG-3125101-2B37CA41D9E747B3A79D6F00C5EA450C","AT","MG","3125101","2B37CA41D9E747B3A79D6F00C5EA450C","MG31251012B37CA41D9E747B3A79D6F00C5EA450C"
"128","MG-3125101-2BB97A8FD9E543EEA3417A193850102F","AT","MG","3125101","2BB97A8FD9E543EEA3417A193850102F","MG31251012BB97A8FD9E543EEA3417A193850102F"
"129","MG-3125101-812D9AE6FEEB4B5C90EE44B9C2405E4B","AT","MG","3125101","812D9AE6FEEB4B5C90EE44B9C2405E4B","MG3125101812D9AE6FEEB4B5C90EE44B9C2405E4B"
"130","MG-3125101-3ED58C02C75E4E3A99FDD33A3A34701A","AT","MG","3125101","3ED58C02C75E4E3A99FDD33A3A34701A","MG31251013ED58C02C75E4E3A99FDD33A3A34701A"
"131","MG-3125101-F633F0D3691E4B06B5D7B75A46AD2777","AT","MG","3125101","F633F0D3691E4B06B5D7B75A46AD2777","MG3125101F633F0D3691E4B06B5D7B75A46AD2777"
"132","MG-3125101-4B462DAAE9EF418F927B07E2E78F9E29","AT","MG","3125101","4B462DAAE9EF418F927B07E2E78F9E29","MG31251014B462DAAE9EF418F927B07E2E78F9E29"
"133","MG-3125101-9E27A9A21A0E4244B48613E1741C2527","AT","MG","3125101","9E27A9A21A0E4244B48613E1741C2527","MG31251019E27A9A21A0E4244B48613E1741C2527"
"134","MG-3125101-35EC4060448C4DDD9A1758DB46625D37","AT","MG","3125101","35EC4060448C4DDD9A1758DB46625D37","MG312510135EC4060448C4DDD9A1758DB46625D37"
"135","MG-3125101-2696A4769F5246B8B4C08A0A590BDB8F","AT","MG","3125101","2696A4769F5246B8B4C08A0A590BDB8F","MG31251012696A4769F5246B8B4C08A0A590BDB8F"
"136","MG-3125101-C9B3F6A0D2B041E18D503C277FE96425","AT","MG","3125101","C9B3F6A0D2B041E18D503C277FE96425","MG3125101C9B3F6A0D2B041E18D503C277FE96425"
"137","MG-3125101-6DE03CF1078B4F99845974F63B26FF78","AT","MG","3125101","6DE03CF1078B4F99845974F63B26FF78","MG31251016DE03CF1078B4F99845974F63B26FF78"
"138","MG-3125101-260E8656A282418EA7E27151CCAD2D98","AT","MG","3125101","260E8656A282418EA7E27151CCAD2D98","MG3125101260E8656A282418EA7E27151CCAD2D98"
"139","MG-3125101-F2D0A93F498C4BE7918E34CB02957242","AT","MG","3125101","F2D0A93F498C4BE7918E34CB02957242","MG3125101F2D0A93F498C4BE7918E34CB02957242"
"140","MG-3125101-A596A5917B14483CA15848AF1758E978","AT","MG","3125101","A596A5917B14483CA15848AF1758E978","MG3125101A596A5917B14483CA15848AF1758E978"
"141","MG-3125101-C28436EA5BDC46B6BEA25C32EC867720","AT","MG","3125101","C28436EA5BDC46B6BEA25C32EC867720","MG3125101C28436EA5BDC46B6BEA25C32EC867720"
"142","MG-3125101-B24F62DB70564F1488D31EED6E51B973","AT","MG","3125101","B24F62DB70564F1488D31EED6E51B973","MG3125101B24F62DB70564F1488D31EED6E51B973"
"143","MG-3125101-DD05B728B4BA4061BA499A7242A755DF","AT","MG","3125101","DD05B728B4BA4061BA499A7242A755DF","MG3125101DD05B728B4BA4061BA499A7242A755DF"
"144","MG-3125101-D415D8E1CBE64929925AAD24CA104E4A","AT","MG","3125101","D415D8E1CBE64929925AAD24CA104E4A","MG3125101D415D8E1CBE64929925AAD24CA104E4A"
"145","MG-3125101-CC654F05826D41A2A4A5C7903B428B2C","AT","MG","3125101","CC654F05826D41A2A4A5C7903B428B2C","MG3125101CC654F05826D41A2A4A5C7903B428B2C"
"146","MG-3125101-3CB5B6E31B284B829020BAECF7576700","AT","MG","3125101","3CB5B6E31B284B829020BAECF7576700","MG31251013CB5B6E31B284B829020BAECF7576700"
"147","MG-3125101-E6D5392BB84C4987811173F24EF830C0","AT","MG","3125101","E6D5392BB84C4987811173F24EF830C0","MG3125101E6D5392BB84C4987811173F24EF830C0"
