"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203909-9EDC3E87CAF34BFDB1A271299F51170D","AT","PI","2203909","9EDC3E87CAF34BFDB1A271299F51170D","PI22039099EDC3E87CAF34BFDB1A271299F51170D"
"2","PI-2203909-C33631E619D64888925E1EEDE5C09710","AT","PI","2203909","C33631E619D64888925E1EEDE5C09710","PI2203909C33631E619D64888925E1EEDE5C09710"
"3","PI-2203909-2D1C2A7813F44910929E29E4596143CB","AT","PI","2203909","2D1C2A7813F44910929E29E4596143CB","PI22039092D1C2A7813F44910929E29E4596143CB"
"4","PI-2203909-78611087A6EB4C0FA6C116E33CE4DECC","AT","PI","2203909","78611087A6EB4C0FA6C116E33CE4DECC","PI220390978611087A6EB4C0FA6C116E33CE4DECC"
"5","PI-2203909-8C25B2F139C643FCBA2FEEC4D0773173","AT","PI","2203909","8C25B2F139C643FCBA2FEEC4D0773173","PI22039098C25B2F139C643FCBA2FEEC4D0773173"
"6","PI-2203909-FA258C255ED4416792F812552C52D0AF","AT","PI","2203909","FA258C255ED4416792F812552C52D0AF","PI2203909FA258C255ED4416792F812552C52D0AF"
"7","PI-2203909-24911B098E9A4B4D9CFB36991AB35D66","AT","PI","2203909","24911B098E9A4B4D9CFB36991AB35D66","PI220390924911B098E9A4B4D9CFB36991AB35D66"
"8","PI-2203909-1212629B207A4A4697197E7FC84D237C","AT","PI","2203909","1212629B207A4A4697197E7FC84D237C","PI22039091212629B207A4A4697197E7FC84D237C"
"9","PI-2203909-FB902E618C754247A52186B800664CBC","AT","PI","2203909","FB902E618C754247A52186B800664CBC","PI2203909FB902E618C754247A52186B800664CBC"
"10","PI-2203909-A530D3EC71DD48E08FDA36B2511E88EE","AT","PI","2203909","A530D3EC71DD48E08FDA36B2511E88EE","PI2203909A530D3EC71DD48E08FDA36B2511E88EE"
"11","PI-2203909-3A282F8226BC41E49425B0D4DC0EC5A9","AT","PI","2203909","3A282F8226BC41E49425B0D4DC0EC5A9","PI22039093A282F8226BC41E49425B0D4DC0EC5A9"
"12","PI-2203909-0120CB01D0E74FC8B3747C22D7DF8D3D","AT","PI","2203909","0120CB01D0E74FC8B3747C22D7DF8D3D","PI22039090120CB01D0E74FC8B3747C22D7DF8D3D"
"13","PI-2203909-194E829BFED441CA9787325A6CF9E676","AT","PI","2203909","194E829BFED441CA9787325A6CF9E676","PI2203909194E829BFED441CA9787325A6CF9E676"
"14","PI-2203909-7FA812A328564F8F945BC3AB66EF9BD6","AT","PI","2203909","7FA812A328564F8F945BC3AB66EF9BD6","PI22039097FA812A328564F8F945BC3AB66EF9BD6"
"15","PI-2203909-821C1F1539BC472E8DD4A824D40B0F84","AT","PI","2203909","821C1F1539BC472E8DD4A824D40B0F84","PI2203909821C1F1539BC472E8DD4A824D40B0F84"
"16","PI-2203909-FC6B91A4A4D4487587E434A5BD9A008E","AT","PI","2203909","FC6B91A4A4D4487587E434A5BD9A008E","PI2203909FC6B91A4A4D4487587E434A5BD9A008E"
"17","PI-2203909-D9A140838EFF48D58685D52E2FA6B528","AT","PI","2203909","D9A140838EFF48D58685D52E2FA6B528","PI2203909D9A140838EFF48D58685D52E2FA6B528"
"18","PI-2203909-4A67787425224934A51F01F0A7ECD954","AT","PI","2203909","4A67787425224934A51F01F0A7ECD954","PI22039094A67787425224934A51F01F0A7ECD954"
"19","PI-2203909-E8755BD465F248C8B58DC641EF2B280D","AT","PI","2203909","E8755BD465F248C8B58DC641EF2B280D","PI2203909E8755BD465F248C8B58DC641EF2B280D"
"20","PI-2203909-168F661470FB4203A37B17FEB10BE23F","AT","PI","2203909","168F661470FB4203A37B17FEB10BE23F","PI2203909168F661470FB4203A37B17FEB10BE23F"
"21","PI-2203909-4317F671EF5B4AB0954967F29E3A7AE2","AT","PI","2203909","4317F671EF5B4AB0954967F29E3A7AE2","PI22039094317F671EF5B4AB0954967F29E3A7AE2"
"22","PI-2203909-01FEDB85BFF742A38932D230E68E1F28","AT","PI","2203909","01FEDB85BFF742A38932D230E68E1F28","PI220390901FEDB85BFF742A38932D230E68E1F28"
"23","PI-2203909-9C195F2F77A2494AB9EC088750BCFB2D","AT","PI","2203909","9C195F2F77A2494AB9EC088750BCFB2D","PI22039099C195F2F77A2494AB9EC088750BCFB2D"
"24","PI-2203909-57DD8ABFBB594F188BE698E18B6CB6CB","AT","PI","2203909","57DD8ABFBB594F188BE698E18B6CB6CB","PI220390957DD8ABFBB594F188BE698E18B6CB6CB"
"25","PI-2203909-E97F3091AA9847CCA3963EDBD8D5E65A","AT","PI","2203909","E97F3091AA9847CCA3963EDBD8D5E65A","PI2203909E97F3091AA9847CCA3963EDBD8D5E65A"
"26","PI-2203909-FDFB89BF672D4474BAEED8E1614DD5C8","AT","PI","2203909","FDFB89BF672D4474BAEED8E1614DD5C8","PI2203909FDFB89BF672D4474BAEED8E1614DD5C8"
"27","PI-2203909-D032FB4F92AF45FAAD77CFF285979C90","AT","PI","2203909","D032FB4F92AF45FAAD77CFF285979C90","PI2203909D032FB4F92AF45FAAD77CFF285979C90"
"28","PI-2203909-35545B12F84A432CA49A8C56983811BB","AT","PI","2203909","35545B12F84A432CA49A8C56983811BB","PI220390935545B12F84A432CA49A8C56983811BB"
"29","PI-2203909-9DA9FD18BD9D4C5F819B4D880671E11A","AT","PI","2203909","9DA9FD18BD9D4C5F819B4D880671E11A","PI22039099DA9FD18BD9D4C5F819B4D880671E11A"
"30","PI-2203909-88D466DB44C349B887D87604C5634C52","AT","PI","2203909","88D466DB44C349B887D87604C5634C52","PI220390988D466DB44C349B887D87604C5634C52"
"31","PI-2203909-5E4F6E793BAE4A6EACB1CD6D4ED00600","AT","PI","2203909","5E4F6E793BAE4A6EACB1CD6D4ED00600","PI22039095E4F6E793BAE4A6EACB1CD6D4ED00600"
"32","PI-2203909-837CA4C38E6B427BB5947C56AE37E62A","AT","PI","2203909","837CA4C38E6B427BB5947C56AE37E62A","PI2203909837CA4C38E6B427BB5947C56AE37E62A"
"33","PI-2203909-A2F58DB77FA7425BB6FDDA451D096D8B","AT","PI","2203909","A2F58DB77FA7425BB6FDDA451D096D8B","PI2203909A2F58DB77FA7425BB6FDDA451D096D8B"
"34","PI-2203909-D4F4F1261ED44E23AF2C34F62F879B8E","AT","PI","2203909","D4F4F1261ED44E23AF2C34F62F879B8E","PI2203909D4F4F1261ED44E23AF2C34F62F879B8E"
"35","PI-2203909-3A377212DEEE4080A85FAD859542386E","AT","PI","2203909","3A377212DEEE4080A85FAD859542386E","PI22039093A377212DEEE4080A85FAD859542386E"
"36","PI-2203909-F9FC6521BC704C538B26F37E0B9CB8A8","AT","PI","2203909","F9FC6521BC704C538B26F37E0B9CB8A8","PI2203909F9FC6521BC704C538B26F37E0B9CB8A8"
"37","PI-2203909-5A108CF474354B69B94CC2443D586169","AT","PI","2203909","5A108CF474354B69B94CC2443D586169","PI22039095A108CF474354B69B94CC2443D586169"
"38","PI-2203909-79AA5B4AAD84481BBED352336ABDAA9E","AT","PI","2203909","79AA5B4AAD84481BBED352336ABDAA9E","PI220390979AA5B4AAD84481BBED352336ABDAA9E"
"39","PI-2203909-73A1329100ED4537B7D66A4E72523774","AT","PI","2203909","73A1329100ED4537B7D66A4E72523774","PI220390973A1329100ED4537B7D66A4E72523774"
"40","PI-2203909-AB4E01E57A94480BB9CED6361065D9F4","AT","PI","2203909","AB4E01E57A94480BB9CED6361065D9F4","PI2203909AB4E01E57A94480BB9CED6361065D9F4"
"41","PI-2203909-4EA8151FDF2044F98B88864E83813267","AT","PI","2203909","4EA8151FDF2044F98B88864E83813267","PI22039094EA8151FDF2044F98B88864E83813267"
"42","PI-2203909-E475BBFB589B4E41AD35980402ACFDD0","AT","PI","2203909","E475BBFB589B4E41AD35980402ACFDD0","PI2203909E475BBFB589B4E41AD35980402ACFDD0"
"43","PI-2203909-E30D8C6DCBC64ABCA850074073DE86F1","AT","PI","2203909","E30D8C6DCBC64ABCA850074073DE86F1","PI2203909E30D8C6DCBC64ABCA850074073DE86F1"
"44","PI-2203909-07960B2EAB0048219A4DD6C174AD05CB","AT","PI","2203909","07960B2EAB0048219A4DD6C174AD05CB","PI220390907960B2EAB0048219A4DD6C174AD05CB"
"45","PI-2203909-60F04F2DFC23422FB6368790C6FB2122","AT","PI","2203909","60F04F2DFC23422FB6368790C6FB2122","PI220390960F04F2DFC23422FB6368790C6FB2122"
"46","PI-2203909-4EBF2CDB3CFE4778880360CA2F32E8E5","AT","PI","2203909","4EBF2CDB3CFE4778880360CA2F32E8E5","PI22039094EBF2CDB3CFE4778880360CA2F32E8E5"
"47","PI-2203909-B489591AA84246E0999D031FF013E07C","AT","PI","2203909","B489591AA84246E0999D031FF013E07C","PI2203909B489591AA84246E0999D031FF013E07C"
"48","PI-2203909-41743430648B4DE7B03348D2B870484E","AT","PI","2203909","41743430648B4DE7B03348D2B870484E","PI220390941743430648B4DE7B03348D2B870484E"
"49","PI-2203909-C1B90B03064841349CFEC39C02EDDD37","AT","PI","2203909","C1B90B03064841349CFEC39C02EDDD37","PI2203909C1B90B03064841349CFEC39C02EDDD37"
"50","PI-2203909-9E9EB7FA93BF4C4C910F19C5542863E4","AT","PI","2203909","9E9EB7FA93BF4C4C910F19C5542863E4","PI22039099E9EB7FA93BF4C4C910F19C5542863E4"
"51","PI-2203909-579DB61EFCF542F5804901A5B965941C","AT","PI","2203909","579DB61EFCF542F5804901A5B965941C","PI2203909579DB61EFCF542F5804901A5B965941C"
"52","PI-2203909-F5BDC5158A464B38B5775A9A3CC00E02","AT","PI","2203909","F5BDC5158A464B38B5775A9A3CC00E02","PI2203909F5BDC5158A464B38B5775A9A3CC00E02"
"53","PI-2203909-D98F09C5BEE1498FA4ACFEA570284F96","AT","PI","2203909","D98F09C5BEE1498FA4ACFEA570284F96","PI2203909D98F09C5BEE1498FA4ACFEA570284F96"
"54","PI-2203909-DABBA82B2CC54E568CAE37213FCC73F9","AT","PI","2203909","DABBA82B2CC54E568CAE37213FCC73F9","PI2203909DABBA82B2CC54E568CAE37213FCC73F9"
"55","PI-2203909-DD5B7942BE954C4FB6B4162DB31921BF","AT","PI","2203909","DD5B7942BE954C4FB6B4162DB31921BF","PI2203909DD5B7942BE954C4FB6B4162DB31921BF"
"56","PI-2203909-1CBC62EE7BB044E3AAC5D177BD5594B3","AT","PI","2203909","1CBC62EE7BB044E3AAC5D177BD5594B3","PI22039091CBC62EE7BB044E3AAC5D177BD5594B3"
"57","PI-2203909-6A514D55A5224F268052D9171D598D65","AT","PI","2203909","6A514D55A5224F268052D9171D598D65","PI22039096A514D55A5224F268052D9171D598D65"
"58","PI-2203909-718777C676B047FA897DC1804437A076","AT","PI","2203909","718777C676B047FA897DC1804437A076","PI2203909718777C676B047FA897DC1804437A076"
"59","PI-2203909-CB42EED370954B2387FEA5520F1A0570","AT","PI","2203909","CB42EED370954B2387FEA5520F1A0570","PI2203909CB42EED370954B2387FEA5520F1A0570"
"60","PI-2203909-1DC905283F3B4C6AB2A583038E577F4E","AT","PI","2203909","1DC905283F3B4C6AB2A583038E577F4E","PI22039091DC905283F3B4C6AB2A583038E577F4E"
"61","PI-2203909-77E775E87F61431D846198E291C7DE40","AT","PI","2203909","77E775E87F61431D846198E291C7DE40","PI220390977E775E87F61431D846198E291C7DE40"
"62","PI-2203909-E93663414B5447D1840B46630EC91E30","AT","PI","2203909","E93663414B5447D1840B46630EC91E30","PI2203909E93663414B5447D1840B46630EC91E30"
